"08:39:37";"24.157715";"192";""
"08:39:38";"24.139404";"192";""
"08:39:39";"24.01123";"192";""
"08:39:40";"24.060059";"192";""
"08:39:41";"24.066162";"192";""
"08:39:42";"24.145508";"192";""
"08:39:43";"24.273682";"192";""
"08:39:44";"24.377441";"192";""
"08:39:45";"24.298096";"192";""
"08:39:46";"24.328613";"192";""
"08:39:47";"24.32251";"192";""
"08:39:48";"24.273682";"192";""
"08:39:49";"24.298096";"192";""
"08:39:50";"24.255371";"192";""
"08:39:51";"24.157715";"192";""
"08:39:53";"24.127197";"192";""
"08:39:54";"24.047852";"192";""
"08:39:55";"24.041748";"192";""
"08:39:56";"24.145508";"192";""
"08:39:57";"24.21875";"192";""
"08:39:58";"24.346924";"192";""
"08:39:59";"24.365234";"192";""
"08:40:00";"24.334717";"192";""
"08:40:01";"24.377441";"192";""
"08:40:02";"24.346924";"192";""
"08:40:03";"24.298096";"192";""
"08:40:04";"24.237061";"192";""
"08:40:05";"24.188232";"192";""
"08:40:06";"24.121094";"192";""
"08:40:07";"24.047852";"192";""
"08:40:08";"24.053955";"192";""
"08:40:09";"24.139404";"192";""
"08:40:10";"24.249268";"192";""
"08:40:11";"24.346924";"192";""
"08:40:12";"24.304199";"192";""
"08:40:13";"24.316406";"192";""
"08:40:14";"24.407959";"192";""
"08:40:15";"24.334717";"192";""
"08:40:16";"24.237061";"192";""
"08:40:17";"24.21875";"192";""
"08:40:18";"24.157715";"192";""
"08:40:19";"24.078369";"192";""
"08:40:20";"24.023438";"192";""
"08:40:21";"24.090576";"192";""
"08:40:22";"24.255371";"192";""
"08:40:23";"24.353027";"192";""
"08:40:24";"24.310303";"192";""
"08:40:25";"24.365234";"192";""
"08:40:26";"24.32251";"192";""
"08:40:27";"24.316406";"192";""
"08:40:28";"24.243164";"192";""
"08:40:30";"24.237061";"192";""
"08:40:31";"24.060059";"192";""
"08:40:32";"24.01123";"192";""
"08:40:33";"24.102783";"192";""
"08:40:34";"24.255371";"192";""
"08:40:35";"24.304199";"192";""
"08:40:36";"24.34082";"192";""
"08:40:37";"24.310303";"192";""
"08:40:38";"24.304199";"192";""
"08:40:39";"24.346924";"192";""
"08:40:40";"24.273682";"192";""
"08:40:41";"24.194336";"192";""
"08:40:42";"24.133301";"192";""
"08:40:43";"24.072266";"192";""
"08:40:44";"24.005127";"192";""
"08:40:45";"24.090576";"192";""
"08:40:46";"24.255371";"192";""
"08:40:47";"24.304199";"192";""
"08:40:48";"24.346924";"192";""
"08:40:49";"24.383545";"192";""
"08:40:50";"24.34082";"192";""
"08:40:51";"24.316406";"192";""
"08:40:52";"24.255371";"192";""
"08:40:53";"24.243164";"192";""
"08:40:54";"24.151611";"192";""
"08:40:55";"24.023438";"192";""
"08:40:56";"24.041748";"192";""
"08:40:57";"24.127197";"192";""
"08:40:58";"24.285889";"192";""
"08:40:59";"24.328613";"192";""
"08:41:01";"24.359131";"192";""
"08:41:02";"24.334717";"192";""
"08:41:03";"24.237061";"192";""
"08:41:04";"24.255371";"192";""
"08:41:05";"24.188232";"192";""
"08:41:06";"24.090576";"192";""
"08:41:07";"24.060059";"192";""
"08:41:08";"24.053955";"192";""
"08:41:09";"24.200439";"192";""
"08:41:10";"24.285889";"192";""
"08:41:11";"24.34082";"192";""
"08:41:12";"24.334717";"192";""
"08:41:13";"24.34082";"192";""
"08:41:14";"24.304199";"192";""
"08:41:15";"24.224854";"192";""
"08:41:16";"24.255371";"192";""
"08:41:17";"24.09668";"192";""
"08:41:18";"23.99292";"192";""
"08:41:19";"24.029541";"192";""
"08:41:20";"24.163818";"192";""
"08:41:21";"24.261475";"192";""
"08:41:22";"24.34082";"192";""
"08:41:23";"24.32251";"192";""
"08:41:24";"24.365234";"192";""
"08:41:25";"24.298096";"192";""
"08:41:26";"24.237061";"192";""
"08:41:27";"24.188232";"192";""
"08:41:28";"24.151611";"192";""
"08:41:29";"23.99292";"192";""
"08:41:30";"24.017334";"192";""
"08:41:31";"24.157715";"192";""
"08:41:32";"24.267578";"192";""
"08:41:33";"24.328613";"192";""
"08:41:34";"24.304199";"192";""
"08:41:36";"24.261475";"192";""
"08:41:37";"24.21875";"192";""
"08:41:38";"24.224854";"192";""
"08:41:40";"24.157715";"192";""
"08:41:41";"24.078369";"192";""
"08:41:42";"24.01123";"192";""
"08:41:43";"24.029541";"192";""
"08:41:44";"24.139404";"192";""
"08:41:45";"24.230957";"192";""
"08:41:46";"24.291992";"192";""
"08:41:47";"24.328613";"192";""
"08:41:48";"24.371338";"192";""
"08:41:49";"24.298096";"192";""
"08:41:50";"24.255371";"192";""
"08:41:51";"24.249268";"192";""
"08:41:52";"24.102783";"192";""
"08:41:53";"24.01123";"192";""
"08:41:54";"24.072266";"192";""
"08:41:55";"24.139404";"192";""
"08:41:56";"24.261475";"192";""
"08:41:57";"24.316406";"192";""
"08:41:58";"24.304199";"192";""
"08:41:59";"24.328613";"192";""
"08:42:00";"24.298096";"192";""
"08:42:01";"24.267578";"192";""
"08:42:02";"24.224854";"192";""
"08:42:03";"24.163818";"192";""
"08:42:04";"24.078369";"192";""
"08:42:05";"24.035645";"192";""
"08:42:06";"24.09668";"192";""
"08:42:07";"24.255371";"192";""
"08:42:08";"24.328613";"192";""
"08:42:09";"24.304199";"192";""
"08:42:10";"24.316406";"192";""
"08:42:11";"24.328613";"192";""
"08:42:12";"24.316406";"192";""
"08:42:13";"24.249268";"192";""
"08:42:14";"24.230957";"192";""
"08:42:15";"24.084473";"192";""
"08:42:16";"24.005127";"192";""
"08:42:17";"23.999023";"192";""
"08:42:18";"24.157715";"192";""
"08:42:19";"24.32251";"192";""
"08:42:20";"24.279785";"192";""
"08:42:21";"24.32251";"192";""
"08:42:22";"24.298096";"192";""
"08:42:23";"24.32251";"192";""
"08:42:24";"24.249268";"192";""
"08:42:25";"24.212646";"192";""
"08:42:26";"24.157715";"192";""
"08:42:27";"24.041748";"192";""
"08:42:28";"24.060059";"192";""
"08:42:29";"24.11499";"192";""
"08:42:30";"24.230957";"192";""
"08:42:31";"24.304199";"192";""
"08:42:32";"24.316406";"192";""
"08:42:33";"24.334717";"192";""
"08:42:34";"24.32251";"192";""
"08:42:35";"24.298096";"192";""
"08:42:36";"24.255371";"192";""
"08:42:37";"24.194336";"192";""
"08:42:38";"24.090576";"192";""
"08:42:39";"24.029541";"192";""
"08:42:40";"24.084473";"192";""
"08:42:41";"24.255371";"192";""
"08:42:42";"24.32251";"192";""
"08:42:44";"24.328613";"192";""
"08:42:45";"24.316406";"192";""
"08:42:46";"24.328613";"192";""
"08:42:47";"24.243164";"192";""
"08:42:48";"24.212646";"192";""
"08:42:49";"24.230957";"192";""
"08:42:50";"23.99292";"192";""
"08:42:51";"24.066162";"192";""
"08:42:52";"24.188232";"192";""
"08:42:53";"24.230957";"192";""
"08:42:54";"24.316406";"192";""
"08:42:55";"24.34082";"192";""
"08:42:57";"24.267578";"192";""
"08:42:58";"24.200439";"192";""
"08:42:59";"24.188232";"192";""
"08:43:00";"24.09668";"192";""
"08:43:01";"24.029541";"192";""
"08:43:02";"24.023438";"192";""
"08:43:03";"24.11499";"192";""
"08:43:04";"24.291992";"192";""
"08:43:05";"24.285889";"192";""
"08:43:06";"24.261475";"192";""
"08:43:07";"24.279785";"192";""
"08:43:08";"24.310303";"192";""
"08:43:09";"24.212646";"192";""
"08:43:10";"24.21875";"192";""
"08:43:12";"24.121094";"192";""
"08:43:12";"24.090576";"192";""
"08:43:13";"24.041748";"192";""
"08:43:14";"24.139404";"192";""
"08:43:16";"24.243164";"192";""
"08:43:17";"24.291992";"192";""
"08:43:18";"24.298096";"192";""
"08:43:19";"24.328613";"192";""
"08:43:20";"24.273682";"192";""
"08:43:21";"24.298096";"192";""
"08:43:22";"24.200439";"192";""
"08:43:23";"24.11499";"192";""
"08:43:24";"24.047852";"192";""
"08:43:25";"24.041748";"192";""
"08:43:26";"24.157715";"192";""
"08:43:27";"24.273682";"192";""
"08:43:28";"24.353027";"192";""
"08:43:29";"24.261475";"192";""
"08:43:30";"24.279785";"192";""
"08:43:31";"24.249268";"192";""
"08:43:33";"24.182129";"192";""
"08:43:34";"24.145508";"192";""
"08:43:35";"24.053955";"192";""
"08:43:36";"24.060059";"192";""
"08:43:37";"24.041748";"192";""
"08:43:38";"24.206543";"192";""
"08:43:39";"24.298096";"192";""
"08:43:40";"24.334717";"192";""
"08:43:41";"24.310303";"192";""
"08:43:42";"24.316406";"192";""
"08:43:43";"24.310303";"192";""
"08:43:44";"24.249268";"192";""
"08:43:45";"24.212646";"192";""
"08:43:46";"24.157715";"192";""
"08:43:47";"24.090576";"192";""
"08:43:48";"24.029541";"192";""
"08:43:49";"24.023438";"192";""
"08:43:50";"24.139404";"192";""
"08:43:51";"24.316406";"192";""
"08:43:52";"24.279785";"192";""
"08:43:53";"24.310303";"192";""
"08:43:54";"24.401855";"192";""
"08:43:55";"24.32251";"192";""
"08:43:56";"24.279785";"192";""
"08:43:57";"24.212646";"192";""
"08:43:58";"24.151611";"192";""
"08:43:59";"24.084473";"192";""
"08:44:00";"24.041748";"192";""
"08:44:01";"24.017334";"192";""
"08:44:02";"24.188232";"192";""
"08:44:03";"24.255371";"192";""
"08:44:04";"24.365234";"192";""
"08:44:05";"24.273682";"192";""
"08:44:06";"24.353027";"192";""
"08:44:07";"24.255371";"192";""
"08:44:08";"24.267578";"192";""
"08:44:09";"24.249268";"192";""
"08:44:10";"24.182129";"192";""
"08:44:11";"24.157715";"192";""
"08:44:12";"24.102783";"192";""
"08:44:13";"24.041748";"192";""
"08:44:14";"24.047852";"192";""
"08:44:15";"24.237061";"192";""
"08:44:16";"24.279785";"192";""
"08:44:17";"24.310303";"192";""
"08:44:18";"24.291992";"192";""
"08:44:20";"24.279785";"192";""
"08:44:21";"24.224854";"192";""
"08:44:22";"24.182129";"192";""
"08:44:23";"24.09668";"192";""
"08:44:24";"24.060059";"192";""
"08:44:25";"23.986816";"192";""
"08:44:26";"24.127197";"192";""
"08:44:27";"24.243164";"192";""
"08:44:28";"24.34082";"192";""
"08:44:29";"24.298096";"192";""
"08:44:30";"24.383545";"192";""
"08:44:31";"24.310303";"192";""
"08:44:32";"24.255371";"192";""
"08:44:33";"24.200439";"192";""
"08:44:34";"24.206543";"192";""
"08:44:35";"24.145508";"192";""
"08:44:36";"24.108887";"192";""
"08:44:37";"24.01123";"192";""
"08:44:38";"24.084473";"192";""
"08:44:39";"24.273682";"192";""
"08:44:40";"24.298096";"192";""
"08:44:41";"24.291992";"192";""
"08:44:43";"24.365234";"192";""
"08:44:43";"24.304199";"192";""
"08:44:44";"24.285889";"192";""
"08:44:45";"24.237061";"192";""
"08:44:46";"24.163818";"192";""
"08:44:48";"24.139404";"192";""
"08:44:49";"24.035645";"192";""
"08:44:50";"24.017334";"192";""
"08:44:51";"24.090576";"192";""
"08:44:52";"24.237061";"192";""
"08:44:53";"24.316406";"192";""
"08:44:54";"24.353027";"192";""
"08:44:55";"24.291992";"192";""
"08:44:56";"24.328613";"192";""
"08:44:57";"24.310303";"192";""
"08:44:59";"24.237061";"192";""
"08:45:00";"24.133301";"192";""
"08:45:01";"24.072266";"192";""
"08:45:02";"23.986816";"192";""
"08:45:03";"24.066162";"192";""
"08:45:04";"24.255371";"192";""
"08:45:05";"24.291992";"192";""
"08:45:06";"24.304199";"192";""
"08:45:07";"24.346924";"192";""
"08:45:08";"24.291992";"192";""
"08:45:09";"24.32251";"192";""
"08:45:10";"24.230957";"192";""
"08:45:11";"24.237061";"192";""
"08:45:12";"24.291992";"192";""
"08:45:13";"24.157715";"192";""
"08:45:14";"24.108887";"192";""
"08:45:15";"24.01123";"192";""
"08:45:16";"24.072266";"192";""
"08:45:17";"24.230957";"192";""
"08:45:18";"24.32251";"192";""
"08:45:19";"24.328613";"192";""
"08:45:20";"24.34082";"192";""
"08:45:21";"24.291992";"192";""
"08:45:22";"24.32251";"192";""
"08:45:23";"24.316406";"192";""
"08:45:24";"24.285889";"192";""
"08:45:25";"24.279785";"192";""
"08:45:26";"24.212646";"192";""
"08:45:27";"24.121094";"192";""
"08:45:28";"24.023438";"192";""
"08:45:29";"24.108887";"192";""
"08:45:30";"24.09668";"192";""
"08:45:31";"24.230957";"192";""
"08:45:32";"24.377441";"192";""
"08:45:33";"24.34082";"192";""
"08:45:34";"24.407959";"192";""
"08:45:35";"24.32251";"192";""
"08:45:36";"24.279785";"192";""
"08:45:37";"24.353027";"192";""
"08:45:38";"24.273682";"192";""
"08:45:39";"24.206543";"192";""
"08:45:40";"24.127197";"192";""
"08:45:41";"24.09668";"192";""
"08:45:42";"24.023438";"192";""
"08:45:43";"24.139404";"192";""
"08:45:44";"24.261475";"192";""
"08:45:45";"24.328613";"192";""
"08:45:46";"24.359131";"192";""
"08:45:47";"24.353027";"192";""
"08:45:48";"24.359131";"192";""
"08:45:49";"24.346924";"192";""
"08:45:51";"24.285889";"192";""
"08:45:52";"24.21875";"192";""
"08:45:53";"24.176025";"192";""
"08:45:54";"24.041748";"192";""
"08:45:55";"24.072266";"192";""
"08:45:56";"24.102783";"192";""
"08:45:57";"24.267578";"192";""
"08:45:58";"24.279785";"192";""
"08:45:59";"24.377441";"192";""
"08:46:00";"24.316406";"192";""
"08:46:01";"24.365234";"192";""
"08:46:02";"24.407959";"192";""
"08:46:03";"24.334717";"192";""
"08:46:04";"24.243164";"192";""
"08:46:05";"24.273682";"192";""
"08:46:06";"24.176025";"192";""
"08:46:07";"24.066162";"192";""
"08:46:08";"24.01123";"192";""
"08:46:09";"24.084473";"192";""
"08:46:10";"24.151611";"192";""
"08:46:12";"24.34082";"192";""
"08:46:13";"24.334717";"192";""
"08:46:14";"24.291992";"192";""
"08:46:15";"24.359131";"192";""
"08:46:16";"24.304199";"192";""
"08:46:17";"24.359131";"192";""
"08:46:18";"24.346924";"192";""
"08:46:19";"24.267578";"192";""
"08:46:20";"24.230957";"192";""
"08:46:21";"24.176025";"192";""
"08:46:22";"24.084473";"192";""
"08:46:23";"24.023438";"192";""
"08:46:24";"24.102783";"192";""
"08:46:25";"24.237061";"192";""
"08:46:26";"24.334717";"192";""
"08:46:27";"24.328613";"192";""
"08:46:28";"24.353027";"192";""
"08:46:29";"24.365234";"192";""
"08:46:30";"24.401855";"192";""
"08:46:31";"24.334717";"192";""
"08:46:32";"24.328613";"192";""
"08:46:33";"24.21875";"192";""
"08:46:34";"24.121094";"192";""
"08:46:35";"24.139404";"192";""
"08:46:36";"24.053955";"192";""
"08:46:37";"24.066162";"192";""
"08:46:38";"24.151611";"192";""
"08:46:39";"24.237061";"192";""
"08:46:40";"24.316406";"192";""
"08:46:41";"24.298096";"192";""
"08:46:42";"24.346924";"192";""
"08:46:43";"24.395752";"192";""
"08:46:44";"24.353027";"192";""
"08:46:45";"24.212646";"192";""
"08:46:46";"24.163818";"192";""
"08:46:47";"24.133301";"192";""
"08:46:48";"24.084473";"192";""
"08:46:49";"24.035645";"192";""
"08:46:51";"24.237061";"192";""
"08:46:52";"24.316406";"192";""
"08:46:53";"24.359131";"192";""
"08:46:54";"24.279785";"192";""
"08:46:55";"24.334717";"192";""
"08:46:56";"24.304199";"192";""
"08:46:57";"24.316406";"192";""
"08:46:58";"24.279785";"192";""
"08:46:59";"24.200439";"192";""
"08:47:00";"24.139404";"192";""
"08:47:01";"24.053955";"192";""
"08:47:02";"24.084473";"192";""
"08:47:03";"24.090576";"192";""
"08:47:04";"24.182129";"192";""
"08:47:05";"24.389648";"192";""
"08:47:06";"24.334717";"192";""
"08:47:07";"24.279785";"192";""
"08:47:08";"24.353027";"192";""
"08:47:09";"24.285889";"192";""
"08:47:10";"24.304199";"192";""
"08:47:11";"24.224854";"192";""
"08:47:12";"24.176025";"192";""
"08:47:13";"24.09668";"192";""
"08:47:14";"24.108887";"192";""
"08:47:15";"24.047852";"192";""
"08:47:16";"24.084473";"192";""
"08:47:17";"24.237061";"192";""
"08:47:18";"24.298096";"192";""
"08:47:19";"24.395752";"192";""
"08:47:20";"24.279785";"192";""
"08:47:22";"24.310303";"192";""
"08:47:23";"24.255371";"192";""
"08:47:24";"24.243164";"192";""
"08:47:25";"24.206543";"192";""
"08:47:26";"24.127197";"192";""
"08:47:27";"24.11499";"192";""
"08:47:28";"24.066162";"192";""
"08:47:29";"24.047852";"192";""
"08:47:30";"24.194336";"192";""
"08:47:31";"24.310303";"192";""
"08:47:32";"24.261475";"192";""
"08:47:33";"24.328613";"192";""
"08:47:34";"24.304199";"192";""
"08:47:35";"24.353027";"192";""
"08:47:36";"24.310303";"192";""
"08:47:37";"24.298096";"192";""
"08:47:39";"24.230957";"192";""
"08:47:40";"24.188232";"192";""
"08:47:41";"24.139404";"192";""
"08:47:42";"24.066162";"192";""
"08:47:43";"23.980713";"192";""
"08:47:44";"24.090576";"192";""
"08:47:45";"24.102783";"192";""
"08:47:46";"24.285889";"192";""
"08:47:47";"24.310303";"192";""
"08:47:48";"24.334717";"192";""
"08:47:49";"24.328613";"192";""
"08:47:51";"24.346924";"192";""
"08:47:52";"24.316406";"192";""
"08:47:53";"24.310303";"192";""
"08:47:54";"24.224854";"192";""
"08:47:55";"24.121094";"192";""
"08:47:56";"24.041748";"192";""
"08:47:57";"23.99292";"192";""
"08:47:58";"24.121094";"192";""
"08:47:59";"24.212646";"192";""
"08:48:00";"24.285889";"192";""
"08:48:01";"24.353027";"192";""
"08:48:02";"24.285889";"192";""
"08:48:03";"24.334717";"192";""
"08:48:04";"24.353027";"192";""
"08:48:05";"24.273682";"192";""
"08:48:06";"24.298096";"192";""
"08:48:07";"24.243164";"192";""
"08:48:08";"24.188232";"192";""
"08:48:09";"24.066162";"192";""
"08:48:10";"24.041748";"192";""
"08:48:11";"24.084473";"192";""
"08:48:12";"24.285889";"192";""
"08:48:13";"24.279785";"192";""
"08:48:14";"24.34082";"192";""
"08:48:15";"24.334717";"192";""
"08:48:16";"24.389648";"192";""
"08:48:17";"24.371338";"192";""
"08:48:18";"24.316406";"192";""
"08:48:19";"24.249268";"192";""
"08:48:20";"24.200439";"192";""
"08:48:21";"24.102783";"192";""
"08:48:22";"24.078369";"192";""
"08:48:23";"24.023438";"192";""
"08:48:24";"24.169922";"192";""
"08:48:25";"24.224854";"192";""
"08:48:26";"24.365234";"192";""
"08:48:27";"24.328613";"192";""
"08:48:28";"24.334717";"192";""
"08:48:29";"24.328613";"192";""
"08:48:30";"24.291992";"192";""
"08:48:31";"24.249268";"192";""
"08:48:32";"24.176025";"192";""
"08:48:33";"24.066162";"192";""
"08:48:34";"24.017334";"192";""
"08:48:35";"24.029541";"192";""
"08:48:36";"24.157715";"192";""
"08:48:37";"24.261475";"192";""
"08:48:39";"24.304199";"192";""
"08:48:40";"24.377441";"192";""
"08:48:42";"24.285889";"192";""
"08:48:43";"24.32251";"192";""
"08:48:44";"24.279785";"192";""
"08:48:45";"24.298096";"192";""
"08:48:46";"24.212646";"192";""
"08:48:47";"24.102783";"192";""
"08:48:48";"24.084473";"192";""
"08:48:49";"24.041748";"192";""
"08:48:50";"24.108887";"192";""
"08:48:51";"24.237061";"192";""
"08:48:52";"24.310303";"192";""
"08:48:53";"24.316406";"192";""
"08:48:54";"24.32251";"192";""
"08:48:55";"24.34082";"192";""
"08:48:56";"24.310303";"192";""
"08:48:57";"24.298096";"192";""
"08:48:58";"24.255371";"192";""
"08:48:59";"24.151611";"192";""
"08:49:00";"24.102783";"192";""
"08:49:01";"24.041748";"192";""
"08:49:02";"24.053955";"192";""
"08:49:03";"24.047852";"192";""
"08:49:04";"24.200439";"192";""
"08:49:05";"24.304199";"192";""
"08:49:06";"24.353027";"192";""
"08:49:07";"24.34082";"192";""
"08:49:08";"24.285889";"192";""
"08:49:09";"24.32251";"192";""
"08:49:10";"24.255371";"192";""
"08:49:11";"24.310303";"192";""
"08:49:12";"24.224854";"192";""
"08:49:13";"24.206543";"192";""
"08:49:14";"24.090576";"192";""
"08:49:15";"24.01123";"192";""
"08:49:16";"24.108887";"192";""
"08:49:17";"24.261475";"192";""
"08:49:18";"24.328613";"192";""
"08:49:19";"24.365234";"192";""
"08:49:20";"24.371338";"192";""
"08:49:21";"24.353027";"192";""
"08:49:22";"24.304199";"192";""
"08:49:23";"24.285889";"192";""
"08:49:24";"24.224854";"192";""
"08:49:25";"24.176025";"192";""
"08:49:26";"24.224854";"192";""
"08:49:27";"24.072266";"192";""
"08:49:28";"24.041748";"192";""
"08:49:29";"24.09668";"192";""
"08:49:30";"24.243164";"192";""
"08:49:31";"24.328613";"192";""
"08:49:32";"24.304199";"192";""
"08:49:33";"24.310303";"192";""
"08:49:35";"24.32251";"192";""
"08:49:36";"24.334717";"192";""
"08:49:37";"24.237061";"192";""
"08:49:38";"24.249268";"192";""
"08:49:39";"24.176025";"192";""
"08:49:40";"24.090576";"192";""
"08:49:41";"24.005127";"192";""
"08:49:42";"24.09668";"192";""
"08:49:43";"24.194336";"192";""
"08:49:44";"24.243164";"192";""
"08:49:45";"24.298096";"192";""
"08:49:46";"24.371338";"192";""
"08:49:47";"24.32251";"192";""
"08:49:48";"24.334717";"192";""
"08:49:49";"24.304199";"192";""
"08:49:50";"24.267578";"192";""
"08:49:51";"24.224854";"192";""
"08:49:52";"24.084473";"192";""
"08:49:53";"24.041748";"192";""
"08:49:54";"24.078369";"192";""
