"08:39:08";"53.790329";"192";""
"08:39:10";"53.769184";"192";""
"08:39:11";"53.765911";"192";""
"08:39:12";"53.727001";"192";""
"08:39:13";"53.706123";"192";""
"08:39:14";"53.66637";"192";""
"08:39:15";"53.64468";"192";""
"08:39:16";"53.654118";"192";""
"08:39:17";"53.633617";"192";""
"08:39:18";"53.639095";"192";""
"08:39:19";"53.619148";"192";""
"08:39:20";"53.533905";"192";""
"08:39:22";"53.511982";"192";""
"08:39:23";"53.458935";"192";""
"08:39:24";"53.581928";"192";""
"08:39:25";"53.54409";"192";""
"08:39:26";"53.492737";"192";""
"08:39:27";"53.472633";"192";""
"08:39:28";"53.457405";"192";""
"08:39:29";"53.437496";"192";""
"08:39:30";"53.417648";"192";""
"08:39:31";"53.358662";"192";""
"08:39:32";"53.337418";"192";""
"08:39:34";"53.382828";"192";""
"08:39:35";"53.363903";"192";""
"08:39:36";"53.317368";"192";""
"08:39:37";"53.297543";"192";""
"08:39:38";"53.277634";"192";""
"08:39:39";"53.342712";"192";""
"08:39:41";"53.325367";"192";""
"08:39:42";"53.270912";"192";""
"08:39:43";"53.251904";"192";""
"08:39:44";"53.311592";"192";""
"08:39:45";"53.295578";"192";""
"08:39:46";"53.212826";"192";""
"08:39:48";"53.210003";"192";""
"08:39:49";"53.177052";"192";""
"08:39:50";"53.324135";"192";""
"08:39:51";"53.31123";"192";""
"08:39:52";"53.134674";"192";""
"08:39:53";"53.116737";"192";""
"08:39:54";"53.201378";"192";""
"08:39:55";"53.1866";"192";""
"08:39:56";"53.17173";"192";""
"08:39:57";"53.040592";"192";""
"08:39:58";"53.021908";"192";""
"08:40:00";"53.019005";"192";""
"08:40:01";"53.001034";"192";""
"08:40:02";"53.017712";"192";""
"08:40:03";"53.000748";"192";""
"08:40:04";"52.983917";"192";""
"08:40:05";"53.032486";"192";""
"08:40:06";"53.017555";"192";""
"08:40:07";"52.937782";"192";""
"08:40:08";"52.920902";"192";""
"08:40:09";"52.968288";"192";""
"08:40:10";"52.953381";"192";""
"08:40:11";"52.927505";"192";""
"08:40:13";"52.912891";"192";""
"08:40:14";"52.897984";"192";""
"08:40:15";"52.954628";"192";""
"08:40:16";"52.941574";"192";""
"08:40:17";"52.921349";"192";""
"08:40:18";"52.9081";"192";""
"08:40:19";"52.813465";"192";""
"08:40:20";"52.797581";"192";""
"08:40:21";"52.869862";"192";""
"08:40:22";"52.856808";"192";""
"08:40:23";"52.843796";"192";""
"08:40:25";"52.816326";"192";""
"08:40:26";"52.80283";"192";""
"08:40:27";"52.801895";"192";""
"08:40:28";"52.788967";"192";""
"08:40:29";"52.810764";"192";""
"08:40:30";"52.798714";"192";""
"08:40:31";"52.739738";"192";""
"08:40:32";"52.726322";"192";""
"08:40:33";"52.71283";"192";""
"08:40:34";"52.747227";"192";""
"08:40:35";"52.735222";"192";""
"08:40:37";"52.629997";"192";""
"08:40:38";"52.615173";"192";""
"08:40:39";"52.708157";"192";""
"08:40:40";"52.696663";"192";""
"08:40:41";"52.685154";"192";""
"08:40:42";"52.673626";"192";""
"08:40:43";"52.680077";"192";""
"08:40:44";"52.620529";"192";""
"08:40:45";"52.60812";"192";""
"08:40:46";"52.625626";"192";""
"08:40:47";"52.614368";"192";""
"08:40:49";"52.554619";"192";""
"08:40:50";"52.541573";"192";""
"08:40:51";"52.576458";"192";""
"08:40:52";"52.606358";"192";""
"08:40:53";"52.596237";"192";""
"08:40:54";"52.613426";"192";""
"08:40:55";"52.604";"192";""
"08:40:56";"52.594547";"192";""
"08:40:57";"52.585197";"192";""
"08:40:58";"52.608849";"192";""
"08:40:59";"52.600349";"192";""
"08:41:01";"52.575729";"192";""
"08:41:02";"52.599663";"192";""
"08:41:03";"52.591808";"192";""
"08:41:04";"52.539551";"192";""
"08:41:05";"52.513165";"192";""
"08:41:06";"52.548744";"192";""
"08:41:07";"52.540279";"192";""
"08:41:08";"52.498829";"192";""
"08:41:09";"52.489304";"192";""
"08:41:10";"52.479927";"192";""
"08:41:11";"52.600914";"192";""
"08:41:12";"52.595551";"192";""
"08:41:14";"52.519447";"192";""
"08:41:15";"52.476906";"192";""
"08:41:16";"52.49387";"192";""
"08:41:17";"52.486015";"192";""
"08:41:19";"52.47805";"192";""
"08:41:20";"52.511536";"192";""
"08:41:21";"52.504902";"192";""
"08:41:22";"52.457325";"192";""
"08:41:23";"52.449429";"192";""
"08:41:24";"52.392387";"192";""
"08:41:25";"52.382923";"192";""
"08:41:27";"52.373535";"192";""
"08:41:28";"52.488995";"192";""
"08:41:29";"52.491974";"192";""
"08:41:30";"52.535206";"192";""
"08:41:31";"52.531326";"192";""
"08:41:32";"52.52747";"192";""
"08:41:33";"52.523632";"192";""
"08:41:34";"52.532745";"192";""
"08:41:35";"52.468925";"192";""
"08:41:36";"52.463818";"192";""
"08:41:37";"52.441616";"192";""
"08:41:39";"52.435822";"192";""
"08:41:40";"52.479969";"192";""
"08:41:41";"52.475739";"192";""
"08:41:42";"52.438438";"192";""
"08:41:43";"52.433277";"192";""
"08:41:44";"52.427982";"192";""
"08:41:45";"52.422844";"192";""
"08:41:46";"52.41769";"192";""
"08:41:47";"52.569931";"192";""
"08:41:48";"52.568645";"192";""
"08:41:49";"52.410877";"192";""
"08:41:50";"52.423042";"192";""
"08:41:52";"52.418144";"192";""
"08:41:53";"52.46384";"192";""
"08:41:54";"52.460594";"192";""
"08:41:55";"52.457325";"192";""
"08:41:56";"52.454174";"192";""
"08:41:57";"52.417278";"192";""
"08:41:58";"52.413017";"192";""
"08:41:59";"52.408745";"192";""
"08:42:00";"52.412205";"192";""
"08:42:01";"52.408218";"192";""
"08:42:02";"52.396648";"192";""
"08:42:04";"52.392345";"192";""
"08:42:05";"52.582973";"192";""
"08:42:06";"52.584797";"192";""
"08:42:07";"52.602844";"192";""
"08:42:08";"52.605183";"192";""
"08:42:09";"52.607506";"192";""
"08:42:10";"52.620934";"192";""
"08:42:11";"52.617992";"192";""
"08:42:12";"52.614967";"192";""
"08:42:13";"52.617252";"192";""
"08:42:14";"52.577381";"192";""
"08:42:16";"52.57811";"192";""
"08:42:17";"52.578999";"192";""
"08:42:18";"52.442169";"192";""
"08:42:19";"52.438957";"192";""
"08:42:20";"52.484398";"192";""
"08:42:21";"52.474411";"192";""
"08:42:22";"52.43243";"192";""
"08:42:23";"52.429169";"192";""
"08:42:24";"52.425934";"192";""
"08:42:25";"52.560703";"192";""
"08:42:26";"52.561752";"192";""
"08:42:28";"52.439564";"192";""
"08:42:29";"52.436615";"192";""
"08:42:30";"52.336388";"192";""
"08:42:31";"52.330544";"192";""
"08:42:32";"52.567505";"192";""
"08:42:33";"52.569126";"192";""
"08:42:34";"52.558601";"192";""
"08:42:35";"52.546429";"192";""
"08:42:36";"52.547329";"192";""
"08:42:37";"52.412327";"192";""
"08:42:38";"52.409256";"192";""
"08:42:40";"52.554054";"192";""
"08:42:41";"52.555584";"192";""
"08:42:42";"52.569153";"192";""
"08:42:43";"52.407211";"192";""
"08:42:44";"52.404022";"192";""
"08:42:45";"52.400768";"192";""
"08:42:46";"52.397537";"192";""
"08:42:47";"52.543007";"192";""
"08:42:48";"52.544552";"192";""
"08:42:49";"52.57106";"192";""
"08:42:50";"52.59893";"192";""
"08:42:52";"52.60191";"192";""
"08:42:53";"52.579353";"192";""
"08:42:54";"52.581532";"192";""
"08:42:55";"52.409626";"192";""
"08:42:56";"52.406609";"192";""
"08:42:57";"52.537811";"192";""
"08:42:58";"52.538509";"192";""
"08:42:59";"52.539398";"192";""
"08:43:00";"52.579559";"192";""
"08:43:01";"52.581734";"192";""
"08:43:02";"52.545071";"192";""
"08:43:04";"52.546043";"192";""
"08:43:05";"52.378971";"192";""
"08:43:06";"52.374744";"192";""
"08:43:08";"52.370472";"192";""
"08:43:09";"52.57753";"192";""
"08:43:10";"52.579712";"192";""
"08:43:11";"52.607323";"192";""
"08:43:12";"52.610249";"192";""
"08:43:13";"52.544994";"192";""
"08:43:14";"52.545841";"192";""
"08:43:15";"52.546684";"192";""
"08:43:17";"52.570004";"192";""
"08:43:18";"52.571487";"192";""
"08:43:19";"52.573059";"192";""
"08:43:20";"52.574562";"192";""
"08:43:21";"52.554016";"192";""
"08:43:22";"52.554859";"192";""
"08:43:23";"52.55571";"192";""
"08:43:24";"52.556591";"192";""
"08:43:25";"52.557404";"192";""
"08:43:26";"52.558208";"192";""
"08:43:27";"52.559055";"192";""
"08:43:29";"52.490036";"192";""
"08:43:30";"52.488834";"192";""
"08:43:31";"52.578514";"192";""
"08:43:32";"52.579998";"192";""
"08:43:33";"52.581608";"192";""
"08:43:34";"52.503441";"192";""
"08:43:35";"52.484959";"192";""
"08:43:36";"52.626526";"192";""
"08:43:37";"52.629501";"192";""
"08:43:38";"52.670647";"192";""
"08:43:39";"52.676357";"192";""
"08:43:41";"52.680717";"192";""
"08:43:42";"52.576214";"192";""
"08:43:43";"52.577095";"192";""
"08:43:44";"52.672947";"192";""
"08:43:45";"52.676636";"192";""
"08:43:46";"52.61969";"192";""
"08:43:47";"52.632618";"192";""
"08:43:48";"52.612911";"192";""
"08:43:49";"52.61441";"192";""
"08:43:50";"52.615936";"192";""
"08:43:51";"52.622787";"192";""
"08:43:52";"52.624512";"192";""
"08:43:54";"52.653809";"192";""
"08:43:55";"52.656303";"192";""
"08:43:56";"52.709961";"192";""
"08:43:57";"52.71471";"192";""
"08:43:58";"52.719753";"192";""
"08:43:59";"52.671452";"192";""
"08:44:00";"52.67387";"192";""
"08:44:01";"52.761959";"192";""
"08:44:02";"52.767174";"192";""
"08:44:03";"52.675777";"192";""
"08:44:04";"52.67802";"192";""
"08:44:06";"52.680237";"192";""
"08:44:07";"52.637436";"192";""
"08:44:08";"52.638298";"192";""
"08:44:09";"52.694885";"192";""
"08:44:10";"52.697266";"192";""
"08:44:11";"52.699768";"192";""
"08:44:12";"52.702229";"192";""
"08:44:13";"52.755856";"192";""
"08:44:14";"52.761204";"192";""
"08:44:15";"52.767128";"192";""
"08:44:16";"52.720116";"192";""
"08:44:17";"52.722729";"192";""
"08:44:19";"52.776993";"192";""
"08:44:20";"52.781261";"192";""
"08:44:21";"52.724308";"192";""
"08:44:22";"52.726524";"192";""
"08:44:23";"52.728737";"192";""
"08:44:24";"52.730865";"192";""
"08:44:25";"52.733158";"192";""
"08:44:26";"52.71846";"192";""
"08:44:27";"52.720112";"192";""
"08:44:28";"52.801014";"192";""
"08:44:29";"52.805447";"192";""
"08:44:31";"52.811569";"192";""
"08:44:32";"52.735306";"192";""
"08:44:33";"52.736984";"192";""
"08:44:34";"52.991043";"192";""
"08:44:35";"53.000515";"192";""
"08:44:36";"52.80114";"192";""
"08:44:37";"52.804111";"192";""
"08:44:38";"52.810562";"192";""
"08:44:39";"52.813614";"192";""
"08:44:40";"52.816643";"192";""
"08:44:41";"52.75528";"192";""
"08:44:44";"52.756382";"192";""
"08:44:45";"52.777081";"192";""
"08:44:46";"52.778774";"192";""
"08:44:47";"52.717487";"192";""
"08:44:48";"52.717178";"192";""
"08:44:49";"52.716972";"192";""
"08:44:50";"52.781063";"192";""
"08:44:51";"52.782761";"192";""
"08:44:52";"52.865376";"192";""
"08:44:53";"53.024567";"192";""
"08:44:54";"52.938633";"192";""
"08:44:55";"52.869827";"192";""
"08:44:57";"52.873676";"192";""
"08:44:58";"52.804192";"192";""
"08:44:59";"52.805698";"192";""
"08:45:00";"52.90979";"192";""
"08:45:01";"53.059937";"192";""
"08:45:02";"53.079636";"192";""
"08:45:03";"53.089108";"192";""
"08:45:04";"52.957993";"192";""
"08:45:05";"52.963127";"192";""
"08:45:06";"52.968239";"192";""
"08:45:07";"52.891777";"192";""
"08:45:09";"52.894306";"192";""
"08:45:10";"52.885799";"192";""
"08:45:11";"52.887833";"192";""
"08:45:12";"52.901043";"192";""
"08:45:13";"52.90345";"192";""
"08:45:14";"52.90596";"192";""
"08:45:15";"52.860397";"192";""
"08:45:16";"52.861446";"192";""
"08:45:17";"53.122498";"192";""
"08:45:18";"53.131645";"192";""
"08:45:19";"52.930294";"192";""
"08:45:21";"52.932835";"192";""
"08:45:22";"52.935326";"192";""
"08:45:23";"53.020294";"192";""
"08:45:24";"53.025322";"192";""
"08:45:25";"53.172379";"192";""
"08:45:26";"53.181149";"192";""
"08:45:27";"52.86631";"192";""
"08:45:28";"52.865715";"192";""
"08:45:29";"52.886902";"192";""
"08:45:30";"52.88694";"192";""
"08:45:31";"52.886868";"192";""
"08:45:32";"52.939934";"192";""
"08:45:34";"52.941578";"192";""
"08:45:35";"52.94326";"192";""
"08:45:36";"52.944981";"192";""
"08:45:37";"53.054855";"192";""
"08:45:38";"53.059937";"192";""
"08:45:39";"53.065002";"192";""
"08:45:40";"52.959423";"192";""
"08:45:41";"52.961117";"192";""
"08:45:42";"52.921188";"192";""
"08:45:43";"52.921551";"192";""
"08:45:44";"52.963364";"192";""
"08:45:46";"52.965057";"192";""
"08:45:47";"52.966713";"192";""
"08:45:48";"52.968441";"192";""
"08:45:49";"52.9701";"192";""
"08:45:50";"52.952011";"192";""
"08:45:51";"52.953094";"192";""
"08:45:52";"52.973885";"192";""
"08:45:53";"52.975536";"192";""
"08:45:54";"52.914017";"192";""
"08:45:55";"52.913857";"192";""
"08:45:56";"52.924774";"192";""
"08:45:58";"52.924763";"192";""
"08:45:59";"52.924694";"192";""
"08:46:00";"52.935856";"192";""
"08:46:01";"52.936237";"192";""
"08:46:02";"52.994949";"192";""
"08:46:03";"52.997162";"192";""
"08:46:04";"53.026527";"192";""
"08:46:05";"53.029633";"192";""
"08:46:06";"53.032696";"192";""
"08:46:07";"52.990788";"192";""
"08:46:08";"52.992458";"192";""
"08:46:09";"52.97258";"192";""
"08:46:11";"53.023636";"192";""
"08:46:13";"52.945835";"192";""
"08:46:14";"52.945709";"192";""
"08:46:15";"52.978115";"192";""
"08:46:16";"52.979244";"192";""
"08:46:17";"52.980244";"192";""
"08:46:18";"52.979202";"192";""
"08:46:19";"52.981049";"192";""
"08:46:20";"52.999508";"192";""
"08:46:21";"53.001041";"192";""
"08:46:22";"52.737926";"192";""
"08:46:24";"52.731152";"192";""
"08:46:25";"52.724751";"192";""
"08:46:26";"52.929329";"192";""
"08:46:27";"52.929073";"192";""
"08:46:28";"52.992821";"192";""
"08:46:29";"52.994526";"192";""
"08:46:30";"52.954967";"192";""
"08:46:31";"52.955395";"192";""
"08:46:32";"52.955795";"192";""
"08:46:33";"52.907974";"192";""
"08:46:34";"52.906281";"192";""
"08:46:36";"52.951969";"192";""
"08:46:37";"52.952374";"192";""
"08:46:38";"52.941334";"192";""
"08:46:39";"52.941418";"192";""
"08:46:40";"53.021431";"192";""
"08:46:41";"53.023441";"192";""
"08:46:42";"53.025936";"192";""
"08:46:43";"52.958126";"192";""
"08:46:44";"52.958576";"192";""
"08:46:45";"52.936775";"192";""
"08:46:46";"52.947414";"192";""
"08:46:47";"52.972282";"192";""
"08:46:49";"52.973114";"192";""
"08:46:50";"53.028637";"192";""
"08:46:51";"53.002762";"192";""
"08:46:52";"53.004486";"192";""
"08:46:53";"52.731602";"192";""
"08:46:54";"52.725029";"192";""
"08:46:55";"52.971588";"192";""
"08:46:56";"52.972675";"192";""
"08:46:57";"52.701424";"192";""
"08:46:58";"52.694374";"192";""
"08:46:59";"52.687168";"192";""
"08:47:01";"52.914291";"192";""
"08:47:02";"52.914013";"192";""
"08:47:03";"52.87611";"192";""
"08:47:04";"52.861523";"192";""
"08:47:05";"52.89867";"192";""
"08:47:06";"52.898026";"192";""
"08:47:07";"52.971268";"192";""
"08:47:08";"52.972996";"192";""
"08:47:09";"52.974655";"192";""
"08:47:10";"52.861126";"192";""
"08:47:11";"52.859222";"192";""
"08:47:13";"52.949589";"192";""
"08:47:14";"53.00119";"192";""
"08:47:15";"52.875732";"192";""
"08:47:16";"52.87397";"192";""
"08:47:17";"52.858585";"192";""
"08:47:18";"52.908016";"192";""
"08:47:19";"52.907776";"192";""
"08:47:20";"52.89629";"192";""
"08:47:21";"52.895691";"192";""
"08:47:22";"52.895088";"192";""
"08:47:23";"52.894489";"192";""
"08:47:24";"52.926617";"192";""
"08:47:25";"52.927101";"192";""
"08:47:27";"52.927452";"192";""
"08:47:28";"52.846783";"192";""
"08:47:29";"52.844727";"192";""
"08:47:30";"53.204632";"192";""
"08:47:31";"53.213543";"192";""
"08:47:32";"52.943748";"192";""
"08:47:33";"52.944111";"192";""
"08:47:34";"52.944511";"192";""
"08:47:35";"52.944912";"192";""
"08:47:37";"52.94532";"192";""
"08:47:38";"52.923607";"192";""
"08:47:39";"52.923477";"192";""
"08:47:41";"52.967155";"192";""
"08:47:42";"52.968204";"192";""
"08:47:43";"52.947742";"192";""
"08:47:44";"52.914459";"192";""
"08:47:45";"52.913811";"192";""
"08:47:46";"52.8736";"192";""
"08:47:47";"52.884735";"192";""
"08:47:48";"52.921497";"192";""
"08:47:49";"52.921139";"192";""
"08:47:50";"52.928646";"192";""
"08:47:51";"52.917473";"192";""
"08:47:52";"52.917271";"192";""
"08:47:53";"52.817165";"192";""
"08:47:55";"52.814465";"192";""
"08:47:56";"52.789974";"192";""
"08:47:57";"52.786308";"192";""
"08:47:58";"52.695976";"192";""
"08:47:59";"52.771767";"192";""
"08:48:00";"52.684826";"192";""
"08:48:01";"52.778934";"192";""
"08:48:02";"52.776718";"192";""
"08:48:03";"52.858307";"192";""
"08:48:04";"52.771687";"192";""
"08:48:05";"52.879215";"192";""
"08:48:06";"52.877922";"192";""
"08:48:08";"52.874924";"192";""
"08:48:09";"52.762772";"192";""
"08:48:10";"52.760242";"192";""
"08:48:11";"52.657909";"192";""
"08:48:12";"52.651955";"192";""
"08:48:13";"52.936821";"192";""
"08:48:14";"52.939117";"192";""
"08:48:15";"52.848701";"192";""
"08:48:16";"52.848148";"192";""
"08:48:17";"52.847542";"192";""
"08:48:18";"52.902645";"192";""
"08:48:19";"52.903706";"192";""
"08:48:21";"52.810234";"192";""
"08:48:22";"52.807415";"192";""
"08:48:23";"52.817936";"192";""
"08:48:24";"52.815521";"192";""
"08:48:25";"52.736355";"192";""
"08:48:26";"52.749645";"192";""
"08:48:27";"52.747311";"192";""
"08:48:28";"52.634949";"192";""
"08:48:29";"52.710491";"192";""
"08:48:30";"52.623344";"192";""
"08:48:31";"52.617828";"192";""
"08:48:32";"52.692764";"192";""
"08:48:34";"52.605854";"192";""
"08:48:35";"52.680599";"192";""
"08:48:36";"52.77803";"192";""
"08:48:38";"52.776642";"192";""
"08:48:39";"52.775471";"192";""
"08:48:40";"52.773983";"192";""
"08:48:41";"52.672298";"192";""
"08:48:42";"52.585197";"192";""
"08:48:43";"52.578712";"192";""
"08:48:44";"52.698483";"192";""
"08:48:45";"52.695744";"192";""
"08:48:46";"52.751862";"192";""
"08:48:48";"52.750648";"192";""
"08:48:49";"52.762573";"192";""
"08:48:50";"52.762009";"192";""
"08:48:51";"52.77227";"192";""
"08:48:52";"52.733856";"192";""
"08:48:53";"52.732372";"192";""
"08:48:54";"52.769829";"192";""
"08:48:55";"52.769554";"192";""
"08:48:56";"52.76931";"192";""
"08:48:57";"52.769108";"192";""
"08:48:58";"52.717461";"192";""
"08:48:59";"52.728947";"192";""
"08:49:00";"52.714436";"192";""
"08:49:02";"52.763588";"192";""
"08:49:03";"52.774464";"192";""
"08:49:04";"52.774002";"192";""
"08:49:05";"52.774109";"192";""
"08:49:06";"52.654289";"192";""
"08:49:07";"52.65163";"192";""
"08:49:08";"52.733654";"192";""
"08:49:09";"52.732639";"192";""
"08:49:10";"52.7314";"192";""
"08:49:11";"52.717094";"192";""
"08:49:12";"52.715607";"192";""
"08:49:13";"52.7258";"192";""
"08:49:15";"52.724468";"192";""
"08:49:16";"52.710926";"192";""
"08:49:17";"52.709435";"192";""
"08:49:18";"52.694901";"192";""
"08:49:19";"52.646358";"192";""
"08:49:20";"52.730869";"192";""
"08:49:21";"52.738686";"192";""
"08:49:22";"52.738052";"192";""
"08:49:23";"52.651905";"192";""
"08:49:24";"52.662384";"192";""
"08:49:25";"52.705528";"192";""
"08:49:26";"52.703953";"192";""
"08:49:28";"52.702915";"192";""
"08:49:29";"52.629272";"192";""
"08:49:30";"52.626526";"192";""
"08:49:31";"52.669559";"192";""
"08:49:32";"52.668011";"192";""
"08:49:33";"52.707661";"192";""
"08:49:35";"52.617027";"192";""
"08:49:36";"52.639061";"192";""
"08:49:37";"52.624519";"192";""
"08:49:38";"52.713913";"192";""
"08:49:39";"52.727043";"192";""
"08:49:40";"52.727489";"192";""
"08:49:42";"52.496346";"192";""
"08:49:43";"52.489639";"192";""
"08:49:44";"52.682072";"192";""
"08:49:45";"52.679779";"192";""
"08:49:46";"52.646141";"192";""
"08:49:47";"52.56163";"192";""
"08:49:48";"52.557766";"192";""
"08:49:49";"52.678204";"192";""
"08:49:50";"52.677952";"192";""
"08:49:51";"52.567799";"192";""
"08:49:52";"52.57703";"192";""
"08:49:53";"52.696991";"192";""
"08:49:55";"52.697598";"192";""
"08:49:56";"52.698166";"192";""
"08:49:57";"52.573658";"192";""
"08:49:58";"52.570415";"192";""
"08:49:59";"52.593052";"192";""
"08:50:00";"52.590786";"192";""
"08:50:01";"52.634094";"192";""
"08:50:02";"52.633018";"192";""
"08:50:03";"52.632011";"192";""
"08:50:04";"52.630966";"192";""
"08:50:05";"52.629936";"192";""
"08:50:06";"52.595512";"192";""
"08:50:07";"52.593414";"192";""
"08:50:09";"52.624722";"192";""
"08:50:10";"52.623432";"192";""
"08:50:11";"52.428764";"192";""
"08:50:12";"52.421707";"192";""
"08:50:13";"52.414536";"192";""
"08:50:14";"52.545197";"192";""
"08:50:15";"52.542656";"192";""
"08:50:16";"52.658401";"192";""
"08:50:17";"52.659119";"192";""
"08:50:18";"52.568966";"192";""
"08:50:19";"52.567554";"192";""
"08:50:21";"52.565491";"192";""
"08:50:22";"52.563519";"192";""
"08:50:23";"52.56142";"192";""
"08:50:24";"52.592892";"192";""
"08:50:25";"52.507401";"192";""
"08:50:26";"52.518074";"192";""
"08:50:27";"52.514736";"192";""
"08:50:28";"52.549179";"192";""
"08:50:29";"52.547253";"192";""
"08:50:30";"52.545147";"192";""
"08:50:31";"52.530128";"192";""
"08:50:32";"52.527546";"192";""
"08:50:33";"52.571465";"192";""
"08:50:36";"52.570415";"192";""
"08:50:37";"52.636002";"192";""
"08:50:38";"52.535206";"192";""
"08:50:39";"52.533714";"192";""
"08:50:40";"52.518757";"192";""
"08:50:41";"52.516151";"192";""
"08:50:42";"52.559048";"192";""
