"12:13:43";"9.8958311";"192";""
"12:13:47";"9.8668995";"192";""
"12:13:48";"9.8958311";"192";""
"12:15:15";"9.9247694";"192";""
"12:15:18";"9.8958311";"192";""
"12:15:19";"9.9247694";"192";""
"12:15:21";"9.8958311";"192";""
"12:15:22";"9.9247694";"192";""
"12:16:46";"9.953701";"192";""
"12:18:26";"9.9826393";"192";""
"12:18:28";"9.953701";"192";""
"12:18:30";"9.9826393";"192";""
"12:18:32";"9.953701";"192";""
"12:18:33";"9.9826393";"192";""
"12:19:38";"9.953701";"192";""
"12:20:47";"9.9247694";"192";""
"12:21:24";"9.8958311";"192";""
"12:21:52";"9.8668995";"192";""
"12:22:15";"9.8379612";"192";""
"12:22:16";"9.8668995";"192";""
"12:22:18";"9.8379612";"192";""
"12:22:42";"9.8090286";"192";""
"12:23:02";"9.7800913";"192";""
"12:23:19";"9.7511587";"192";""
"12:23:35";"9.7222214";"192";""
"12:23:54";"9.6932888";"192";""
"12:24:12";"9.6643505";"192";""
"12:24:27";"9.6354189";"192";""
"12:24:43";"9.6064806";"192";""
"12:25:01";"9.577549";"192";""
"12:25:20";"9.5486107";"192";""
"12:25:38";"9.5196781";"192";""
"12:25:56";"9.4907398";"192";""
"12:26:14";"9.4618082";"192";""
"12:26:35";"9.4328699";"192";""
"12:26:57";"9.4039383";"192";""
"12:27:24";"9.375";"192";""
"12:27:52";"9.3460617";"192";""
"12:28:21";"9.3171301";"192";""
"12:28:47";"9.2881918";"192";""
"12:29:19";"9.2592602";"192";""
"12:29:45";"9.2303219";"192";""
"12:30:15";"9.2013893";"192";""
"12:30:43";"9.172451";"192";""
"12:31:14";"9.1435194";"192";""
"12:31:43";"9.1145811";"192";""
"12:31:45";"9.1435194";"192";""
"12:31:46";"9.1145811";"192";""
"12:32:17";"9.0856495";"192";""
"12:32:49";"9.0567112";"192";""
"12:32:50";"9.0856495";"192";""
"12:32:52";"9.0567112";"192";""
"12:33:27";"9.0277786";"192";""
"12:34:03";"8.9988413";"192";""
"12:34:44";"8.9699087";"192";""
"12:35:26";"8.9409714";"192";""
"12:36:12";"8.9120388";"192";""
"12:36:13";"8.9409714";"192";""
"12:36:14";"8.9120388";"192";""
"12:37:02";"8.8831005";"192";""
"12:37:03";"8.9120388";"192";""
"12:37:06";"8.8831005";"192";""
"12:38:00";"8.8541689";"192";""
"12:38:03";"8.8831005";"192";""
"12:38:04";"8.8541689";"192";""
"12:39:06";"8.8252306";"192";""
"12:40:30";"8.796299";"192";""
"12:40:31";"8.8252306";"192";""
"12:40:32";"8.796299";"192";""
"12:41:57";"8.7673607";"192";""
"12:41:59";"8.796299";"192";""
"12:42:00";"8.7673607";"192";""
"12:42:01";"8.796299";"192";""
"12:42:02";"8.7673607";"192";""
"12:42:03";"8.796299";"192";""
"12:42:04";"8.7673607";"192";""
"12:42:08";"8.796299";"192";""
"12:42:09";"8.7673607";"192";""
"12:44:11";"8.7384281";"192";""
"12:44:12";"8.7673607";"192";""
"12:44:15";"8.7384281";"192";""
"12:44:16";"8.7673607";"192";""
"12:44:17";"8.7384281";"192";""
"12:44:20";"8.7673607";"192";""
"12:44:21";"8.7384281";"192";""
"12:44:29";"8.7673607";"192";""
"12:44:30";"8.7384281";"192";""
"12:47:58";"8.7094898";"192";""
"12:47:59";"8.7384281";"192";""
"12:48:12";"8.7094898";"192";""
"12:48:13";"8.7384281";"192";""
"12:48:17";"8.7094898";"192";""
"12:48:18";"8.7384281";"192";""
"12:48:20";"8.7094898";"192";""
"12:48:21";"8.7384281";"192";""
"12:48:22";"8.7094898";"192";""
"12:48:30";"8.7384281";"192";""
"12:48:31";"8.7094898";"192";""
"12:48:35";"8.7384281";"192";""
"12:48:36";"8.7094898";"192";""
"12:48:45";"8.7384281";"192";""
"12:48:47";"8.7094898";"192";""
"12:54:04";"8.7384281";"192";""
"12:54:05";"8.7094898";"192";""
"12:54:18";"8.7384281";"192";""
"12:54:22";"8.7094898";"192";""
"12:54:23";"8.7384281";"192";""
"12:54:24";"8.7094898";"192";""
"12:54:25";"8.7384281";"192";""
"12:54:40";"8.7094898";"192";""
"12:54:41";"8.7384281";"192";""
"12:54:43";"8.7094898";"192";""
"12:54:44";"8.7384281";"192";""
"12:54:45";"8.7094898";"192";""
"12:54:46";"8.7384281";"192";""
"12:54:55";"8.7094898";"192";""
"12:54:56";"8.7384281";"192";""
"12:59:17";"8.7673607";"192";""
"12:59:18";"8.7384281";"192";""
"12:59:29";"8.7673607";"192";""
"12:59:30";"8.7384281";"192";""
"12:59:32";"8.7673607";"192";""
"12:59:33";"8.7384281";"192";""
"12:59:34";"8.7673607";"192";""
"12:59:36";"8.7384281";"192";""
"12:59:37";"8.7673607";"192";""
"12:59:38";"8.7384281";"192";""
"12:59:39";"8.7673607";"192";""
"12:59:42";"8.7384281";"192";""
"12:59:43";"8.7673607";"192";""
"12:59:45";"8.7384281";"192";""
"12:59:47";"8.7673607";"192";""
"13:02:55";"8.796299";"192";""
"13:02:57";"8.7673607";"192";""
"13:02:58";"8.796299";"192";""
"13:03:00";"8.7673607";"192";""
"13:03:02";"8.796299";"192";""
"13:03:04";"8.7673607";"192";""
"13:03:05";"8.796299";"192";""
"13:05:53";"8.8252306";"192";""
"13:05:54";"8.796299";"192";""
"13:05:55";"8.8252306";"192";""
"13:05:58";"8.796299";"192";""
"13:05:59";"8.8252306";"192";""
"13:08:36";"8.8541689";"192";""
"13:08:37";"8.8252306";"192";""
"13:08:38";"8.8541689";"192";""
"13:08:47";"8.8252306";"192";""
"13:08:48";"8.8541689";"192";""
"13:10:59";"8.8831005";"192";""
"13:11:00";"8.8541689";"192";""
"13:11:01";"8.8831005";"192";""
"13:11:02";"8.8541689";"192";""
"13:11:05";"8.8831005";"192";""
"13:11:07";"8.8541689";"192";""
"13:11:08";"8.8831005";"192";""
"13:13:25";"8.9120388";"192";""
"13:13:26";"8.8831005";"192";""
"13:13:27";"8.9120388";"192";""
"13:15:41";"8.9409714";"192";""
"13:15:42";"8.9120388";"192";""
"13:15:43";"8.9409714";"192";""
"13:15:46";"8.9120388";"192";""
"13:15:48";"8.9409714";"192";""
"13:18:01";"8.9699087";"192";""
"13:19:55";"8.9988413";"192";""
"13:19:56";"8.9699087";"192";""
"13:20:01";"8.9988413";"192";""
"13:20:02";"8.9699087";"192";""
"13:20:04";"8.9988413";"192";""
"13:20:05";"8.9699087";"192";""
"13:20:06";"8.9988413";"192";""
"13:21:57";"9.0277786";"192";""
"13:21:59";"8.9988413";"192";""
"13:22:00";"9.0277786";"192";""
"13:22:06";"8.9988413";"192";""
"13:22:07";"9.0277786";"192";""
"13:24:00";"9.0567112";"192";""
"13:24:01";"9.0277786";"192";""
"13:24:02";"9.0567112";"192";""
"13:24:03";"9.0277786";"192";""
"13:24:05";"9.0567112";"192";""
"13:25:55";"9.0856495";"192";""
"13:25:56";"9.0567112";"192";""
"13:25:58";"9.0856495";"192";""
"13:25:59";"9.0567112";"192";""
"13:26:01";"9.0856495";"192";""
"13:26:02";"9.0567112";"192";""
"13:26:03";"9.0856495";"192";""
"13:27:50";"9.1145811";"192";""
"13:27:51";"9.0856495";"192";""
"13:27:52";"9.1145811";"192";""
"13:27:53";"9.0856495";"192";""
"13:27:54";"9.1145811";"192";""
"13:29:41";"9.1435194";"192";""
"13:29:42";"9.1145811";"192";""
