"08:49:11";"19.95949";"192";""
"08:49:18";"19.945024";"192";""
"08:49:19";"19.930555";"192";""
"08:49:20";"19.973959";"192";""
"08:49:21";"19.95949";"192";""
"08:49:23";"19.945024";"192";""
"08:49:26";"19.95949";"192";""
"08:49:28";"19.945024";"192";""
"08:49:31";"19.95949";"192";""
"08:49:33";"19.945024";"192";""
"08:49:38";"19.988426";"192";""
"08:49:41";"19.95949";"192";""
"08:49:43";"19.945024";"192";""
"08:49:44";"19.930555";"192";""
"08:49:45";"19.945024";"192";""
"08:49:48";"19.95949";"192";""
"08:49:51";"19.945024";"192";""
"08:49:53";"19.91609";"192";""
"08:49:56";"19.945024";"192";""
"08:50:00";"19.95949";"192";""
"08:50:05";"19.945024";"192";""
"08:50:08";"19.95949";"192";""
"08:50:13";"19.945024";"192";""
"08:50:16";"19.91609";"192";""
"08:50:19";"19.945024";"192";""
"08:50:24";"19.95949";"192";""
"08:50:26";"19.945024";"192";""
"08:50:34";"19.95949";"192";""
"08:50:36";"19.945024";"192";""
"08:50:41";"19.95949";"192";""
"08:50:43";"19.973959";"192";""
"08:50:44";"19.95949";"192";""
"08:50:45";"19.973959";"192";""
"08:50:46";"19.945024";"192";""
"08:50:56";"19.95949";"192";""
"08:50:57";"19.973959";"192";""
"08:50:58";"19.95949";"192";""
"08:50:59";"19.973959";"192";""
"08:51:01";"19.91609";"192";""
"08:51:06";"19.95949";"192";""
"08:51:08";"19.973959";"192";""
"08:51:09";"19.945024";"192";""
"08:51:19";"19.95949";"192";""
"08:51:22";"19.91609";"192";""
"08:51:25";"19.945024";"192";""
"08:51:30";"19.95949";"192";""
"08:51:32";"19.945024";"192";""
"08:51:34";"19.930555";"192";""
"08:51:35";"19.91609";"192";""
"08:51:37";"19.95949";"192";""
"08:51:39";"19.945024";"192";""
"08:51:44";"19.91609";"192";""
"08:51:47";"19.95949";"192";""
"08:51:49";"19.945024";"192";""
"08:51:52";"19.91609";"192";""
"08:51:57";"19.945024";"192";""
"08:52:04";"19.930555";"192";""
"08:52:05";"19.945024";"192";""
"08:52:07";"19.91609";"192";""
"08:52:09";"19.973959";"192";""
"08:52:12";"19.945024";"192";""
"08:52:17";"19.91609";"192";""
"08:52:19";"19.973959";"192";""
"08:52:21";"19.95949";"192";""
"08:52:22";"19.945024";"192";""
"08:52:28";"19.91609";"192";""
"08:52:33";"19.945024";"192";""
"08:52:35";"19.91609";"192";""
"08:52:38";"19.945024";"192";""
"08:52:43";"19.91609";"192";""
"08:52:45";"19.945024";"192";""
"08:52:55";"19.95949";"192";""
"08:52:58";"19.945024";"192";""
"08:53:08";"19.91609";"192";""
"08:53:10";"19.945024";"192";""
"08:53:13";"19.91609";"192";""
"08:53:18";"19.930555";"192";""
"08:53:19";"19.945024";"192";""
"08:53:24";"19.91609";"192";""
"08:53:26";"19.945024";"192";""
"08:53:28";"19.95949";"192";""
"08:53:30";"19.973959";"192";""
"08:53:31";"19.91609";"192";""
"08:53:33";"19.945024";"192";""
"08:53:38";"19.91609";"192";""
"08:53:43";"19.887154";"192";""
"08:53:46";"19.945024";"192";""
"08:53:48";"19.91609";"192";""
"08:53:51";"19.887154";"192";""
"08:53:53";"19.945024";"192";""
"08:53:56";"19.91609";"192";""
"08:54:01";"19.945024";"192";""
"08:54:06";"19.91609";"192";""
"08:54:18";"19.945024";"192";""
"08:54:22";"19.91609";"192";""
"08:54:24";"19.945024";"192";""
"08:54:27";"19.91609";"192";""
"08:54:29";"19.945024";"192";""
"08:54:32";"19.91609";"192";""
"08:54:34";"19.887154";"192";""
"08:54:39";"19.91609";"192";""
"08:54:49";"19.887154";"192";""
"08:54:52";"19.91609";"192";""
"08:55:09";"19.945024";"192";""
"08:55:12";"19.887154";"192";""
"08:55:14";"19.91609";"192";""
"08:55:17";"19.887154";"192";""
"08:55:19";"19.91609";"192";""
"08:55:22";"19.887154";"192";""
"08:55:24";"19.91609";"192";""
"08:55:29";"19.887154";"192";""
"08:55:33";"19.858219";"192";""
"08:55:35";"19.91609";"192";""
"08:55:38";"19.858219";"192";""
"08:55:39";"19.872684";"192";""
"08:55:40";"19.91609";"192";""
"08:55:45";"19.887154";"192";""
"08:56:07";"19.91609";"192";""
"08:56:18";"19.887154";"192";""
"08:56:21";"19.91609";"192";""
"08:56:23";"19.858219";"192";""
"08:56:24";"19.872684";"192";""
"08:56:26";"19.91609";"192";""
"08:56:33";"19.887154";"192";""
"08:56:38";"19.91609";"192";""
"08:56:41";"19.887154";"192";""
"08:56:46";"19.91609";"192";""
"08:56:48";"19.872684";"192";""
"08:56:50";"19.887154";"192";""
"08:56:53";"19.91609";"192";""
"08:56:55";"19.887154";"192";""
"08:57:00";"19.91609";"192";""
"08:57:03";"19.887154";"192";""
"08:57:05";"19.858219";"192";""
"08:57:06";"19.872684";"192";""
"08:57:07";"19.858219";"192";""
"08:57:08";"19.91609";"192";""
"08:57:10";"19.887154";"192";""
"08:57:13";"19.91609";"192";""
"08:57:15";"19.858219";"192";""
"08:57:21";"19.872684";"192";""
"08:57:22";"19.858219";"192";""
"08:57:24";"19.872684";"192";""
"08:57:25";"19.858219";"192";""
"08:57:26";"19.887154";"192";""
"08:57:50";"19.91609";"192";""
"08:57:53";"19.887154";"192";""
"08:58:03";"19.91609";"192";""
"08:58:05";"19.887154";"192";""
"08:58:08";"19.872684";"192";""
"08:58:09";"19.858219";"192";""
"08:58:11";"19.872684";"192";""
"08:58:13";"19.887154";"192";""
"08:58:16";"19.858219";"192";""
"08:58:19";"19.887154";"192";""
"08:58:21";"19.84375";"192";""
"08:58:24";"19.887154";"192";""
"08:58:26";"19.872684";"192";""
"08:58:30";"19.858219";"192";""
"08:58:31";"19.872684";"192";""
"08:58:32";"19.858219";"192";""
"08:58:34";"19.887154";"192";""
"08:58:39";"19.858219";"192";""
"08:58:45";"19.872684";"192";""
"08:58:46";"19.858219";"192";""
"08:58:52";"19.872684";"192";""
"08:58:53";"19.858219";"192";""
"08:58:54";"19.84375";"192";""
"08:58:56";"19.858219";"192";""
"08:58:57";"19.872684";"192";""
"08:58:58";"19.858219";"192";""
"08:59:01";"19.887154";"192";""
"08:59:03";"19.858219";"192";""
"08:59:05";"19.872684";"192";""
"08:59:07";"19.858219";"192";""
"08:59:08";"19.887154";"192";""
"08:59:11";"19.84375";"192";""
"08:59:13";"19.887154";"192";""
"08:59:17";"19.84375";"192";""
"08:59:24";"19.858219";"192";""
"08:59:26";"19.872684";"192";""
"08:59:27";"19.887154";"192";""
"08:59:32";"19.84375";"192";""
"08:59:34";"19.858219";"192";""
"08:59:37";"19.887154";"192";""
"08:59:42";"19.872684";"192";""
"08:59:43";"19.858219";"192";""
"08:59:44";"19.887154";"192";""
"08:59:47";"19.84375";"192";""
"08:59:49";"19.858219";"192";""
"08:59:54";"19.829281";"192";""
"08:59:55";"19.84375";"192";""
"08:59:57";"19.91609";"192";""
"08:59:59";"19.858219";"192";""
"09:00:01";"19.872684";"192";""
"09:00:02";"19.858219";"192";""
"09:00:03";"19.872684";"192";""
"09:00:04";"19.84375";"192";""
"09:00:06";"19.858219";"192";""
"09:00:09";"19.84375";"192";""
"09:00:11";"19.814816";"192";""
"09:00:14";"19.84375";"192";""
"09:00:17";"19.887154";"192";""
"09:00:19";"19.84375";"192";""
"09:00:21";"19.829281";"192";""
"09:00:22";"19.84375";"192";""
"09:00:24";"19.858219";"192";""
"09:00:28";"19.872684";"192";""
"09:00:29";"19.858219";"192";""
"09:00:31";"19.872684";"192";""
"09:00:32";"19.84375";"192";""
"09:00:34";"19.858219";"192";""
"09:00:36";"19.872684";"192";""
"09:00:38";"19.858219";"192";""
"09:00:42";"19.84375";"192";""
"09:00:44";"19.858219";"192";""
"09:00:54";"19.84375";"192";""
"09:00:57";"19.858219";"192";""
"09:01:01";"19.872684";"192";""
"09:01:02";"19.858219";"192";""
"09:01:11";"19.84375";"192";""
"09:01:14";"19.858219";"192";""
"09:01:22";"19.872684";"192";""
"09:01:23";"19.858219";"192";""
"09:01:24";"19.84375";"192";""
"09:01:27";"19.858219";"192";""
"09:01:29";"19.84375";"192";""
"09:01:32";"19.858219";"192";""
"09:01:34";"19.84375";"192";""
"09:01:39";"19.858219";"192";""
"09:01:42";"19.814816";"192";""
"09:01:44";"19.84375";"192";""
"09:01:49";"19.887154";"192";""
"09:01:52";"19.84375";"192";""
"09:01:59";"19.858219";"192";""
"09:02:01";"19.84375";"192";""
"09:02:06";"19.858219";"192";""
"09:02:09";"19.84375";"192";""
"09:02:14";"19.858219";"192";""
"09:02:16";"19.887154";"192";""
"09:02:20";"19.858219";"192";""
"09:02:22";"19.84375";"192";""
"09:02:25";"19.858219";"192";""
"09:02:30";"19.814816";"192";""
"09:02:32";"19.858219";"192";""
"09:02:37";"19.84375";"192";""
"09:02:43";"19.829281";"192";""
"09:02:44";"19.84375";"192";""
"09:02:52";"19.858219";"192";""
"09:02:53";"19.872684";"192";""
"09:02:54";"19.858219";"192";""
"09:02:55";"19.84375";"192";""
"09:02:57";"19.858219";"192";""
"09:03:00";"19.84375";"192";""
"09:03:05";"19.872684";"192";""
"09:03:06";"19.858219";"192";""
"09:03:07";"19.814816";"192";""
"09:03:10";"19.872684";"192";""
"09:03:11";"19.858219";"192";""
"09:03:12";"19.84375";"192";""
"09:03:21";"19.829281";"192";""
"09:03:23";"19.84375";"192";""
"09:03:27";"19.858219";"192";""
"09:03:31";"19.814816";"192";""
"09:03:33";"19.84375";"192";""
"09:03:36";"19.858219";"192";""
"09:03:41";"19.814816";"192";""
"09:03:43";"19.84375";"192";""
"09:04:05";"19.814816";"192";""
"09:04:10";"19.872684";"192";""
"09:04:13";"19.84375";"192";""
"09:04:18";"19.872684";"192";""
"09:04:20";"19.814816";"192";""
"09:04:28";"19.84375";"192";""
"09:04:34";"19.814816";"192";""
"09:04:36";"19.872684";"192";""
"09:04:39";"19.84375";"192";""
"09:04:41";"19.814816";"192";""
"09:04:46";"19.84375";"192";""
"09:04:49";"19.829281";"192";""
"09:04:50";"19.84375";"192";""
"09:04:51";"19.814816";"192";""
"09:04:54";"19.84375";"192";""
"09:05:06";"19.814816";"192";""
"09:05:11";"19.84375";"192";""
"09:05:16";"19.814816";"192";""
"09:05:18";"19.84375";"192";""
"09:05:34";"19.829281";"192";""
"09:05:35";"19.84375";"192";""
"09:05:37";"19.814816";"192";""
"09:05:39";"19.84375";"192";""
"09:05:44";"19.814816";"192";""
"09:05:47";"19.829281";"192";""
"09:05:48";"19.84375";"192";""
"09:05:49";"19.814816";"192";""
"09:05:54";"19.84375";"192";""
"09:06:02";"19.814816";"192";""
"09:06:11";"19.800346";"192";""
"09:06:12";"19.785879";"192";""
"09:06:14";"19.84375";"192";""
"09:06:16";"19.814816";"192";""
"09:06:19";"19.84375";"192";""
"09:06:24";"19.814816";"192";""
"09:06:34";"19.785879";"192";""
"09:06:37";"19.814816";"192";""
"09:06:40";"19.84375";"192";""
"09:06:45";"19.814816";"192";""
"09:06:52";"19.84375";"192";""
"09:06:55";"19.814816";"192";""
"09:07:02";"19.785879";"192";""
"09:07:05";"19.814816";"192";""
"09:07:14";"19.785879";"192";""
"09:07:17";"19.814816";"192";""
"09:07:22";"19.84375";"192";""
"09:07:24";"19.814816";"192";""
"09:07:27";"19.785879";"192";""
"09:07:29";"19.814816";"192";""
"09:07:32";"19.84375";"192";""
"09:07:34";"19.814816";"192";""
"09:07:40";"19.785879";"192";""
"09:07:43";"19.814816";"192";""
"09:07:48";"19.84375";"192";""
"09:07:50";"19.814816";"192";""
"09:08:00";"19.785879";"192";""
"09:08:03";"19.814816";"192";""
"09:08:07";"19.84375";"192";""
"09:08:08";"19.829281";"192";""
"09:08:09";"19.84375";"192";""
"09:08:10";"19.785879";"192";""
"09:08:13";"19.814816";"192";""
"09:08:22";"19.785879";"192";""
"09:08:25";"19.814816";"192";""
"09:08:41";"19.829281";"192";""
"09:08:43";"19.785879";"192";""
"09:08:46";"19.814816";"192";""
"09:08:53";"19.785879";"192";""
"09:08:55";"19.814816";"192";""
"09:09:10";"19.785879";"192";""
"09:09:12";"19.814816";"192";""
"09:09:17";"19.785879";"192";""
"09:09:20";"19.814816";"192";""
"09:09:22";"19.785879";"192";""
"09:09:25";"19.814816";"192";""
"09:09:27";"19.785879";"192";""
"09:09:30";"19.84375";"192";""
"09:09:32";"19.814816";"192";""
"09:09:37";"19.785879";"192";""
"09:09:48";"19.814816";"192";""
"09:09:51";"19.785879";"192";""
"09:09:53";"19.814816";"192";""
"09:09:56";"19.785879";"192";""
"09:09:58";"19.814816";"192";""
"09:10:01";"19.84375";"192";""
"09:10:03";"19.814816";"192";""
"09:10:13";"19.785879";"192";""
"09:10:16";"19.814816";"192";""
"09:10:21";"19.84375";"192";""
"09:10:23";"19.785879";"192";""
"09:10:26";"19.77141";"192";""
"09:10:27";"19.756945";"192";""
"09:10:28";"19.785879";"192";""
"09:10:31";"19.756945";"192";""
"09:10:33";"19.785879";"192";""
"09:10:49";"19.814816";"192";""
"09:10:51";"19.785879";"192";""
"09:10:54";"19.84375";"192";""
"09:10:59";"19.785879";"192";""
"09:11:04";"19.814816";"192";""
"09:11:06";"19.84375";"192";""
"09:11:11";"19.814816";"192";""
"09:11:14";"19.785879";"192";""
"09:11:16";"19.814816";"192";""
"09:11:19";"19.84375";"192";""
"09:11:21";"19.814816";"192";""
"09:11:26";"19.756945";"192";""
"09:11:29";"19.785879";"192";""
"09:11:31";"19.814816";"192";""
"09:11:34";"19.785879";"192";""
"09:11:36";"19.814816";"192";""
"09:11:39";"19.785879";"192";""
"09:11:42";"19.756945";"192";""
"09:11:45";"19.814816";"192";""
"09:11:47";"19.756945";"192";""
"09:11:50";"19.814816";"192";""
"09:11:55";"19.785879";"192";""
"09:12:07";"19.84375";"192";""
"09:12:10";"19.814816";"192";""
"09:12:12";"19.756945";"192";""
"09:12:13";"19.77141";"192";""
"09:12:15";"19.814816";"192";""
"09:12:17";"19.756945";"192";""
"09:12:18";"19.77141";"192";""
"09:12:20";"19.756945";"192";""
"09:12:25";"19.814816";"192";""
"09:12:27";"19.84375";"192";""
"09:12:32";"19.814816";"192";""
"09:12:37";"19.785879";"192";""
"09:12:40";"19.814816";"192";""
"09:12:44";"19.785879";"192";""
"09:12:45";"19.77141";"192";""
"09:12:49";"19.756945";"192";""
"09:12:50";"19.77141";"192";""
"09:12:51";"19.756945";"192";""
"09:12:53";"19.785879";"192";""
"09:12:58";"19.814816";"192";""
"09:13:00";"19.785879";"192";""
"09:13:05";"19.858219";"192";""
"09:13:08";"19.785879";"192";""
"09:13:13";"19.77141";"192";""
"09:13:14";"19.756945";"192";""
"09:13:15";"19.814816";"192";""
"09:13:20";"19.785879";"192";""
"09:13:23";"19.84375";"192";""
"09:13:28";"19.814816";"192";""
"09:13:30";"19.756945";"192";""
"09:13:31";"19.77141";"192";""
"09:13:33";"19.814816";"192";""
"09:13:35";"19.785879";"192";""
"09:13:44";"19.84375";"192";""
"09:13:46";"19.77141";"192";""
"09:13:47";"19.756945";"192";""
"09:13:49";"19.785879";"192";""
"09:13:51";"19.756945";"192";""
"09:13:53";"19.77141";"192";""
"09:13:54";"19.814816";"192";""
"09:13:56";"19.84375";"192";""
"09:13:59";"19.814816";"192";""
"09:14:01";"19.785879";"192";""
"09:14:04";"19.77141";"192";""
"09:14:08";"19.800346";"192";""
"09:14:09";"19.814816";"192";""
"09:14:11";"19.77141";"192";""
"09:14:16";"19.814816";"192";""
"09:14:19";"19.84375";"192";""
"09:14:21";"19.77141";"192";""
"09:14:22";"19.756945";"192";""
"09:14:23";"19.77141";"192";""
"09:14:24";"19.814816";"192";""
"09:14:34";"19.756945";"192";""
"09:14:36";"19.785879";"192";""
"09:14:39";"19.84375";"192";""
"09:14:41";"19.814816";"192";""
"09:14:48";"19.800346";"192";""
"09:14:49";"19.785879";"192";""
"09:14:52";"19.84375";"192";""
"09:14:54";"19.77141";"192";""
"09:14:55";"19.756945";"192";""
"09:14:57";"19.814816";"192";""
"09:14:59";"19.756945";"192";""
"09:15:02";"19.84375";"192";""
"09:15:04";"19.785879";"192";""
"09:15:07";"19.84375";"192";""
"09:15:09";"19.756945";"192";""
"09:15:17";"19.742476";"192";""
"09:15:19";"19.756945";"192";""
"09:15:22";"19.814816";"192";""
"09:15:24";"19.84375";"192";""
"09:15:27";"19.814816";"192";""
"09:15:29";"19.77141";"192";""
"09:15:30";"19.756945";"192";""
"09:15:32";"19.84375";"192";""
"09:15:39";"19.814816";"192";""
"09:15:42";"19.785879";"192";""
"09:15:44";"19.756945";"192";""
"09:15:47";"19.814816";"192";""
"09:15:53";"19.785879";"192";""
"09:15:55";"19.814816";"192";""
"09:15:58";"19.785879";"192";""
"09:16:08";"19.872684";"192";""
"09:16:09";"19.858219";"192";""
"09:16:10";"19.785879";"192";""
"09:16:13";"19.756945";"192";""
"09:16:15";"19.814816";"192";""
"09:16:18";"19.785879";"192";""
"09:16:20";"19.814816";"192";""
"09:16:22";"19.829281";"192";""
"09:16:23";"19.84375";"192";""
"09:16:27";"19.814816";"192";""
"09:16:30";"19.785879";"192";""
"09:16:32";"19.84375";"192";""
"09:16:35";"19.756945";"192";""
"09:16:36";"19.77141";"192";""
"09:16:37";"19.84375";"192";""
"09:16:40";"19.814816";"192";""
"09:16:43";"19.756945";"192";""
"09:16:45";"19.77141";"192";""
"09:16:46";"19.785879";"192";""
"09:16:48";"19.814816";"192";""
"09:16:51";"19.785879";"192";""
"09:16:56";"19.77141";"192";""
"09:16:57";"19.756945";"192";""
"09:16:58";"19.84375";"192";""
"09:17:01";"19.785879";"192";""
"09:17:03";"19.84375";"192";""
"09:17:05";"19.829281";"192";""
"09:17:06";"19.814816";"192";""
"09:17:08";"19.84375";"192";""
"09:17:11";"19.814816";"192";""
"09:17:13";"19.785879";"192";""
"09:17:16";"19.814816";"192";""
"09:17:18";"19.858219";"192";""
"09:17:21";"19.785879";"192";""
"09:17:28";"19.84375";"192";""
"09:17:33";"19.814816";"192";""
"09:17:36";"19.785879";"192";""
"09:17:38";"19.814816";"192";""
"09:17:59";"19.785879";"192";""
"09:18:02";"19.858219";"192";""
"09:18:04";"19.785879";"192";""
"09:18:07";"19.84375";"192";""
"09:18:09";"19.785879";"192";""
"09:18:12";"19.814816";"192";""
"09:18:14";"19.858219";"192";""
"09:18:17";"19.785879";"192";""
"09:18:19";"19.814816";"192";""
"09:18:22";"19.829281";"192";""
"09:18:23";"19.84375";"192";""
"09:18:24";"19.814816";"192";""
"09:18:27";"19.84375";"192";""
"09:18:29";"19.814816";"192";""
"09:18:36";"19.84375";"192";""
"09:18:39";"19.785879";"192";""
"09:18:41";"19.858219";"192";""
"09:18:44";"19.785879";"192";""
"09:18:47";"19.887154";"192";""
"09:18:50";"19.814816";"192";""
"09:18:55";"19.84375";"192";""
"09:18:59";"19.814816";"192";""
"09:19:04";"19.858219";"192";""
"09:19:07";"19.84375";"192";""
"09:19:09";"19.785879";"192";""
"09:19:12";"19.858219";"192";""
"09:19:14";"19.84375";"192";""
"09:19:21";"19.814816";"192";""
"09:19:24";"19.84375";"192";""
"09:19:25";"19.829281";"192";""
"09:19:27";"19.84375";"192";""
"09:19:28";"19.829281";"192";""
"09:19:29";"19.858219";"192";""
"09:19:31";"19.814816";"192";""
"09:19:34";"19.84375";"192";""
"09:19:35";"19.829281";"192";""
"09:19:36";"19.785879";"192";""
"09:19:39";"19.84375";"192";""
"09:19:40";"19.829281";"192";""
"09:19:45";"19.858219";"192";""
"09:19:47";"19.829281";"192";""
"09:19:48";"19.84375";"192";""
"09:19:50";"19.858219";"192";""
"09:19:52";"19.84375";"192";""
"09:19:58";"19.829281";"192";""
"09:19:59";"19.84375";"192";""
"09:20:01";"19.829281";"192";""
"09:20:02";"19.814816";"192";""
"09:20:07";"19.858219";"192";""
"09:20:09";"19.814816";"192";""
"09:20:12";"19.84375";"192";""
"09:20:14";"19.887154";"192";""
"09:20:17";"19.814816";"192";""
"09:20:19";"19.829281";"192";""
"09:20:20";"19.84375";"192";""
"09:20:22";"19.858219";"192";""
"09:20:24";"19.84375";"192";""
"09:20:26";"19.829281";"192";""
"09:20:27";"19.887154";"192";""
"09:20:29";"19.84375";"192";""
"09:20:32";"19.858219";"192";""
"09:20:38";"19.872684";"192";""
"09:20:39";"19.814816";"192";""
"09:20:42";"19.887154";"192";""
"09:20:44";"19.814816";"192";""
"09:20:48";"19.858219";"192";""
"09:20:53";"19.84375";"192";""
"09:21:03";"19.858219";"192";""
"09:21:08";"19.887154";"192";""
"09:21:13";"19.858219";"192";""
"09:21:18";"19.84375";"192";""
"09:21:20";"19.858219";"192";""
"09:21:24";"19.872684";"192";""
"09:21:25";"19.858219";"192";""
"09:21:30";"19.887154";"192";""
"09:21:33";"19.858219";"192";""
"09:21:38";"19.887154";"192";""
"09:21:40";"19.858219";"192";""
"09:21:42";"19.887154";"192";""
"09:21:45";"19.858219";"192";""
"09:21:47";"19.84375";"192";""
"09:21:49";"19.829281";"192";""
