"08:40:55";"0.00050636573";"192";""
"08:40:56";"0.00043402778";"192";""
"08:41:05";"0.00050636573";"192";""
"08:41:07";"0.00043402778";"192";""
"08:41:12";"0.00050636573";"192";""
"08:41:14";"0.00043402778";"192";""
"08:41:17";"0.00050636573";"192";""
"08:41:23";"0.00043402778";"192";""
"08:41:24";"0.00050636573";"192";""
"08:41:25";"0.00043402778";"192";""
"08:41:31";"0.00050636573";"192";""
"08:41:32";"0.00043402778";"192";""
"08:41:33";"0.00050636573";"192";""
"08:41:36";"0.00043402778";"192";""
"08:41:41";"0.00050636573";"192";""
"08:41:42";"0.00043402778";"192";""
"08:41:47";"0.00050636573";"192";""
"08:41:48";"0.00043402778";"192";""
"08:41:53";"0.00050636573";"192";""
"08:41:54";"0.00043402778";"192";""
"08:42:01";"0.00050636573";"192";""
"08:42:02";"0.00043402778";"192";""
"08:42:14";"0.00050636573";"192";""
"08:42:15";"0.00043402778";"192";""
"08:42:23";"0.00050636573";"192";""
"08:42:24";"0.00043402778";"192";""
"08:42:27";"0.00050636573";"192";""
"08:42:29";"0.00043402778";"192";""
"08:42:33";"0.00050636573";"192";""
"08:42:39";"0.00043402778";"192";""
"08:42:49";"0.00050636573";"192";""
"08:42:50";"0.00043402778";"192";""
"08:43:09";"0.00050636573";"192";""
"08:43:11";"0.00043402778";"192";""
"08:43:14";"0.00050636573";"192";""
"08:43:15";"0.00043402778";"192";""
"08:43:23";"0.00050636573";"192";""
"08:43:24";"0.00043402778";"192";""
"08:43:33";"0.00050636573";"192";""
"08:43:34";"0.00043402778";"192";""
"08:43:36";"0.00050636573";"192";""
"08:43:37";"0.00043402778";"192";""
"08:43:44";"0.00050636573";"192";""
"08:43:46";"0.00043402778";"192";""
"08:43:50";"0.00050636573";"192";""
"08:43:51";"0.00043402778";"192";""
"08:44:13";"0.00050636573";"192";""
"08:44:14";"0.00043402778";"192";""
"08:44:15";"0.00050636573";"192";""
"08:44:17";"0.00043402778";"192";""
"08:44:22";"0.00050636573";"192";""
"08:44:23";"0.00043402778";"192";""
"08:44:40";"0.00050636573";"192";""
"08:44:44";"0.00043402778";"192";""
"08:44:53";"0.00050636573";"192";""
"08:44:54";"0.00043402778";"192";""
"08:44:57";"0.00050636573";"192";""
"08:44:58";"0.00043402778";"192";""
"08:44:59";"0.00050636573";"192";""
"08:45:00";"0.00043402778";"192";""
"08:45:06";"0.00050636573";"192";""
"08:45:07";"0.00043402778";"192";""
"08:45:09";"0.00050636573";"192";""
"08:45:12";"0.00043402778";"192";""
"08:45:28";"0.00050636573";"192";""
"08:45:29";"0.00043402778";"192";""
"08:45:38";"0.00050636573";"192";""
"08:45:41";"0.00043402778";"192";""
"08:45:48";"0.00050636573";"192";""
"08:45:49";"0.00043402778";"192";""
"08:46:06";"0.00050636573";"192";""
"08:46:07";"0.00043402778";"192";""
"08:46:39";"0.00050636573";"192";""
"08:46:40";"0.00043402778";"192";""
"08:46:42";"0.00050636573";"192";""
"08:46:44";"0.00043402778";"192";""
"08:46:45";"0.00050636573";"192";""
"08:46:48";"0.00043402778";"192";""
"08:46:51";"0.00050636573";"192";""
"08:46:52";"0.00043402778";"192";""
"08:47:08";"0.00050636573";"192";""
"08:47:09";"0.00043402778";"192";""
"08:47:11";"0.00050636573";"192";""
"08:47:14";"0.00043402778";"192";""
"08:47:15";"0.00050636573";"192";""
"08:47:16";"0.00043402778";"192";""
"08:47:34";"0.00050636573";"192";""
"08:47:35";"0.00043402778";"192";""
"08:47:48";"0.00050636573";"192";""
"08:47:49";"0.00043402778";"192";""
"08:47:50";"0.00050636573";"192";""
"08:47:52";"0.00043402778";"192";""
"08:47:54";"0.00050636573";"192";""
"08:47:57";"0.00043402778";"192";""
"08:48:01";"0.00050636573";"192";""
"08:48:01";"0.00043402778";"192";""
"08:48:04";"0.00050636573";"192";""
"08:48:06";"0.00043402778";"192";""
"08:48:09";"0.00050636573";"192";""
"08:48:10";"0.00043402778";"192";""
"08:48:16";"0.00050636573";"192";""
"08:48:18";"0.00043402778";"192";""
"08:48:19";"0.00050636573";"192";""
"08:48:21";"0.00043402778";"192";""
"08:48:24";"0.00050636573";"192";""
"08:48:25";"0.00043402778";"192";""
"08:48:27";"0.00050636573";"192";""
"08:48:30";"0.00043402778";"192";""
"08:48:31";"0.00050636573";"192";""
"08:48:34";"0.00043402778";"192";""
"08:48:46";"0.00050636573";"192";""
"08:48:47";"0.00043402778";"192";""
"08:49:06";"0.00050636573";"192";""
"08:49:08";"0.00043402778";"192";""
"08:49:18";"0.00050636573";"192";""
"08:49:20";"0.00043402778";"192";""
"08:49:24";"0.00050636573";"192";""
"08:49:26";"0.00043402778";"192";""
"08:49:32";"0.00050636573";"192";""
"08:49:34";"0.00043402778";"192";""
"08:49:44";"0.00050636573";"192";""
"08:49:45";"0.00043402778";"192";""
"08:50:00";"0.00050636573";"192";""
"08:50:01";"0.00043402778";"192";""
"08:50:04";"0.00050636573";"192";""
"08:50:05";"0.00043402778";"192";""
"08:50:07";"0.00050636573";"192";""
"08:50:08";"0.00043402778";"192";""
"08:50:09";"0.00050636573";"192";""
"08:50:12";"0.00043402778";"192";""
"08:50:14";"0.00050636573";"192";""
"08:50:15";"0.00043402778";"192";""
"08:50:24";"0.00050636573";"192";""
"08:50:26";"0.00043402778";"192";""
"08:50:35";"0.00050636573";"192";""
"08:50:36";"0.00043402778";"192";""
"08:50:43";"0.00050636573";"192";""
"08:50:45";"0.00043402778";"192";""
"08:50:58";"0.00050636573";"192";""
"08:51:02";"0.00043402778";"192";""
"08:51:05";"0.00050636573";"192";""
"08:51:06";"0.00043402778";"192";""
"08:51:14";"0.00050636573";"192";""
"08:51:15";"0.00043402778";"192";""
"08:51:28";"0.00050636573";"192";""
"08:51:29";"0.00043402778";"192";""
"08:51:30";"0.00050636573";"192";""
"08:51:31";"0.00043402778";"192";""
"08:51:35";"0.00050636573";"192";""
"08:51:38";"0.00043402778";"192";""
"08:51:43";"0.00050636573";"192";""
"08:51:44";"0.00043402778";"192";""
"08:51:49";"0.00050636573";"192";""
"08:51:50";"0.00043402778";"192";""
"08:51:52";"0.00050636573";"192";""
"08:51:53";"0.00043402778";"192";""
"08:51:55";"0.00050636573";"192";""
"08:51:56";"0.00043402778";"192";""
"08:51:59";"0.00050636573";"192";""
"08:52:00";"0.00043402778";"192";""
"08:52:01";"0.00050636573";"192";""
"08:52:02";"0.00043402778";"192";""
"08:52:15";"0.00050636573";"192";""
"08:52:16";"0.00043402778";"192";""
"08:52:17";"0.00050636573";"192";""
"08:52:18";"0.00043402778";"192";""
"08:52:19";"0.00050636573";"192";""
"08:52:20";"0.00043402778";"192";""
"08:52:37";"0.00050636573";"192";""
"08:52:38";"0.00043402778";"192";""
"08:52:51";"0.00050636573";"192";""
"08:52:54";"0.00043402778";"192";""
"08:52:56";"0.00050636573";"192";""
"08:52:57";"0.00043402778";"192";""
"08:53:08";"0.00050636573";"192";""
"08:53:11";"0.00043402778";"192";""
"08:53:14";"0.00050636573";"192";""
"08:53:15";"0.00043402778";"192";""
"08:53:51";"0.00050636573";"192";""
"08:53:54";"0.00043402778";"192";""
"08:54:09";"0.00050636573";"192";""
"08:54:10";"0.00043402778";"192";""
"08:54:24";"0.00050636573";"192";""
"08:54:25";"0.00043402778";"192";""
"08:54:34";"0.00050636573";"192";""
"08:54:37";"0.00043402778";"192";""
"08:54:56";"0.00050636573";"192";""
"08:54:57";"0.00043402778";"192";""
"08:55:08";"0.00050636573";"192";""
"08:55:09";"0.00043402778";"192";""
"08:55:22";"0.00050636573";"192";""
"08:55:26";"0.00043402778";"192";""
"08:55:34";"0.00050636573";"192";""
"08:55:35";"0.00043402778";"192";""
"08:55:37";"0.00050636573";"192";""
"08:55:38";"0.00043402778";"192";""
"08:55:40";"0.00050636573";"192";""
"08:55:41";"0.00043402778";"192";""
"08:55:47";"0.00050636573";"192";""
"08:55:49";"0.00043402778";"192";""
"08:55:54";"0.00050636573";"192";""
"08:55:55";"0.00043402778";"192";""
"08:56:19";"0.00050636573";"192";""
"08:56:20";"0.00043402778";"192";""
"08:56:23";"0.00050636573";"192";""
"08:56:24";"0.00043402778";"192";""
"08:56:36";"0.00050636573";"192";""
"08:56:38";"0.00043402778";"192";""
"08:56:57";"0.0003616898";"192";""
"08:56:58";"0.00043402778";"192";""
"08:57:53";"0.00050636573";"192";""
"08:57:55";"0.00043402778";"192";""
"08:58:12";"0.0003616898";"192";""
"08:58:13";"0.00043402778";"192";""
"08:58:16";"0.00050636573";"192";""
"08:58:17";"0.00043402778";"192";""
"08:58:30";"0.00050636573";"192";""
"08:58:32";"0.00043402778";"192";""
"08:58:46";"0.00050636573";"192";""
"08:58:47";"0.00043402778";"192";""
"08:59:13";"0.00050636573";"192";""
"08:59:14";"0.00043402778";"192";""
"08:59:20";"0.00050636573";"192";""
"08:59:22";"0.00043402778";"192";""
"08:59:23";"0.00050636573";"192";""
"08:59:24";"0.00043402778";"192";""
"08:59:43";"0.00050636573";"192";""
"08:59:45";"0.00043402778";"192";""
"08:59:58";"0.00050636573";"192";""
"09:00:00";"0.00043402778";"192";""
"09:00:38";"0.0003616898";"192";""
"09:00:39";"0.00043402778";"192";""
"09:01:00";"0.00050636573";"192";""
"09:01:01";"0.00043402778";"192";""
"09:01:15";"0.00050636573";"192";""
"09:01:16";"0.00043402778";"192";""
"09:01:52";"0.00050636573";"192";""
"09:01:54";"0.00043402778";"192";""
"09:02:08";"0.00050636573";"192";""
"09:02:09";"0.00043402778";"192";""
"09:02:56";"0.00050636573";"192";""
"09:02:59";"0.00043402778";"192";""
"09:03:37";"0.00050636573";"192";""
"09:03:39";"0.00043402778";"192";""
"09:03:51";"0.00050636573";"192";""
"09:03:53";"0.00043402778";"192";""
"09:04:06";"0.00050636573";"192";""
"09:04:07";"0.00043402778";"192";""
"09:04:26";"0.00050636573";"192";""
"09:04:30";"0.00043402778";"192";""
"09:04:33";"0.00050636573";"192";""
"09:04:34";"0.00043402778";"192";""
"09:04:42";"0.00050636573";"192";""
"09:04:46";"0.00043402778";"192";""
"09:04:58";"0.00050636573";"192";""
"09:04:59";"0.00043402778";"192";""
"09:05:06";"0.00050636573";"192";""
"09:05:08";"0.00043402778";"192";""
"09:05:20";"0.00050636573";"192";""
"09:05:22";"0.00043402778";"192";""
"09:05:48";"0.00050636573";"192";""
"09:05:49";"0.00043402778";"192";""
"09:05:58";"0.00050636573";"192";""
"09:06:00";"0.00043402778";"192";""
"09:06:17";"0.00050636573";"192";""
"09:06:18";"0.00043402778";"192";""
"09:06:50";"0.00050636573";"192";""
"09:06:52";"0.00043402778";"192";""
"09:07:31";"0.00050636573";"192";""
"09:07:33";"0.00043402778";"192";""
"09:07:54";"0.00050636573";"192";""
"09:07:55";"0.00043402778";"192";""
"09:08:10";"0.00050636573";"192";""
"09:08:12";"0.00043402778";"192";""
"09:08:23";"0.00050636573";"192";""
"09:08:24";"0.00043402778";"192";""
"09:09:02";"0.00050636573";"192";""
"09:09:04";"0.00043402778";"192";""
"09:09:25";"0.00050636573";"192";""
"09:09:27";"0.00043402778";"192";""
"09:10:06";"0.00050636573";"192";""
"09:10:09";"0.00043402778";"192";""
"09:10:25";"0.00050636573";"192";""
"09:10:26";"0.00043402778";"192";""
"09:10:30";"0.00050636573";"192";""
"09:10:31";"0.00043402778";"192";""
"09:10:46";"0.00050636573";"192";""
"09:10:47";"0.00043402778";"192";""
"09:11:04";"0.00050636573";"192";""
"09:11:05";"0.00043402778";"192";""
"09:11:11";"0.00050636573";"192";""
"09:11:12";"0.00043402778";"192";""
"09:11:46";"0.00050636573";"192";""
"09:11:48";"0.00043402778";"192";""
"09:11:49";"0.00050636573";"192";""
"09:11:50";"0.00043402778";"192";""
"09:12:04";"0.00050636573";"192";""
"09:12:06";"0.00043402778";"192";""
"09:12:26";"0.00050636573";"192";""
"09:12:27";"0.00043402778";"192";""
"09:12:38";"0.00050636573";"192";""
"09:12:39";"0.00043402778";"192";""
"09:12:40";"0.00050636573";"192";""
"09:12:42";"0.00043402778";"192";""
"09:12:50";"0.00050636573";"192";""
"09:12:51";"0.00043402778";"192";""
"09:12:58";"0.00050636573";"192";""
"09:12:59";"0.00043402778";"192";""
"09:13:06";"0.00050636573";"192";""
"09:13:07";"0.00043402778";"192";""
"09:13:15";"0.00050636573";"192";""
"09:13:16";"0.00043402778";"192";""
"09:13:27";"0.00050636573";"192";""
"09:13:28";"0.00043402778";"192";""
"09:13:42";"0.00050636573";"192";""
"09:13:44";"0.00043402778";"192";""
"09:13:49";"0.00050636573";"192";""
"09:13:50";"0.00043402778";"192";""
"09:13:57";"0.00050636573";"192";""
"09:13:58";"0.00043402778";"192";""
"09:14:12";"0.00050636573";"192";""
"09:14:13";"0.00043402778";"192";""
"09:14:25";"0.00050636573";"192";""
"09:14:26";"0.00043402778";"192";""
"09:14:35";"0.00050636573";"192";""
"09:14:36";"0.00043402778";"192";""
"09:14:58";"0.00050636573";"192";""
"09:15:00";"0.00043402778";"192";""
"09:15:15";"0.0003616898";"192";""
"09:15:16";"0.00050636573";"192";""
"09:15:17";"0.00043402778";"192";""
"09:15:39";"0.00050636573";"192";""
"09:15:40";"0.00043402778";"192";""
"09:16:15";"0.00050636573";"192";""
"09:16:16";"0.00043402778";"192";""
"09:16:26";"0.00050636573";"192";""
"09:16:29";"0.00043402778";"192";""
"09:16:50";"0.00050636573";"192";""
"09:16:51";"0.00043402778";"192";""
"09:17:05";"0.00050636573";"192";""
"09:17:06";"0.00043402778";"192";""
"09:17:07";"0.00050636573";"192";""
"09:17:08";"0.00043402778";"192";""
"09:17:49";"0.00050636573";"192";""
"09:17:50";"0.00043402778";"192";""
"09:17:55";"0.00050636573";"192";""
"09:17:56";"0.00043402778";"192";""
"09:17:57";"0.00050636573";"192";""
"09:17:58";"0.00043402778";"192";""
"09:18:04";"0.00050636573";"192";""
"09:18:05";"0.00043402778";"192";""
"09:18:17";"0.00050636573";"192";""
"09:18:18";"0.00043402778";"192";""
"09:18:24";"0.00050636573";"192";""
"09:18:25";"0.00043402778";"192";""
"09:19:01";"0.00050636573";"192";""
"09:19:02";"0.00043402778";"192";""
"09:19:15";"0.00050636573";"192";""
"09:19:18";"0.00043402778";"192";""
"09:19:58";"0.00050636573";"192";""
"09:19:59";"0.00043402778";"192";""
"09:20:30";"0.00050636573";"192";""
"09:20:31";"0.00043402778";"192";""
"09:20:35";"0.00050636573";"192";""
"09:20:37";"0.00043402778";"192";""
"09:20:40";"0.00050636573";"192";""
"09:20:41";"0.00043402778";"192";""
"09:20:45";"0.00050636573";"192";""
"09:20:46";"0.00043402778";"192";""
"09:20:47";"0.00050636573";"192";""
"09:20:50";"0.00043402778";"192";""
"09:21:14";"0.00050636573";"192";""
"09:21:15";"0.00043402778";"192";""
"09:21:23";"0.00050636573";"192";""
"09:21:24";"0.00043402778";"192";""
"09:21:29";"0.00050636573";"192";""
"09:21:30";"0.00043402778";"192";""
"09:21:49";"0.00050636573";"192";""
"09:21:50";"0.00043402778";"192";""
"09:22:03";"0.00050636573";"192";""
"09:22:08";"0.00043402778";"192";""
"09:22:21";"0.00050636573";"192";""
"09:22:22";"0.00043402778";"192";""
"09:22:32";"0.00050636573";"192";""
"09:22:33";"0.00043402778";"192";""
"09:22:45";"0.00050636573";"192";""
"09:22:46";"0.00043402778";"192";""
"09:22:53";"0.00050636573";"192";""
"09:22:54";"0.00043402778";"192";""
"09:23:22";"0.00050636573";"192";""
"09:23:25";"0.00043402778";"192";""
"09:23:37";"0.00050636573";"192";""
"09:23:38";"0.00043402778";"192";""
"09:23:44";"0.00050636573";"192";""
"09:23:45";"0.00043402778";"192";""
"09:23:52";"0.00050636573";"192";""
"09:23:53";"0.00043402778";"192";""
"09:24:06";"0.00050636573";"192";""
"09:24:07";"0.00043402778";"192";""
"09:24:12";"0.00050636573";"192";""
"09:24:13";"0.00043402778";"192";""
"09:24:15";"0.00050636573";"192";""
"09:24:19";"0.00043402778";"192";""
"09:25:05";"0.00050636573";"192";""
"09:25:07";"0.00043402778";"192";""
"09:25:21";"0.00050636573";"192";""
"09:25:23";"0.00043402778";"192";""
"09:25:45";"0.00050636573";"192";""
"09:25:46";"0.00043402778";"192";""
"09:26:03";"0.00050636573";"192";""
"09:26:04";"0.00043402778";"192";""
"09:26:23";"0.00050636573";"192";""
"09:26:25";"0.00043402778";"192";""
"09:26:25";"0.00050636573";"192";""
"09:26:26";"0.00043402778";"192";""
"09:26:28";"0.00050636573";"192";""
"09:26:29";"0.00043402778";"192";""
"09:26:36";"0.00050636573";"192";""
"09:26:38";"0.00043402778";"192";""
"09:26:52";"0.00050636573";"192";""
"09:26:54";"0.00043402778";"192";""
"09:27:17";"0.00050636573";"192";""
"09:27:20";"0.00043402778";"192";""
"09:27:45";"0.00050636573";"192";""
"09:27:46";"0.00043402778";"192";""
"09:27:47";"0.00050636573";"192";""
"09:27:48";"0.00043402778";"192";""
"09:27:49";"0.00050636573";"192";""
"09:27:50";"0.00043402778";"192";""
"09:27:53";"0.00050636573";"192";""
"09:27:54";"0.00043402778";"192";""
"09:28:20";"0.00050636573";"192";""
"09:28:22";"0.00043402778";"192";""
"09:28:52";"0.00050636573";"192";""
"09:28:53";"0.00043402778";"192";""
"09:29:26";"0.00050636573";"192";""
"09:29:27";"0.00043402778";"192";""
"09:29:33";"0.00050636573";"192";""
"09:29:35";"0.00043402778";"192";""
"09:29:42";"0.00050636573";"192";""
"09:29:43";"0.00043402778";"192";""
"09:30:08";"0.00050636573";"192";""
"09:30:10";"0.00043402778";"192";""
"09:30:26";"0.00050636573";"192";""
"09:30:27";"0.00043402778";"192";""
"09:30:28";"0.00050636573";"192";""
"09:30:29";"0.00043402778";"192";""
"09:30:30";"0.00050636573";"192";""
"09:30:31";"0.00043402778";"192";""
"09:30:44";"0.00050636573";"192";""
"09:30:46";"0.00043402778";"192";""
"09:30:59";"0.00050636573";"192";""
"09:31:01";"0.00043402778";"192";""
"09:31:25";"0.00050636573";"192";""
"09:31:27";"0.00043402778";"192";""
"09:31:48";"0.00050636573";"192";""
"09:31:49";"0.00043402778";"192";""
"09:32:05";"0.00050636573";"192";""
"09:32:06";"0.00043402778";"192";""
"09:32:42";"0.00050636573";"192";""
"09:32:44";"0.00043402778";"192";""
"09:32:58";"0.00050636573";"192";""
"09:32:59";"0.00043402778";"192";""
"09:33:21";"0.00050636573";"192";""
"09:33:22";"0.00043402778";"192";""
"09:33:59";"0.00050636573";"192";""
"09:34:00";"0.00043402778";"192";""
"09:34:15";"0.00050636573";"192";""
"09:34:16";"0.00043402778";"192";""
"09:34:49";"0.00050636573";"192";""
"09:34:51";"0.00043402778";"192";""
"09:35:06";"0.00050636573";"192";""
"09:35:08";"0.00043402778";"192";""
"09:35:10";"0.0003616898";"192";""
"09:35:11";"0.00043402778";"192";""
"09:35:28";"0.00050636573";"192";""
"09:35:29";"0.00043402778";"192";""
"09:35:43";"0.00050636573";"192";""
"09:35:44";"0.00043402778";"192";""
"09:35:45";"0.00050636573";"192";""
"09:35:46";"0.00043402778";"192";""
"09:35:47";"0.0003616898";"192";""
"09:35:48";"0.00043402778";"192";""
"09:36:02";"0.0003616898";"192";""
"09:36:03";"0.00043402778";"192";""
"09:36:14";"0.00050636573";"192";""
"09:36:15";"0.00043402778";"192";""
"09:36:25";"0.00050636573";"192";""
"09:36:26";"0.00043402778";"192";""
"09:36:40";"0.0003616898";"192";""
"09:36:41";"0.00043402778";"192";""
"09:36:47";"0.00050636573";"192";""
"09:36:48";"0.00043402778";"192";""
"09:36:56";"0.00050636573";"192";""
"09:37:00";"0.00043402778";"192";""
"09:37:09";"0.00050636573";"192";""
"09:37:10";"0.00043402778";"192";""
"09:37:14";"0.00050636573";"192";""
"09:37:15";"0.00043402778";"192";""
"09:37:16";"0.00050636573";"192";""
"09:37:17";"0.00043402778";"192";""
"09:37:19";"0.00050636573";"192";""
"09:37:20";"0.00043402778";"192";""
"09:37:29";"0.00050636573";"192";""
"09:37:30";"0.00043402778";"192";""
"09:37:45";"0.00050636573";"192";""
"09:37:46";"0.00043402778";"192";""
"09:38:02";"0.00050636573";"192";""
"09:38:04";"0.00043402778";"192";""
"09:38:14";"0.00050636573";"192";""
"09:38:16";"0.00043402778";"192";""
"09:38:19";"0.00050636573";"192";""
"09:38:20";"0.00043402778";"192";""
"09:38:29";"0.00050636573";"192";""
"09:38:30";"0.00043402778";"192";""
"09:38:32";"0.0003616898";"192";""
"09:38:33";"0.00043402778";"192";""
"09:38:50";"0.00050636573";"192";""
"09:38:52";"0.00043402778";"192";""
"09:38:54";"0.00050636573";"192";""
"09:38:55";"0.00043402778";"192";""
"09:39:08";"0.00050636573";"192";""
"09:39:10";"0.00043402778";"192";""
"09:39:12";"0.00050636573";"192";""
"09:39:13";"0.00043402778";"192";""
"09:39:20";"0.00050636573";"192";""
"09:39:22";"0.00043402778";"192";""
"09:39:27";"0.00050636573";"192";""
"09:39:28";"0.00043402778";"192";""
"09:39:56";"0.00050636573";"192";""
"09:39:58";"0.00043402778";"192";""
"09:40:09";"0.00050636573";"192";""
"09:40:11";"0.00043402778";"192";""
"09:40:31";"0.00050636573";"192";""
"09:40:32";"0.00043402778";"192";""
"09:40:46";"0.00050636573";"192";""
"09:40:48";"0.00043402778";"192";""
"09:40:50";"0.0003616898";"192";""
"09:40:52";"0.00043402778";"192";""
"09:41:32";"0.00050636573";"192";""
"09:41:35";"0.00043402778";"192";""
"09:41:43";"0.00050636573";"192";""
"09:41:44";"0.00043402778";"192";""
"09:41:47";"0.00050636573";"192";""
"09:41:50";"0.00043402778";"192";""
"09:41:56";"0.00050636573";"192";""
"09:41:57";"0.00043402778";"192";""
"09:41:58";"0.00050636573";"192";""
"09:41:59";"0.00043402778";"192";""
"09:42:12";"0.00050636573";"192";""
"09:42:13";"0.00043402778";"192";""
"09:42:21";"0.00050636573";"192";""
"09:42:23";"0.00043402778";"192";""
"09:42:37";"0.00050636573";"192";""
"09:42:38";"0.00043402778";"192";""
"09:42:50";"0.00050636573";"192";""
"09:42:51";"0.00043402778";"192";""
"09:44:04";"0.00050636573";"192";""
"09:44:05";"0.00043402778";"192";""
"09:44:14";"0.00050636573";"192";""
"09:44:16";"0.00043402778";"192";""
"09:44:29";"0.00050636573";"192";""
"09:44:31";"0.00043402778";"192";""
"09:44:45";"0.00050636573";"192";""
"09:44:46";"0.00043402778";"192";""
"09:45:18";"0.00050636573";"192";""
"09:45:19";"0.00043402778";"192";""
"09:45:20";"0.00050636573";"192";""
"09:45:22";"0.00043402778";"192";""
"09:45:37";"0.0003616898";"192";""
"09:45:38";"0.00043402778";"192";""
"09:46:47";"0.00050636573";"192";""
"09:46:49";"0.00043402778";"192";""
"09:47:01";"0.00050636573";"192";""
"09:47:03";"0.00043402778";"192";""
"09:47:06";"0.00050636573";"192";""
"09:47:07";"0.00043402778";"192";""
"09:47:36";"0.00050636573";"192";""
"09:47:38";"0.00043402778";"192";""
"09:47:52";"0.00050636573";"192";""
"09:47:54";"0.00043402778";"192";""
"09:48:12";"0.00050636573";"192";""
"09:48:13";"0.00043402778";"192";""
"09:48:27";"0.00050636573";"192";""
"09:48:28";"0.00043402778";"192";""
"09:48:32";"0.00050636573";"192";""
"09:48:33";"0.00043402778";"192";""
"09:49:04";"0.00050636573";"192";""
"09:49:05";"0.00043402778";"192";""
"09:49:15";"0.00050636573";"192";""
"09:49:16";"0.00043402778";"192";""
"09:49:32";"0.00050636573";"192";""
"09:49:33";"0.00043402778";"192";""
"09:49:45";"0.00050636573";"192";""
"09:49:47";"0.00043402778";"192";""
"09:50:34";"0.00050636573";"192";""
"09:50:36";"0.00043402778";"192";""
"09:50:48";"0.00050636573";"192";""
"09:50:49";"0.00043402778";"192";""
"09:51:08";"0.00050636573";"192";""
"09:51:10";"0.00043402778";"192";""
"09:51:32";"0.00050636573";"192";""
"09:51:34";"0.00043402778";"192";""
"09:51:48";"0.00050636573";"192";""
"09:51:50";"0.00043402778";"192";""
"09:52:22";"0.00050636573";"192";""
"09:52:25";"0.00043402778";"192";""
"09:52:42";"0.00050636573";"192";""
"09:52:43";"0.00043402778";"192";""
"09:53:00";"0.00050636573";"192";""
"09:53:01";"0.00043402778";"192";""
"09:53:02";"0.00050636573";"192";""
"09:53:04";"0.00043402778";"192";""
"09:53:15";"0.00050636573";"192";""
"09:53:17";"0.00043402778";"192";""
"09:53:49";"0.00050636573";"192";""
"09:53:50";"0.00043402778";"192";""
"09:54:02";"0.00050636573";"192";""
"09:54:05";"0.00043402778";"192";""
"09:54:21";"0.0003616898";"192";""
"09:54:22";"0.00043402778";"192";""
"09:54:37";"0.00050636573";"192";""
"09:54:38";"0.00043402778";"192";""
"09:54:48";"0.00050636573";"192";""
"09:54:49";"0.00043402778";"192";""
"09:55:01";"0.00050636573";"192";""
"09:55:03";"0.00043402778";"192";""
"09:55:16";"0.00050636573";"192";""
"09:55:17";"0.00043402778";"192";""
"09:56:00";"0.0003616898";"192";""
"09:56:01";"0.00043402778";"192";""
"09:56:10";"0.00050636573";"192";""
"09:56:11";"0.00043402778";"192";""
"09:56:29";"0.00050636573";"192";""
"09:56:31";"0.00043402778";"192";""
"09:56:36";"0.00050636573";"192";""
"09:56:38";"0.00043402778";"192";""
"09:56:49";"0.0003616898";"192";""
"09:56:50";"0.00043402778";"192";""
"09:57:07";"0.00050636573";"192";""
"09:57:08";"0.00043402778";"192";""
"09:57:32";"0.00050636573";"192";""
"09:57:36";"0.00043402778";"192";""
"09:57:41";"0.00050636573";"192";""
"09:57:42";"0.00043402778";"192";""
"09:57:44";"0.00050636573";"192";""
