"09:06:06";"23.66898";"192";""
"09:06:11";"23.640049";"192";""
"09:06:13";"23.66898";"192";""
"09:06:16";"23.640049";"192";""
"09:06:17";"23.66898";"192";""
"09:06:33";"23.640049";"192";""
"09:06:34";"23.66898";"192";""
"09:14:49";"23.697918";"192";""
"09:14:50";"23.66898";"192";""
"09:15:05";"23.697918";"192";""
"09:15:06";"23.66898";"192";""
"09:15:26";"23.697918";"192";""
"09:15:28";"23.66898";"192";""
"09:15:29";"23.697918";"192";""
"09:15:30";"23.66898";"192";""
"09:15:37";"23.697918";"192";""
"09:15:38";"23.66898";"192";""
"09:15:39";"23.697918";"192";""
"09:15:42";"23.66898";"192";""
"09:15:43";"23.697918";"192";""
"09:15:47";"23.66898";"192";""
"09:15:49";"23.697918";"192";""
"09:15:50";"23.66898";"192";""
"09:15:51";"23.697918";"192";""
"09:15:52";"23.66898";"192";""
"09:15:54";"23.697918";"192";""
"09:15:57";"23.66898";"192";""
"09:15:58";"23.697918";"192";""
"09:16:03";"23.66898";"192";""
"09:16:04";"23.697918";"192";""
"09:16:07";"23.66898";"192";""
"09:16:08";"23.697918";"192";""
"09:32:00";"23.726851";"192";""
"09:32:01";"23.697918";"192";""
"09:32:12";"23.726851";"192";""
"09:32:13";"23.697918";"192";""
"09:32:18";"23.726851";"192";""
"09:32:19";"23.697918";"192";""
"09:32:30";"23.726851";"192";""
"09:32:31";"23.697918";"192";""
"09:32:47";"23.726851";"192";""
"09:32:48";"23.697918";"192";""
"09:33:09";"23.726851";"192";""
"09:33:11";"23.697918";"192";""
"09:33:12";"23.726851";"192";""
"09:33:14";"23.697918";"192";""
"09:33:24";"23.726851";"192";""
"09:33:25";"23.697918";"192";""
"09:33:37";"23.726851";"192";""
"09:33:39";"23.697918";"192";""
"09:33:44";"23.726851";"192";""
"09:33:45";"23.697918";"192";""
"09:33:47";"23.726851";"192";""
"09:33:48";"23.697918";"192";""
"09:33:50";"23.726851";"192";""
"09:33:52";"23.697918";"192";""
"09:33:54";"23.726851";"192";""
"09:33:55";"23.697918";"192";""
"09:34:01";"23.726851";"192";""
"09:34:02";"23.697918";"192";""
"09:34:03";"23.726851";"192";""
"09:34:04";"23.697918";"192";""
"09:34:05";"23.726851";"192";""
"09:34:09";"23.697918";"192";""
"09:34:10";"23.726851";"192";""
"09:34:11";"23.697918";"192";""
"09:34:15";"23.726851";"192";""
"09:34:17";"23.697918";"192";""
"09:34:20";"23.726851";"192";""
"09:34:21";"23.697918";"192";""
"09:34:23";"23.726851";"192";""
"09:34:27";"23.697918";"192";""
"09:34:32";"23.726851";"192";""
"09:34:34";"23.697918";"192";""
"09:34:35";"23.726851";"192";""
"09:34:39";"23.697918";"192";""
"09:34:40";"23.726851";"192";""
"09:34:43";"23.697918";"192";""
"09:34:44";"23.726851";"192";""
"09:34:45";"23.697918";"192";""
"09:34:46";"23.726851";"192";""
"09:34:49";"23.697918";"192";""
"09:34:50";"23.726851";"192";""
"09:34:54";"23.697918";"192";""
"09:34:56";"23.726851";"192";""
"09:34:57";"23.697918";"192";""
"09:34:58";"23.726851";"192";""
"09:35:00";"23.697918";"192";""
"09:35:01";"23.726851";"192";""
"09:35:08";"23.697918";"192";""
"09:35:09";"23.726851";"192";""
"09:35:25";"23.697918";"192";""
"09:35:26";"23.726851";"192";""
"09:35:30";"23.697918";"192";""
"09:35:31";"23.726851";"192";""
"09:35:33";"23.697918";"192";""
"09:35:34";"23.726851";"192";""
"09:35:39";"23.697918";"192";""
"09:35:40";"23.726851";"192";""
"09:35:44";"23.697918";"192";""
"09:35:45";"23.726851";"192";""
"09:35:49";"23.697918";"192";""
"09:35:50";"23.726851";"192";""
"09:35:59";"23.697918";"192";""
"09:36:00";"23.726851";"192";""
"09:36:17";"23.697918";"192";""
"09:36:18";"23.726851";"192";""
"09:56:52";"23.755789";"192";""
"09:56:54";"23.726851";"192";""
"09:57:00";"23.755789";"192";""
"09:57:01";"23.726851";"192";""
"09:57:02";"23.755789";"192";""
"09:57:03";"23.726851";"192";""
"09:57:04";"23.755789";"192";""
"09:57:07";"23.726851";"192";""
"09:57:11";"23.755789";"192";""
"09:57:12";"23.726851";"192";""
"09:57:14";"23.755789";"192";""
"09:57:15";"23.726851";"192";""
"09:57:16";"23.755789";"192";""
"09:57:17";"23.726851";"192";""
"09:57:18";"23.755789";"192";""
"09:57:20";"23.726851";"192";""
"09:57:21";"23.755789";"192";""
"09:57:28";"23.726851";"192";""
"09:57:29";"23.755789";"192";""
"09:57:30";"23.726851";"192";""
"09:57:31";"23.755789";"192";""
"09:57:37";"23.726851";"192";""
"09:57:39";"23.755789";"192";""
"09:57:50";"23.726851";"192";""
"09:57:52";"23.755789";"192";""
"09:57:55";"23.726851";"192";""
"09:57:56";"23.755789";"192";""
"09:58:00";"23.726851";"192";""
"09:58:01";"23.755789";"192";""
"09:59:08";"23.726851";"192";""
"09:59:09";"23.755789";"192";""
"10:08:55";"23.784721";"192";""
"10:08:56";"23.755789";"192";""
"10:08:59";"23.784721";"192";""
"10:09:00";"23.755789";"192";""
"10:09:02";"23.784721";"192";""
"10:09:03";"23.755789";"192";""
"10:09:09";"23.784721";"192";""
"10:09:10";"23.755789";"192";""
"10:09:13";"23.784721";"192";""
"10:09:16";"23.755789";"192";""
"10:09:17";"23.784721";"192";""
"10:09:18";"23.755789";"192";""
"10:09:20";"23.784721";"192";""
"10:09:23";"23.755789";"192";""
"10:09:26";"23.784721";"192";""
"10:09:29";"23.755789";"192";""
"10:09:32";"23.784721";"192";""
"10:09:34";"23.755789";"192";""
"10:09:35";"23.784721";"192";""
"10:09:42";"23.755789";"192";""
"10:09:43";"23.784721";"192";""
"10:09:54";"23.755789";"192";""
"10:09:55";"23.784721";"192";""
"10:10:01";"23.755789";"192";""
"10:10:02";"23.784721";"192";""
"10:10:17";"23.755789";"192";""
"10:10:18";"23.784721";"192";""
"10:19:23";"23.81366";"192";""
"10:19:25";"23.784721";"192";""
"10:19:28";"23.81366";"192";""
"10:19:29";"23.784721";"192";""
"10:19:31";"23.81366";"192";""
"10:19:34";"23.784721";"192";""
"10:19:47";"23.81366";"192";""
"10:19:48";"23.784721";"192";""
"10:19:50";"23.81366";"192";""
"10:19:51";"23.784721";"192";""
"10:19:52";"23.81366";"192";""
"10:19:58";"23.784721";"192";""
"10:19:59";"23.81366";"192";""
"10:20:03";"23.784721";"192";""
"10:20:04";"23.81366";"192";""
"10:20:08";"23.784721";"192";""
"10:20:09";"23.81366";"192";""
"10:20:12";"23.784721";"192";""
"10:20:13";"23.81366";"192";""
"10:20:16";"23.784721";"192";""
"10:20:17";"23.81366";"192";""
"10:20:24";"23.784721";"192";""
"10:20:25";"23.81366";"192";""
"10:20:44";"23.784721";"192";""
"10:20:46";"23.81366";"192";""
"10:28:17";"23.84259";"192";""
"10:28:18";"23.81366";"192";""
"10:28:30";"23.84259";"192";""
"10:28:31";"23.81366";"192";""
"10:28:35";"23.84259";"192";""
"10:28:36";"23.81366";"192";""
"10:28:37";"23.84259";"192";""
"10:28:39";"23.81366";"192";""
"10:28:40";"23.84259";"192";""
"10:28:41";"23.81366";"192";""
"10:28:42";"23.84259";"192";""
"10:28:43";"23.81366";"192";""
"10:28:44";"23.84259";"192";""
"10:28:45";"23.81366";"192";""
"10:28:46";"23.84259";"192";""
"10:28:47";"23.81366";"192";""
"10:28:48";"23.84259";"192";""
"10:28:55";"23.81366";"192";""
"10:28:56";"23.84259";"192";""
"10:29:00";"23.81366";"192";""
"10:29:01";"23.84259";"192";""
"10:35:20";"23.871529";"192";""
"10:35:21";"23.84259";"192";""
"10:35:31";"23.871529";"192";""
"10:35:34";"23.84259";"192";""
"10:35:36";"23.871529";"192";""
"10:35:37";"23.84259";"192";""
"10:35:40";"23.871529";"192";""
"10:35:41";"23.84259";"192";""
"10:35:42";"23.871529";"192";""
"10:35:43";"23.84259";"192";""
"10:35:44";"23.871529";"192";""
"10:35:53";"23.84259";"192";""
"10:35:55";"23.871529";"192";""
"10:35:56";"23.84259";"192";""
"10:35:57";"23.871529";"192";""
"10:41:30";"23.900461";"192";""
"10:41:31";"23.871529";"192";""
"10:41:36";"23.900461";"192";""
"10:41:37";"23.871529";"192";""
"10:41:38";"23.900461";"192";""
"10:41:39";"23.871529";"192";""
"10:41:40";"23.900461";"192";""
"10:41:42";"23.871529";"192";""
"10:41:44";"23.900461";"192";""
"10:41:46";"23.871529";"192";""
"10:41:47";"23.900461";"192";""
"10:41:48";"23.871529";"192";""
"10:41:50";"23.900461";"192";""
"10:41:51";"23.871529";"192";""
"10:41:52";"23.900461";"192";""
"10:41:53";"23.871529";"192";""
"10:41:54";"23.900461";"192";""
"10:42:05";"23.871529";"192";""
"10:42:06";"23.900461";"192";""
"10:47:14";"23.929399";"192";""
"10:47:15";"23.900461";"192";""
"10:47:36";"23.929399";"192";""
"10:47:37";"23.900461";"192";""
"10:47:44";"23.929399";"192";""
"10:47:46";"23.900461";"192";""
"10:47:47";"23.929399";"192";""
"10:47:48";"23.900461";"192";""
"10:47:49";"23.929399";"192";""
"10:47:50";"23.900461";"192";""
"10:47:51";"23.929399";"192";""
"10:47:52";"23.900461";"192";""
"10:47:53";"23.929399";"192";""
"10:48:04";"23.900461";"192";""
"10:48:05";"23.929399";"192";""
"10:53:18";"23.958332";"192";""
"10:53:19";"23.929399";"192";""
"10:53:22";"23.958332";"192";""
"10:53:23";"23.929399";"192";""
"10:53:24";"23.958332";"192";""
"10:53:25";"23.929399";"192";""
"10:53:31";"23.958332";"192";""
"10:53:34";"23.929399";"192";""
"10:53:35";"23.958332";"192";""
"10:53:38";"23.929399";"192";""
"10:53:44";"23.958332";"192";""
"10:59:12";"23.98727";"192";""
"10:59:13";"23.958332";"192";""
"10:59:23";"23.98727";"192";""
"10:59:27";"23.958332";"192";""
"10:59:29";"23.98727";"192";""
"10:59:31";"23.958332";"192";""
"10:59:32";"23.98727";"192";""
"10:59:37";"23.958332";"192";""
"10:59:38";"23.98727";"192";""
"11:05:59";"24.016201";"192";""
"11:06:00";"23.98727";"192";""
"11:06:13";"24.016201";"192";""
"11:06:14";"23.98727";"192";""
"11:06:17";"24.016201";"192";""
"11:06:18";"23.98727";"192";""
"11:06:23";"24.016201";"192";""
"11:06:24";"23.98727";"192";""
"11:06:28";"24.016201";"192";""
"11:06:32";"23.98727";"192";""
"11:06:36";"24.016201";"192";""
"11:06:37";"23.98727";"192";""
"11:06:40";"24.016201";"192";""
"11:06:41";"23.98727";"192";""
"11:06:42";"24.016201";"192";""
"11:06:43";"23.98727";"192";""
"11:06:44";"24.016201";"192";""
"11:06:45";"23.98727";"192";""
"11:06:46";"24.016201";"192";""
"11:06:49";"23.98727";"192";""
"11:06:51";"24.016201";"192";""
"11:06:54";"23.98727";"192";""
"11:06:55";"24.016201";"192";""
"11:06:56";"23.98727";"192";""
"11:06:57";"24.016201";"192";""
"11:06:59";"23.98727";"192";""
"11:07:01";"24.016201";"192";""
"11:07:06";"23.98727";"192";""
"11:07:07";"24.016201";"192";""
"11:07:23";"23.98727";"192";""
"11:07:24";"24.016201";"192";""
"11:08:16";"23.98727";"192";""
"11:08:17";"24.016201";"192";""
"11:33:31";"24.045139";"192";""
"11:33:32";"24.016201";"192";""
"11:33:39";"24.045139";"192";""
"11:33:40";"24.016201";"192";""
"11:33:46";"24.045139";"192";""
"11:33:47";"24.016201";"192";""
"11:33:49";"24.045139";"192";""
"11:33:50";"24.016201";"192";""
"11:33:52";"24.045139";"192";""
"11:33:55";"24.016201";"192";""
"11:33:56";"24.045139";"192";""
"11:33:57";"24.016201";"192";""
"11:34:02";"24.045139";"192";""
"11:34:04";"24.016201";"192";""
"11:34:05";"24.045139";"192";""
"11:34:07";"24.016201";"192";""
"11:34:08";"24.045139";"192";""
"11:34:12";"24.016201";"192";""
"11:34:13";"24.045139";"192";""
"11:34:14";"24.016201";"192";""
"11:34:15";"24.045139";"192";""
"11:34:16";"24.016201";"192";""
"11:34:17";"24.045139";"192";""
"11:34:22";"24.016201";"192";""
"11:34:23";"24.045139";"192";""
"11:34:28";"24.016201";"192";""
"11:34:29";"24.045139";"192";""
"11:40:06";"24.074072";"192";""
"11:40:07";"24.045139";"192";""
"11:40:09";"24.074072";"192";""
"11:40:10";"24.045139";"192";""
"11:40:15";"24.074072";"192";""
"11:40:16";"24.045139";"192";""
"11:40:17";"24.074072";"192";""
"11:40:19";"24.045139";"192";""
"11:40:20";"24.074072";"192";""
"11:40:21";"24.045139";"192";""
"11:40:23";"24.074072";"192";""
"11:40:25";"24.045139";"192";""
"11:40:26";"24.074072";"192";""
"11:40:28";"24.045139";"192";""
"11:40:31";"24.074072";"192";""
"11:45:14";"24.10301";"192";""
"11:45:16";"24.074072";"192";""
"11:45:17";"24.10301";"192";""
"11:45:18";"24.074072";"192";""
"11:45:19";"24.10301";"192";""
"11:45:21";"24.074072";"192";""
"11:45:23";"24.10301";"192";""
"11:45:24";"24.074072";"192";""
"11:45:26";"24.10301";"192";""
"11:45:28";"24.074072";"192";""
"11:45:29";"24.10301";"192";""
"11:45:32";"24.074072";"192";""
"11:45:33";"24.10301";"192";""
"11:45:34";"24.074072";"192";""
"11:45:35";"24.10301";"192";""
"11:45:37";"24.074072";"192";""
"11:45:38";"24.10301";"192";""
"11:50:16";"24.131943";"192";""
"11:50:17";"24.10301";"192";""
"11:50:19";"24.131943";"192";""
"11:50:20";"24.10301";"192";""
"11:50:22";"24.131943";"192";""
"11:50:24";"24.10301";"192";""
"11:50:25";"24.131943";"192";""
"11:50:28";"24.10301";"192";""
"11:50:29";"24.131943";"192";""
"11:50:31";"24.10301";"192";""
"11:50:33";"24.131943";"192";""
"11:50:37";"24.10301";"192";""
"11:50:40";"24.131943";"192";""
"11:54:57";"24.160879";"192";""
"11:54:58";"24.131943";"192";""
"11:55:08";"24.160879";"192";""
"11:55:12";"24.131943";"192";""
"11:55:17";"24.160879";"192";""
"11:55:19";"24.131943";"192";""
"11:55:20";"24.160879";"192";""
"11:55:23";"24.131943";"192";""
"11:55:24";"24.160879";"192";""
"12:00:07";"24.189812";"192";""
"12:00:13";"24.160879";"192";""
"12:00:19";"24.189812";"192";""
"12:00:24";"24.160879";"192";""
"12:00:25";"24.189812";"192";""
"12:04:51";"24.21875";"192";""
"12:04:52";"24.189812";"192";""
"12:04:58";"24.21875";"192";""
"12:05:00";"24.189812";"192";""
"12:05:01";"24.21875";"192";""
"12:05:02";"24.189812";"192";""
"12:05:06";"24.21875";"192";""
"12:05:07";"24.189812";"192";""
"12:05:09";"24.21875";"192";""
"12:05:12";"24.189812";"192";""
"12:05:14";"24.21875";"192";""
"12:05:19";"24.189812";"192";""
"12:05:20";"24.21875";"192";""
"12:05:27";"24.189812";"192";""
"12:05:28";"24.21875";"192";""
"12:09:47";"24.247688";"192";""
"12:09:48";"24.21875";"192";""
"12:09:55";"24.247688";"192";""
"12:09:56";"24.21875";"192";""
"12:09:58";"24.247688";"192";""
"12:10:00";"24.21875";"192";""
"12:10:01";"24.247688";"192";""
"12:10:04";"24.21875";"192";""
"12:10:09";"24.247688";"192";""
"12:14:54";"24.276621";"192";""
"12:14:55";"24.247688";"192";""
"12:14:56";"24.276621";"192";""
"12:14:58";"24.247688";"192";""
"12:14:59";"24.276621";"192";""
"12:15:00";"24.247688";"192";""
"12:15:05";"24.276621";"192";""
"12:15:06";"24.247688";"192";""
"12:15:07";"24.276621";"192";""
"12:15:09";"24.247688";"192";""
"12:15:10";"24.276621";"192";""
"12:20:06";"24.305557";"192";""
"12:20:07";"24.276621";"192";""
"12:20:09";"24.305557";"192";""
"12:20:32";"24.276621";"192";""
"12:20:33";"24.305557";"192";""
"12:24:56";"24.33449";"192";""
"12:24:57";"24.305557";"192";""
"12:25:10";"24.33449";"192";""
"12:25:11";"24.305557";"192";""
"12:25:12";"24.33449";"192";""
"12:25:13";"24.305557";"192";""
"12:25:14";"24.33449";"192";""
"12:25:21";"24.305557";"192";""
"12:25:22";"24.33449";"192";""
"12:25:24";"24.305557";"192";""
"12:25:25";"24.33449";"192";""
"12:25:26";"24.305557";"192";""
"12:25:27";"24.33449";"192";""
"12:25:33";"24.305557";"192";""
"12:25:34";"24.33449";"192";""
"12:30:22";"24.363428";"192";""
"12:30:23";"24.33449";"192";""
"12:30:28";"24.363428";"192";""
"12:30:31";"24.33449";"192";""
"12:30:37";"24.363428";"192";""
"12:30:38";"24.33449";"192";""
"12:30:39";"24.363428";"192";""
"12:30:40";"24.33449";"192";""
"12:30:41";"24.363428";"192";""
"12:30:44";"24.33449";"192";""
"12:30:46";"24.363428";"192";""
"12:30:48";"24.33449";"192";""
"12:30:50";"24.363428";"192";""
"12:30:56";"24.33449";"192";""
"12:30:57";"24.363428";"192";""
"12:30:58";"24.33449";"192";""
"12:30:59";"24.363428";"192";""
"12:31:08";"24.33449";"192";""
"12:31:09";"24.363428";"192";""
"12:35:53";"24.392361";"192";""
"12:35:54";"24.363428";"192";""
"12:36:00";"24.392361";"192";""
"12:36:01";"24.363428";"192";""
"12:36:03";"24.392361";"192";""
"12:36:04";"24.363428";"192";""
"12:36:06";"24.392361";"192";""
"12:36:09";"24.363428";"192";""
"12:36:12";"24.392361";"192";""
"12:36:14";"24.363428";"192";""
"12:36:16";"24.392361";"192";""
"12:36:19";"24.363428";"192";""
"12:36:20";"24.392361";"192";""
"12:36:21";"24.363428";"192";""
"12:36:22";"24.392361";"192";""
"12:36:26";"24.363428";"192";""
"12:36:27";"24.392361";"192";""
"12:36:32";"24.363428";"192";""
"12:36:33";"24.392361";"192";""
"12:42:19";"24.421299";"192";""
"12:42:20";"24.392361";"192";""
"12:42:23";"24.421299";"192";""
"12:42:24";"24.392361";"192";""
"12:42:33";"24.421299";"192";""
"12:42:36";"24.392361";"192";""
"12:42:37";"24.421299";"192";""
"12:42:38";"24.392361";"192";""
"12:42:42";"24.421299";"192";""
"12:42:53";"24.392361";"192";""
"12:42:54";"24.421299";"192";""
"12:43:00";"24.392361";"192";""
"12:43:01";"24.421299";"192";""
"12:43:22";"24.392361";"192";""
"12:43:23";"24.421299";"192";""
"12:55:39";"24.45023";"192";""
"12:55:41";"24.421299";"192";""
"12:56:25";"24.45023";"192";""
"12:56:26";"24.421299";"192";""
"12:56:56";"24.45023";"192";""
"12:56:57";"24.421299";"192";""
"12:58:33";"24.45023";"192";""
"12:58:35";"24.421299";"192";""
"12:58:49";"24.45023";"192";""
"12:58:50";"24.421299";"192";""
"12:58:51";"24.45023";"192";""
"12:58:52";"24.421299";"192";""
"12:58:57";"24.45023";"192";""
"12:58:58";"24.421299";"192";""
"12:58:59";"24.45023";"192";""
"12:59:00";"24.421299";"192";""
"12:59:06";"24.45023";"192";""
"12:59:07";"24.421299";"192";""
"12:59:10";"24.45023";"192";""
"12:59:12";"24.421299";"192";""
"12:59:16";"24.45023";"192";""
"12:59:17";"24.421299";"192";""
"12:59:19";"24.45023";"192";""
"12:59:20";"24.421299";"192";""
"12:59:23";"24.45023";"192";""
"12:59:24";"24.421299";"192";""
"12:59:35";"24.45023";"192";""
"12:59:37";"24.421299";"192";""
"12:59:40";"24.45023";"192";""
"12:59:41";"24.421299";"192";""
"12:59:49";"24.45023";"192";""
"12:59:52";"24.421299";"192";""
"12:59:57";"24.45023";"192";""
"12:59:58";"24.421299";"192";""
"13:00:02";"24.45023";"192";""
"13:00:03";"24.421299";"192";""
"13:00:04";"24.45023";"192";""
"13:00:05";"24.421299";"192";""
"13:00:15";"24.45023";"192";""
"13:00:16";"24.421299";"192";""
"13:00:42";"24.45023";"192";""
"13:00:43";"24.421299";"192";""
"13:00:45";"24.45023";"192";""
"13:00:47";"24.421299";"192";""
"13:00:48";"24.45023";"192";""
"13:00:49";"24.421299";"192";""
"13:00:58";"24.45023";"192";""
"13:00:59";"24.421299";"192";""
"13:01:07";"24.45023";"192";""
"13:01:08";"24.421299";"192";""
"13:01:11";"24.45023";"192";""
"13:01:12";"24.421299";"192";""
"13:01:14";"24.45023";"192";""
"13:01:15";"24.421299";"192";""
"13:01:40";"24.45023";"192";""
"13:01:41";"24.421299";"192";""
"13:02:15";"24.45023";"192";""
"13:02:16";"24.421299";"192";""
"13:03:02";"24.45023";"192";""
"13:03:03";"24.421299";"192";""
"13:25:48";"24.392361";"192";""
"13:25:49";"24.421299";"192";""
"13:26:04";"24.392361";"192";""
"13:26:05";"24.421299";"192";""
"13:26:08";"24.392361";"192";""
"13:26:09";"24.421299";"192";""
"13:26:12";"24.392361";"192";""
"13:26:13";"24.421299";"192";""
"13:26:16";"24.392361";"192";""
"13:26:17";"24.421299";"192";""
"13:26:19";"24.392361";"192";""
"13:26:21";"24.421299";"192";""
"13:26:30";"24.392361";"192";""
"13:26:32";"24.421299";"192";""
"13:26:36";"24.392361";"192";""
"13:26:37";"24.421299";"192";""
"13:26:38";"24.392361";"192";""
"13:26:40";"24.421299";"192";""
"13:26:49";"24.392361";"192";""
"13:26:50";"24.421299";"192";""
"13:26:53";"24.392361";"192";""
"13:26:57";"24.421299";"192";""
"13:26:59";"24.392361";"192";""
"13:27:01";"24.421299";"192";""
"13:27:02";"24.392361";"192";""
"13:27:05";"24.421299";"192";""
"13:27:06";"24.392361";"192";""
"13:27:07";"24.421299";"192";""
"13:27:09";"24.392361";"192";""
"13:27:10";"24.421299";"192";""
"13:27:13";"24.392361";"192";""
"13:27:18";"24.421299";"192";""
"13:27:19";"24.392361";"192";""
"13:27:24";"24.421299";"192";""
"13:27:25";"24.392361";"192";""
"13:27:29";"24.421299";"192";""
"13:27:30";"24.392361";"192";""
"13:27:32";"24.421299";"192";""
"13:27:33";"24.392361";"192";""
"13:27:37";"24.421299";"192";""
"13:27:38";"24.392361";"192";""
"13:27:39";"24.421299";"192";""
"13:27:40";"24.392361";"192";""
"13:27:54";"24.421299";"192";""
"13:27:55";"24.392361";"192";""
"13:42:07";"24.363428";"192";""
"13:42:08";"24.392361";"192";""
"13:42:59";"24.363428";"192";""
"13:43:00";"24.392361";"192";""
"13:43:06";"24.363428";"192";""
"13:43:07";"24.392361";"192";""
"13:43:16";"24.363428";"192";""
"13:43:17";"24.392361";"192";""
"13:43:19";"24.363428";"192";""
"13:43:20";"24.392361";"192";""
"13:43:22";"24.363428";"192";""
"13:43:23";"24.392361";"192";""
"13:43:24";"24.363428";"192";""
"13:43:27";"24.392361";"192";""
"13:43:28";"24.363428";"192";""
"13:43:35";"24.392361";"192";""
"13:43:36";"24.363428";"192";""
"13:43:39";"24.392361";"192";""
"13:43:40";"24.363428";"192";""
"13:43:45";"24.392361";"192";""
"13:43:46";"24.363428";"192";""
"13:43:54";"24.392361";"192";""
"13:43:55";"24.363428";"192";""
"13:43:58";"24.392361";"192";""
"13:43:59";"24.363428";"192";""
"13:44:04";"24.392361";"192";""
"13:44:05";"24.363428";"192";""
"13:44:07";"24.392361";"192";""
"13:44:08";"24.363428";"192";""
"13:55:31";"24.33449";"192";""
"13:55:32";"24.363428";"192";""
"13:55:36";"24.33449";"192";""
"13:55:37";"24.363428";"192";""
"13:55:41";"24.33449";"192";""
"13:55:42";"24.363428";"192";""
"13:55:48";"24.33449";"192";""
"13:55:49";"24.363428";"192";""
"13:56:02";"24.33449";"192";""
"13:56:03";"24.363428";"192";""
"13:56:10";"24.33449";"192";""
"13:56:11";"24.363428";"192";""
"13:56:14";"24.33449";"192";""
"13:56:15";"24.363428";"192";""
"13:56:16";"24.33449";"192";""
"13:56:18";"24.363428";"192";""
"13:56:21";"24.33449";"192";""
"13:56:22";"24.363428";"192";""
"13:56:25";"24.33449";"192";""
"13:56:27";"24.363428";"192";""
"13:56:29";"24.33449";"192";""
"13:56:31";"24.363428";"192";""
"13:56:35";"24.33449";"192";""
"13:56:37";"24.363428";"192";""
"13:56:38";"24.33449";"192";""
"13:56:45";"24.363428";"192";""
"13:56:46";"24.33449";"192";""
"13:56:47";"24.363428";"192";""
"13:56:49";"24.33449";"192";""
"13:56:53";"24.363428";"192";""
"13:56:54";"24.33449";"192";""
"13:56:55";"24.363428";"192";""
"13:56:56";"24.33449";"192";""
"13:57:08";"24.363428";"192";""
"13:57:09";"24.33449";"192";""
"13:57:12";"24.363428";"192";""
"13:57:13";"24.33449";"192";""
"14:08:33";"24.305557";"192";""
"14:08:34";"24.33449";"192";""
"14:08:50";"24.305557";"192";""
"14:08:51";"24.33449";"192";""
"14:09:00";"24.305557";"192";""
"14:09:01";"24.33449";"192";""
"14:09:15";"24.305557";"192";""
"14:09:16";"24.33449";"192";""
"14:09:22";"24.305557";"192";""
"14:09:25";"24.33449";"192";""
"14:09:26";"24.305557";"192";""
"14:09:27";"24.33449";"192";""
"14:09:29";"24.305557";"192";""
"14:09:31";"24.33449";"192";""
"14:09:32";"24.305557";"192";""
