"08:51:57";"19.945024";"192";""
"08:52:07";"19.91609";"192";""
"08:52:10";"19.95949";"192";""
"08:52:12";"19.945024";"192";""
"08:52:17";"19.91609";"192";""
"08:52:20";"19.973959";"192";""
"08:52:21";"19.95949";"192";""
"08:52:22";"19.945024";"192";""
"08:52:27";"19.91609";"192";""
"08:52:32";"19.945024";"192";""
"08:52:35";"19.91609";"192";""
"08:52:37";"19.945024";"192";""
"08:52:42";"19.91609";"192";""
"08:52:46";"19.945024";"192";""
"08:52:56";"19.95949";"192";""
"08:52:58";"19.945024";"192";""
"08:53:08";"19.91609";"192";""
"08:53:11";"19.945024";"192";""
"08:53:13";"19.91609";"192";""
"08:53:18";"19.945024";"192";""
"08:53:23";"19.91609";"192";""
"08:53:26";"19.945024";"192";""
"08:53:28";"19.95949";"192";""
"08:53:30";"19.91609";"192";""
"08:53:33";"19.945024";"192";""
"08:53:38";"19.91609";"192";""
"08:53:44";"19.887154";"192";""
"08:53:46";"19.945024";"192";""
"08:53:49";"19.91609";"192";""
"08:53:51";"19.887154";"192";""
"08:53:54";"19.945024";"192";""
"08:53:56";"19.91609";"192";""
"08:54:01";"19.930555";"192";""
"08:54:02";"19.945024";"192";""
"08:54:06";"19.91609";"192";""
"08:54:19";"19.945024";"192";""
"08:54:21";"19.91609";"192";""
"08:54:24";"19.945024";"192";""
"08:54:26";"19.91609";"192";""
"08:54:29";"19.945024";"192";""
"08:54:31";"19.91609";"192";""
"08:54:34";"19.887154";"192";""
"08:54:39";"19.91609";"192";""
"08:54:50";"19.887154";"192";""
"08:54:52";"19.91609";"192";""
"08:55:10";"19.945024";"192";""
"08:55:12";"19.887154";"192";""
"08:55:15";"19.91609";"192";""
"08:55:17";"19.887154";"192";""
"08:55:19";"19.91609";"192";""
"08:55:22";"19.887154";"192";""
"08:55:24";"19.91609";"192";""
"08:55:29";"19.887154";"192";""
"08:55:32";"19.858219";"192";""
"08:55:33";"19.872684";"192";""
"08:55:34";"19.91609";"192";""
"08:55:37";"19.858219";"192";""
"08:55:38";"19.872684";"192";""
"08:55:39";"19.91609";"192";""
"08:55:44";"19.887154";"192";""
"08:56:08";"19.91609";"192";""
"08:56:18";"19.887154";"192";""
"08:56:20";"19.91609";"192";""
"08:56:23";"19.872684";"192";""
"08:56:25";"19.91609";"192";""
"08:56:33";"19.887154";"192";""
"08:56:38";"19.91609";"192";""
"08:56:40";"19.887154";"192";""
"08:56:45";"19.91609";"192";""
"08:56:48";"19.858219";"192";""
"08:56:50";"19.887154";"192";""
"08:56:54";"19.91609";"192";""
"08:56:56";"19.887154";"192";""
"08:57:01";"19.91609";"192";""
"08:57:03";"19.887154";"192";""
"08:57:06";"19.872684";"192";""
"08:57:08";"19.91609";"192";""
"08:57:11";"19.887154";"192";""
"08:57:13";"19.91609";"192";""
"08:57:16";"19.858219";"192";""
"08:57:26";"19.887154";"192";""
"08:57:51";"19.91609";"192";""
"08:57:53";"19.887154";"192";""
"08:58:03";"19.91609";"192";""
"08:58:06";"19.887154";"192";""
"08:58:08";"19.872684";"192";""
"08:58:09";"19.858219";"192";""
"08:58:11";"19.872684";"192";""
"08:58:12";"19.858219";"192";""
"08:58:13";"19.887154";"192";""
"08:58:16";"19.858219";"192";""
"08:58:18";"19.887154";"192";""
"08:58:21";"19.84375";"192";""
"08:58:23";"19.887154";"192";""
"08:58:26";"19.872684";"192";""
"08:58:27";"19.858219";"192";""
"08:58:29";"19.872684";"192";""
"08:58:30";"19.858219";"192";""
"08:58:33";"19.887154";"192";""
"08:58:38";"19.858219";"192";""
"08:58:53";"19.84375";"192";""
"08:58:56";"19.858219";"192";""
"08:59:02";"19.887154";"192";""
"08:59:04";"19.858219";"192";""
"08:59:06";"19.872684";"192";""
"08:59:07";"19.858219";"192";""
"08:59:08";"19.872684";"192";""
"08:59:09";"19.887154";"192";""
"08:59:12";"19.84375";"192";""
"08:59:14";"19.887154";"192";""
"08:59:17";"19.84375";"192";""
"08:59:24";"19.858219";"192";""
"08:59:26";"19.872684";"192";""
"08:59:27";"19.887154";"192";""
"08:59:31";"19.84375";"192";""
"08:59:34";"19.858219";"192";""
"08:59:35";"19.872684";"192";""
"08:59:36";"19.887154";"192";""
"08:59:41";"19.858219";"192";""
"08:59:42";"19.872684";"192";""
"08:59:43";"19.858219";"192";""
"08:59:44";"19.887154";"192";""
"08:59:46";"19.84375";"192";""
"08:59:49";"19.872684";"192";""
"08:59:50";"19.858219";"192";""
"08:59:54";"19.84375";"192";""
"08:59:57";"19.91609";"192";""
"09:00:00";"19.858219";"192";""
"09:00:02";"19.872684";"192";""
"09:00:03";"19.858219";"192";""
"09:00:04";"19.84375";"192";""
"09:00:07";"19.858219";"192";""
"09:00:09";"19.84375";"192";""
"09:00:12";"19.814816";"192";""
"09:00:14";"19.84375";"192";""
"09:00:17";"19.887154";"192";""
"09:00:19";"19.84375";"192";""
"09:00:24";"19.858219";"192";""
"09:00:29";"19.872684";"192";""
"09:00:30";"19.858219";"192";""
"09:00:31";"19.84375";"192";""
"09:00:34";"19.858219";"192";""
"09:00:36";"19.872684";"192";""
"09:00:37";"19.858219";"192";""
"09:00:40";"19.872684";"192";""
"09:00:41";"19.84375";"192";""
"09:00:44";"19.858219";"192";""
"09:00:54";"19.84375";"192";""
"09:00:56";"19.858219";"192";""
"09:00:58";"19.872684";"192";""
"09:00:59";"19.858219";"192";""
"09:01:10";"19.872684";"192";""
"09:01:11";"19.858219";"192";""
"09:01:12";"19.84375";"192";""
"09:01:14";"19.858219";"192";""
"09:01:16";"19.872684";"192";""
"09:01:17";"19.858219";"192";""
"09:01:24";"19.84375";"192";""
"09:01:27";"19.872684";"192";""
"09:01:28";"19.858219";"192";""
"09:01:29";"19.84375";"192";""
"09:01:31";"19.858219";"192";""
"09:01:34";"19.84375";"192";""
"09:01:39";"19.858219";"192";""
"09:01:41";"19.814816";"192";""
"09:01:44";"19.84375";"192";""
"09:01:49";"19.887154";"192";""
"09:01:51";"19.84375";"192";""
"09:01:59";"19.858219";"192";""
"09:02:01";"19.84375";"192";""
"09:02:07";"19.872684";"192";""
"09:02:08";"19.858219";"192";""
"09:02:10";"19.84375";"192";""
"09:02:14";"19.858219";"192";""
"09:02:17";"19.887154";"192";""
"09:02:19";"19.858219";"192";""
"09:02:22";"19.84375";"192";""
"09:02:24";"19.858219";"192";""
"09:02:25";"19.872684";"192";""
"09:02:26";"19.858219";"192";""
"09:02:29";"19.814816";"192";""
"09:02:32";"19.858219";"192";""
"09:02:37";"19.84375";"192";""
"09:02:52";"19.858219";"192";""
"09:02:54";"19.84375";"192";""
"09:02:57";"19.858219";"192";""
"09:02:59";"19.84375";"192";""
"09:03:04";"19.858219";"192";""
"09:03:07";"19.814816";"192";""
"09:03:09";"19.858219";"192";""
"09:03:12";"19.84375";"192";""
"09:03:28";"19.858219";"192";""
"09:03:30";"19.814816";"192";""
"09:03:33";"19.84375";"192";""
"09:03:35";"19.858219";"192";""
"09:03:38";"19.872684";"192";""
"09:03:39";"19.858219";"192";""
"09:03:40";"19.814816";"192";""
"09:03:43";"19.84375";"192";""
"09:04:05";"19.814816";"192";""
"09:04:10";"19.858219";"192";""
"09:04:11";"19.872684";"192";""
"09:04:13";"19.84375";"192";""
"09:04:18";"19.872684";"192";""
"09:04:19";"19.858219";"192";""
"09:04:21";"19.814816";"192";""
"09:04:29";"19.84375";"192";""
"09:04:34";"19.814816";"192";""
"09:04:36";"19.872684";"192";""
"09:04:37";"19.858219";"192";""
"09:04:38";"19.872684";"192";""
"09:04:39";"19.84375";"192";""
"09:04:41";"19.814816";"192";""
"09:04:46";"19.84375";"192";""
"09:04:48";"19.829281";"192";""
"09:04:49";"19.84375";"192";""
"09:04:51";"19.814816";"192";""
"09:04:54";"19.84375";"192";""
"09:05:06";"19.814816";"192";""
"09:05:11";"19.84375";"192";""
"09:05:16";"19.814816";"192";""
"09:05:18";"19.84375";"192";""
"09:05:37";"19.814816";"192";""
"09:05:39";"19.84375";"192";""
"09:05:44";"19.814816";"192";""
"09:05:47";"19.84375";"192";""
"09:05:48";"19.829281";"192";""
"09:05:49";"19.814816";"192";""
"09:05:54";"19.84375";"192";""
"09:06:01";"19.814816";"192";""
"09:06:11";"19.785879";"192";""
"09:06:14";"19.84375";"192";""
"09:06:16";"19.814816";"192";""
"09:06:19";"19.829281";"192";""
"09:06:20";"19.84375";"192";""
"09:06:24";"19.814816";"192";""
"09:06:35";"19.785879";"192";""
"09:06:37";"19.814816";"192";""
"09:06:40";"19.84375";"192";""
"09:06:45";"19.814816";"192";""
"09:06:52";"19.84375";"192";""
"09:06:55";"19.814816";"192";""
"09:07:02";"19.785879";"192";""
"09:07:04";"19.814816";"192";""
"09:07:14";"19.785879";"192";""
"09:07:17";"19.814816";"192";""
"09:07:22";"19.84375";"192";""
"09:07:24";"19.814816";"192";""
"09:07:27";"19.785879";"192";""
"09:07:29";"19.814816";"192";""
"09:07:32";"19.84375";"192";""
"09:07:34";"19.814816";"192";""
"09:07:40";"19.785879";"192";""
"09:07:42";"19.814816";"192";""
"09:07:47";"19.84375";"192";""
"09:07:50";"19.814816";"192";""
"09:08:00";"19.785879";"192";""
"09:08:02";"19.814816";"192";""
"09:08:07";"19.829281";"192";""
"09:08:08";"19.84375";"192";""
"09:08:10";"19.785879";"192";""
"09:08:12";"19.814816";"192";""
"09:08:22";"19.785879";"192";""
"09:08:25";"19.814816";"192";""
"09:08:40";"19.829281";"192";""
"09:08:41";"19.84375";"192";""
"09:08:42";"19.829281";"192";""
"09:08:43";"19.785879";"192";""
"09:08:45";"19.814816";"192";""
"09:08:53";"19.785879";"192";""
"09:08:55";"19.814816";"192";""
"09:09:10";"19.785879";"192";""
"09:09:12";"19.814816";"192";""
"09:09:17";"19.785879";"192";""
"09:09:20";"19.814816";"192";""
"09:09:22";"19.785879";"192";""
"09:09:25";"19.814816";"192";""
"09:09:27";"19.785879";"192";""
"09:09:30";"19.84375";"192";""
"09:09:32";"19.814816";"192";""
"09:09:38";"19.785879";"192";""
"09:09:48";"19.814816";"192";""
"09:09:51";"19.785879";"192";""
"09:09:53";"19.814816";"192";""
"09:09:55";"19.785879";"192";""
"09:09:58";"19.814816";"192";""
"09:10:00";"19.84375";"192";""
"09:10:03";"19.814816";"192";""
"09:10:13";"19.785879";"192";""
"09:10:15";"19.814816";"192";""
"09:10:20";"19.84375";"192";""
"09:10:23";"19.785879";"192";""
"09:10:25";"19.756945";"192";""
"09:10:28";"19.785879";"192";""
"09:10:30";"19.756945";"192";""
"09:10:33";"19.785879";"192";""
"09:10:49";"19.814816";"192";""
"09:10:51";"19.785879";"192";""
"09:10:54";"19.84375";"192";""
"09:10:59";"19.785879";"192";""
"09:11:04";"19.814816";"192";""
"09:11:06";"19.84375";"192";""
"09:11:11";"19.814816";"192";""
"09:11:14";"19.785879";"192";""
"09:11:16";"19.814816";"192";""
"09:11:19";"19.84375";"192";""
"09:11:21";"19.814816";"192";""
"09:11:26";"19.756945";"192";""
"09:11:29";"19.785879";"192";""
"09:11:31";"19.814816";"192";""
"09:11:34";"19.785879";"192";""
"09:11:36";"19.814816";"192";""
"09:11:39";"19.785879";"192";""
"09:11:41";"19.756945";"192";""
"09:11:44";"19.814816";"192";""
"09:11:46";"19.756945";"192";""
"09:11:49";"19.814816";"192";""
"09:11:54";"19.785879";"192";""
"09:12:07";"19.84375";"192";""
"09:12:10";"19.814816";"192";""
"09:12:12";"19.756945";"192";""
"09:12:13";"19.77141";"192";""
"09:12:14";"19.756945";"192";""
"09:12:15";"19.814816";"192";""
"09:12:17";"19.756945";"192";""
"09:12:25";"19.814816";"192";""
"09:12:27";"19.84375";"192";""
"09:12:32";"19.814816";"192";""
"09:12:37";"19.785879";"192";""
"09:12:40";"19.814816";"192";""
"09:12:45";"19.77141";"192";""
"09:12:51";"19.756945";"192";""
"09:12:52";"19.785879";"192";""
"09:12:58";"19.814816";"192";""
"09:13:01";"19.785879";"192";""
"09:13:05";"19.84375";"192";""
"09:13:06";"19.858219";"192";""
"09:13:08";"19.785879";"192";""
"09:13:13";"19.756945";"192";""
"09:13:15";"19.814816";"192";""
"09:13:20";"19.785879";"192";""
"09:13:23";"19.829281";"192";""
"09:13:24";"19.84375";"192";""
"09:13:28";"19.814816";"192";""
"09:13:30";"19.756945";"192";""
"09:13:32";"19.77141";"192";""
"09:13:33";"19.814816";"192";""
"09:13:35";"19.785879";"192";""
"09:13:43";"19.84375";"192";""
"09:13:45";"19.77141";"192";""
"09:13:47";"19.756945";"192";""
"09:13:49";"19.785879";"192";""
"09:13:51";"19.77141";"192";""
"09:13:52";"19.756945";"192";""
"09:13:54";"19.814816";"192";""
"09:13:56";"19.84375";"192";""
"09:13:59";"19.814816";"192";""
"09:14:01";"19.785879";"192";""
"09:14:04";"19.77141";"192";""
"09:14:07";"19.756945";"192";""
"09:14:08";"19.77141";"192";""
"09:14:09";"19.814816";"192";""
"09:14:11";"19.77141";"192";""
"09:14:12";"19.756945";"192";""
"09:14:15";"19.77141";"192";""
"09:14:16";"19.814816";"192";""
"09:14:19";"19.84375";"192";""
"09:14:21";"19.756945";"192";""
"09:14:24";"19.814816";"192";""
"09:14:34";"19.756945";"192";""
"09:14:36";"19.785879";"192";""
"09:14:39";"19.84375";"192";""
"09:14:41";"19.814816";"192";""
"09:14:49";"19.785879";"192";""
"09:14:51";"19.84375";"192";""
"09:14:54";"19.756945";"192";""
"09:14:56";"19.814816";"192";""
"09:15:00";"19.756945";"192";""
"09:15:01";"19.77141";"192";""
"09:15:02";"19.84375";"192";""
"09:15:04";"19.785879";"192";""
"09:15:07";"19.84375";"192";""
"09:15:09";"19.756945";"192";""
"09:15:17";"19.742476";"192";""
"09:15:19";"19.77141";"192";""
"09:15:20";"19.756945";"192";""
"09:15:22";"19.814816";"192";""
"09:15:24";"19.84375";"192";""
"09:15:27";"19.814816";"192";""
"09:15:29";"19.756945";"192";""
"09:15:30";"19.77141";"192";""
"09:15:31";"19.756945";"192";""
"09:15:32";"19.84375";"192";""
"09:15:39";"19.814816";"192";""
"09:15:42";"19.785879";"192";""
"09:15:44";"19.77141";"192";""
"09:15:45";"19.756945";"192";""
"09:15:46";"19.77141";"192";""
"09:15:47";"19.814816";"192";""
"09:15:52";"19.785879";"192";""
"09:15:55";"19.814816";"192";""
"09:15:58";"19.785879";"192";""
"09:16:08";"19.858219";"192";""
"09:16:10";"19.785879";"192";""
"09:16:13";"19.756945";"192";""
"09:16:15";"19.814816";"192";""
"09:16:18";"19.785879";"192";""
"09:16:20";"19.814816";"192";""
"09:16:23";"19.84375";"192";""
"09:16:28";"19.814816";"192";""
"09:16:30";"19.785879";"192";""
"09:16:33";"19.84375";"192";""
"09:16:35";"19.77141";"192";""
"09:16:36";"19.756945";"192";""
"09:16:38";"19.84375";"192";""
"09:16:40";"19.814816";"192";""
"09:16:43";"19.756945";"192";""
"09:16:45";"19.785879";"192";""
"09:16:48";"19.814816";"192";""
"09:16:50";"19.785879";"192";""
"09:16:55";"19.77141";"192";""
"09:16:57";"19.756945";"192";""
"09:16:58";"19.84375";"192";""
"09:17:00";"19.785879";"192";""
"09:17:03";"19.84375";"192";""
"09:17:04";"19.829281";"192";""
"09:17:05";"19.814816";"192";""
"09:17:09";"19.84375";"192";""
"09:17:11";"19.814816";"192";""
"09:17:14";"19.785879";"192";""
"09:17:16";"19.814816";"192";""
"09:17:19";"19.858219";"192";""
"09:17:21";"19.785879";"192";""
"09:17:29";"19.84375";"192";""
"09:17:34";"19.814816";"192";""
"09:17:36";"19.785879";"192";""
"09:17:39";"19.814816";"192";""
"09:17:58";"19.785879";"192";""
"09:18:01";"19.858219";"192";""
"09:18:04";"19.785879";"192";""
"09:18:07";"19.829281";"192";""
"09:18:08";"19.84375";"192";""
"09:18:09";"19.785879";"192";""
"09:18:12";"19.814816";"192";""
"09:18:14";"19.858219";"192";""
"09:18:17";"19.785879";"192";""
"09:18:19";"19.814816";"192";""
"09:18:22";"19.829281";"192";""
"09:18:23";"19.84375";"192";""
"09:18:24";"19.814816";"192";""
"09:18:27";"19.84375";"192";""
"09:18:28";"19.829281";"192";""
"09:18:29";"19.814816";"192";""
"09:18:37";"19.84375";"192";""
"09:18:39";"19.785879";"192";""
"09:18:42";"19.858219";"192";""
"09:18:44";"19.785879";"192";""
"09:18:46";"19.887154";"192";""
"09:18:49";"19.814816";"192";""
"09:18:54";"19.84375";"192";""
"09:18:59";"19.814816";"192";""
"09:19:04";"19.858219";"192";""
"09:19:06";"19.84375";"192";""
"09:19:09";"19.785879";"192";""
"09:19:11";"19.858219";"192";""
"09:19:13";"19.84375";"192";""
"09:19:22";"19.814816";"192";""
"09:19:24";"19.84375";"192";""
"09:19:27";"19.829281";"192";""
"09:19:28";"19.84375";"192";""
"09:19:29";"19.858219";"192";""
"09:19:32";"19.814816";"192";""
"09:19:34";"19.829281";"192";""
"09:19:35";"19.84375";"192";""
"09:19:37";"19.785879";"192";""
"09:19:39";"19.84375";"192";""
"09:19:43";"19.829281";"192";""
"09:19:44";"19.858219";"192";""
"09:19:47";"19.84375";"192";""
"09:19:48";"19.829281";"192";""
"09:19:49";"19.858219";"192";""
"09:19:52";"19.84375";"192";""
"09:19:57";"19.829281";"192";""
"09:19:59";"19.84375";"192";""
"09:20:01";"19.814816";"192";""
"09:20:06";"19.858219";"192";""
"09:20:09";"19.814816";"192";""
"09:20:11";"19.84375";"192";""
"09:20:15";"19.887154";"192";""
"09:20:17";"19.814816";"192";""
"09:20:20";"19.829281";"192";""
"09:20:21";"19.84375";"192";""
"09:20:22";"19.858219";"192";""
"09:20:25";"19.829281";"192";""
"09:20:26";"19.84375";"192";""
"09:20:27";"19.887154";"192";""
"09:20:30";"19.84375";"192";""
"09:20:32";"19.858219";"192";""
"09:20:40";"19.814816";"192";""
"09:20:42";"19.887154";"192";""
"09:20:45";"19.814816";"192";""
"09:20:47";"19.858219";"192";""
"09:20:52";"19.84375";"192";""
"09:20:53";"19.829281";"192";""
"09:20:55";"19.84375";"192";""
"09:21:02";"19.858219";"192";""
"09:21:07";"19.887154";"192";""
"09:21:12";"19.858219";"192";""
"09:21:18";"19.84375";"192";""
"09:21:20";"19.829281";"192";""
"09:21:21";"19.858219";"192";""
"09:21:31";"19.887154";"192";""
"09:21:33";"19.858219";"192";""
"09:21:38";"19.887154";"192";""
"09:21:40";"19.858219";"192";""
"09:21:43";"19.887154";"192";""
"09:21:45";"19.858219";"192";""
"09:21:48";"19.84375";"192";""
"09:21:50";"19.887154";"192";""
"09:21:53";"19.84375";"192";""
"09:21:54";"19.829281";"192";""
"09:21:55";"19.858219";"192";""
"09:22:00";"19.887154";"192";""
"09:22:02";"19.84375";"192";""
"09:22:05";"19.858219";"192";""
"09:22:07";"19.887154";"192";""
"09:22:10";"19.829281";"192";""
"09:22:12";"19.858219";"192";""
"09:22:15";"19.887154";"192";""
"09:22:18";"19.84375";"192";""
"09:22:20";"19.858219";"192";""
"09:22:28";"19.887154";"192";""
"09:22:33";"19.858219";"192";""
"09:22:45";"19.887154";"192";""
"09:22:50";"19.858219";"192";""
"09:22:55";"19.91609";"192";""
"09:22:58";"19.887154";"192";""
"09:23:18";"19.91609";"192";""
"09:23:20";"19.887154";"192";""
"09:23:23";"19.858219";"192";""
