"08:42:19";"23.75";"192";""
"08:42:21";"23.807871";"192";""
"08:42:26";"23.778934";"192";""
"08:42:34";"23.807871";"192";""
"08:42:36";"23.778934";"192";""
"08:42:39";"23.807871";"192";""
"08:42:44";"23.778934";"192";""
"08:42:54";"23.807871";"192";""
"08:42:56";"23.778934";"192";""
"08:42:59";"23.807871";"192";""
"08:43:01";"23.75";"192";""
"08:43:04";"23.778934";"192";""
"08:43:09";"23.807871";"192";""
"08:43:11";"23.75";"192";""
"08:43:14";"23.778934";"192";""
"08:43:16";"23.807871";"192";""
"08:43:21";"23.778934";"192";""
"08:43:31";"23.807871";"192";""
"08:43:35";"23.778934";"192";""
"08:43:37";"23.807871";"192";""
"08:43:50";"23.778934";"192";""
"08:43:57";"23.807871";"192";""
"08:44:00";"23.778934";"192";""
"08:44:05";"23.807871";"192";""
"08:44:07";"23.75";"192";""
"08:44:10";"23.778934";"192";""
"08:44:12";"23.807871";"192";""
"08:44:20";"23.778934";"192";""
"08:44:22";"23.75";"192";""
"08:44:25";"23.807871";"192";""
"08:44:32";"23.778934";"192";""
"08:44:34";"23.807871";"192";""
"08:44:42";"23.836805";"192";""
"08:44:44";"23.807871";"192";""
"08:44:49";"23.836805";"192";""
"08:44:54";"23.778934";"192";""
"08:44:57";"23.807871";"192";""
"08:44:59";"23.851274";"192";""
"08:45:01";"23.836805";"192";""
"08:45:04";"23.807871";"192";""
"08:45:12";"23.836805";"192";""
"08:45:14";"23.82234";"192";""
"08:45:15";"23.807871";"192";""
"08:45:17";"23.836805";"192";""
"08:45:18";"23.82234";"192";""
"08:45:19";"23.836805";"192";""
"08:45:20";"23.807871";"192";""
"08:45:25";"23.836805";"192";""
"08:45:26";"23.82234";"192";""
"08:45:27";"23.836805";"192";""
"08:45:30";"23.807871";"192";""
"08:45:37";"23.778934";"192";""
"08:45:42";"23.807871";"192";""
"08:45:50";"23.778934";"192";""
"08:46:00";"23.75";"192";""
"08:46:01";"23.764469";"192";""
"08:46:02";"23.778934";"192";""
"08:46:05";"23.807871";"192";""
"08:46:10";"23.778934";"192";""
"08:46:23";"23.807871";"192";""
"08:46:25";"23.778934";"192";""
"08:46:28";"23.807871";"192";""
"08:46:30";"23.778934";"192";""
"08:46:35";"23.75";"192";""
"08:46:39";"23.778934";"192";""
"08:46:44";"23.807871";"192";""
"08:46:46";"23.75";"192";""
"08:46:49";"23.778934";"192";""
"08:46:56";"23.807871";"192";""
"08:47:01";"23.75";"192";""
"08:47:04";"23.778934";"192";""
"08:47:06";"23.75";"192";""
"08:47:08";"23.778934";"192";""
"08:47:11";"23.807871";"192";""
"08:47:13";"23.778934";"192";""
"08:47:18";"23.75";"192";""
"08:47:21";"23.778934";"192";""
"08:47:26";"23.75";"192";""
"08:47:31";"23.778934";"192";""
"08:47:33";"23.721066";"192";""
"08:47:36";"23.778934";"192";""
"08:47:41";"23.75";"192";""
"08:47:43";"23.778934";"192";""
"08:47:48";"23.75";"192";""
"08:47:51";"23.778934";"192";""
"08:47:54";"23.75";"192";""
"08:47:56";"23.778934";"192";""
"08:47:59";"23.75";"192";""
"08:48:01";"23.778934";"192";""
"08:48:06";"23.75";"192";""
"08:48:11";"23.807871";"192";""
"08:48:14";"23.778934";"192";""
"08:48:16";"23.75";"192";""
"08:48:23";"23.721066";"192";""
"08:48:24";"23.735531";"192";""
"08:48:26";"23.75";"192";""
"08:48:31";"23.735531";"192";""
"08:48:33";"23.75";"192";""
"08:48:43";"23.778934";"192";""
"08:48:46";"23.75";"192";""
"08:48:48";"23.778934";"192";""
"08:48:52";"23.75";"192";""
"08:48:54";"23.778934";"192";""
"08:48:57";"23.75";"192";""
"08:48:59";"23.778934";"192";""
"08:49:09";"23.75";"192";""
"08:49:12";"23.778934";"192";""
"08:49:19";"23.75";"192";""
"08:49:22";"23.778934";"192";""
"08:49:24";"23.75";"192";""
"08:49:28";"23.764469";"192";""
"08:49:29";"23.75";"192";""
"08:49:31";"23.735531";"192";""
"08:49:34";"23.75";"192";""
"08:49:39";"23.778934";"192";""
"08:49:41";"23.75";"192";""
"08:49:44";"23.778934";"192";""
"08:49:50";"23.807871";"192";""
"08:49:52";"23.75";"192";""
"08:49:54";"23.735531";"192";""
"08:49:57";"23.778934";"192";""
"08:50:04";"23.75";"192";""
"08:50:07";"23.778934";"192";""
"08:50:14";"23.75";"192";""
"08:50:19";"23.807871";"192";""
"08:50:22";"23.778934";"192";""
"08:50:27";"23.807871";"192";""
"08:50:32";"23.778934";"192";""
"08:50:34";"23.807871";"192";""
"08:50:41";"23.778934";"192";""
"08:50:45";"23.75";"192";""
"08:50:47";"23.807871";"192";""
"08:50:50";"23.836805";"192";""
"08:50:51";"23.82234";"192";""
"08:50:52";"23.807871";"192";""
"08:50:55";"23.778934";"192";""
"08:50:57";"23.807871";"192";""
"08:51:00";"23.778934";"192";""
"08:51:02";"23.807871";"192";""
"08:51:05";"23.778934";"192";""
"08:51:07";"23.807871";"192";""
"08:51:09";"23.778934";"192";""
"08:51:12";"23.75";"192";""
"08:51:14";"23.778934";"192";""
"08:51:22";"23.807871";"192";""
"08:51:27";"23.778934";"192";""
"08:51:32";"23.75";"192";""
"08:51:34";"23.778934";"192";""
"08:51:40";"23.735531";"192";""
"08:51:43";"23.778934";"192";""
"08:51:48";"23.75";"192";""
"08:51:50";"23.778934";"192";""
"08:52:05";"23.75";"192";""
"08:52:06";"23.764469";"192";""
"08:52:07";"23.75";"192";""
"08:52:13";"23.764469";"192";""
"08:52:14";"23.75";"192";""
"08:52:15";"23.735531";"192";""
"08:52:20";"23.778934";"192";""
"08:52:22";"23.75";"192";""
"08:52:25";"23.735531";"192";""
"08:52:27";"23.778934";"192";""
"08:52:30";"23.75";"192";""
"08:52:40";"23.764469";"192";""
"08:52:41";"23.735531";"192";""
"08:52:43";"23.75";"192";""
"08:52:46";"23.735531";"192";""
"08:52:48";"23.75";"192";""
"08:52:59";"23.764469";"192";""
"08:53:00";"23.778934";"192";""
"08:53:03";"23.735531";"192";""
"08:53:05";"23.75";"192";""
"08:53:08";"23.735531";"192";""
"08:53:10";"23.75";"192";""
"08:53:13";"23.706596";"192";""
"08:53:18";"23.735531";"192";""
"08:53:22";"23.721066";"192";""
"08:53:23";"23.706596";"192";""
"08:53:25";"23.735531";"192";""
"08:53:27";"23.706596";"192";""
"08:53:35";"23.735531";"192";""
"08:53:37";"23.706596";"192";""
"08:53:46";"23.67766";"192";""
"08:53:48";"23.706596";"192";""
"08:53:51";"23.735531";"192";""
"08:53:55";"23.706596";"192";""
"08:54:13";"23.735531";"192";""
"08:54:23";"23.706596";"192";""
"08:54:27";"23.735531";"192";""
"08:54:30";"23.706596";"192";""
"08:54:32";"23.75";"192";""
"08:54:40";"23.735531";"192";""
"08:54:42";"23.75";"192";""
"08:54:51";"23.735531";"192";""
"08:55:10";"23.706596";"192";""
"08:55:13";"23.721066";"192";""
"08:55:14";"23.735531";"192";""
"08:55:15";"23.75";"192";""
"08:55:18";"23.706596";"192";""
"08:55:20";"23.75";"192";""
"08:55:21";"23.764469";"192";""
"08:55:22";"23.75";"192";""
"08:55:23";"23.735531";"192";""
"08:55:27";"23.721066";"192";""
"08:55:28";"23.735531";"192";""
"08:55:30";"23.721066";"192";""
"08:55:31";"23.735531";"192";""
"08:55:34";"23.721066";"192";""
"08:55:35";"23.735531";"192";""
"08:55:37";"23.75";"192";""
"08:55:42";"23.735531";"192";""
"08:55:53";"23.706596";"192";""
"08:55:55";"23.75";"192";""
"08:55:58";"23.735531";"192";""
"08:56:00";"23.706596";"192";""
"08:56:03";"23.735531";"192";""
"08:56:18";"23.706596";"192";""
"08:56:23";"23.735531";"192";""
"08:56:28";"23.706596";"192";""
"08:56:30";"23.735531";"192";""
"08:56:33";"23.67766";"192";""
"08:56:38";"23.706596";"192";""
"08:56:40";"23.67766";"192";""
"08:56:48";"23.706596";"192";""
"08:56:54";"23.67766";"192";""
"08:57:06";"23.648726";"192";""
"08:57:07";"23.663195";"192";""
"08:57:08";"23.706596";"192";""
"08:57:11";"23.67766";"192";""
"08:57:16";"23.706596";"192";""
"08:57:18";"23.67766";"192";""
"08:57:28";"23.706596";"192";""
"08:57:30";"23.692129";"192";""
"08:57:31";"23.67766";"192";""
"08:57:33";"23.706596";"192";""
"08:57:35";"23.67766";"192";""
"08:57:51";"23.706596";"192";""
"08:57:56";"23.67766";"192";""
"08:57:59";"23.735531";"192";""
"08:58:02";"23.721066";"192";""
"08:58:03";"23.735531";"192";""
"08:58:04";"23.706596";"192";""
"08:58:06";"23.67766";"192";""
"08:58:09";"23.706596";"192";""
"08:58:13";"23.67766";"192";""
"08:58:16";"23.706596";"192";""
"08:58:18";"23.67766";"192";""
"08:58:23";"23.706596";"192";""
"08:58:26";"23.67766";"192";""
"08:58:33";"23.706596";"192";""
"08:58:36";"23.67766";"192";""
"08:58:43";"23.706596";"192";""
"08:58:46";"23.67766";"192";""
"08:58:48";"23.706596";"192";""
"08:58:51";"23.67766";"192";""
"08:58:53";"23.706596";"192";""
"08:58:57";"23.67766";"192";""
"08:59:02";"23.706596";"192";""
"08:59:04";"23.735531";"192";""
"08:59:09";"23.706596";"192";""
"08:59:14";"23.735531";"192";""
"08:59:16";"23.67766";"192";""
"08:59:19";"23.706596";"192";""
"08:59:21";"23.67766";"192";""
"08:59:26";"23.706596";"192";""
"08:59:34";"23.67766";"192";""
"08:59:38";"23.706596";"192";""
"08:59:43";"23.67766";"192";""
"08:59:46";"23.706596";"192";""
"08:59:48";"23.67766";"192";""
"08:59:59";"23.706596";"192";""
"09:00:02";"23.67766";"192";""
"09:00:04";"23.735531";"192";""
"09:00:07";"23.706596";"192";""
"09:00:14";"23.67766";"192";""
"09:00:17";"23.706596";"192";""
"09:00:19";"23.67766";"192";""
"09:00:21";"23.706596";"192";""
"09:00:29";"23.67766";"192";""
"09:00:39";"23.648726";"192";""
"09:00:40";"23.663195";"192";""
"09:00:41";"23.706596";"192";""
"09:00:44";"23.648726";"192";""
"09:00:46";"23.67766";"192";""
"09:00:51";"23.706596";"192";""
"09:00:54";"23.67766";"192";""
"09:01:10";"23.706596";"192";""
"09:01:12";"23.663195";"192";""
"09:01:13";"23.648726";"192";""
"09:01:15";"23.663195";"192";""
"09:01:16";"23.648726";"192";""
"09:01:17";"23.67766";"192";""
"09:01:25";"23.663195";"192";""
"09:01:27";"23.67766";"192";""
"09:01:30";"23.648726";"192";""
"09:01:32";"23.67766";"192";""
"09:01:35";"23.706596";"192";""
"09:01:40";"23.67766";"192";""
"09:01:45";"23.706596";"192";""
"09:01:47";"23.648726";"192";""
"09:01:50";"23.67766";"192";""
"09:01:52";"23.706596";"192";""
"09:01:57";"23.663195";"192";""
"09:01:58";"23.648726";"192";""
"09:02:00";"23.663195";"192";""
"09:02:01";"23.67766";"192";""
"09:02:08";"23.648726";"192";""
"09:02:10";"23.663195";"192";""
"09:02:20";"23.67766";"192";""
"09:02:23";"23.648726";"192";""
"09:02:28";"23.67766";"192";""
"09:02:33";"23.648726";"192";""
"09:02:35";"23.67766";"192";""
"09:02:37";"23.648726";"192";""
"09:02:39";"23.663195";"192";""
"09:02:45";"23.648726";"192";""
"09:02:46";"23.663195";"192";""
"09:02:47";"23.648726";"192";""
"09:02:49";"23.67766";"192";""
"09:02:52";"23.663195";"192";""
"09:02:53";"23.648726";"192";""
"09:02:54";"23.663195";"192";""
"09:02:55";"23.648726";"192";""
"09:02:57";"23.663195";"192";""
"09:02:59";"23.63426";"192";""
"09:03:03";"23.648726";"192";""
"09:03:04";"23.663195";"192";""
"09:03:08";"23.63426";"192";""
"09:03:13";"23.648726";"192";""
"09:03:15";"23.67766";"192";""
"09:03:18";"23.648726";"192";""
"09:03:19";"23.663195";"192";""
"09:03:24";"23.648726";"192";""
"09:03:28";"23.67766";"192";""
"09:03:33";"23.63426";"192";""
"09:03:35";"23.663195";"192";""
"09:03:36";"23.648726";"192";""
"09:03:38";"23.63426";"192";""
"09:03:40";"23.648726";"192";""
"09:03:47";"23.63426";"192";""
"09:03:55";"23.648726";"192";""
"09:04:11";"23.619791";"192";""
"09:04:12";"23.63426";"192";""
"09:04:13";"23.648726";"192";""
"09:04:18";"23.63426";"192";""
"09:04:20";"23.648726";"192";""
"09:04:23";"23.63426";"192";""
"09:04:25";"23.648726";"192";""
"09:04:28";"23.63426";"192";""
"09:04:33";"23.648726";"192";""
"09:04:40";"23.63426";"192";""
"09:04:45";"23.648726";"192";""
"09:04:47";"23.63426";"192";""
"09:05:02";"23.605324";"192";""
"09:05:07";"23.63426";"192";""
"09:05:13";"23.605324";"192";""
"09:05:25";"23.63426";"192";""
"09:05:27";"23.576389";"192";""
"09:05:30";"23.605324";"192";""
"09:05:32";"23.576389";"192";""
"09:05:35";"23.63426";"192";""
"09:05:37";"23.605324";"192";""
"09:05:47";"23.576389";"192";""
"09:05:49";"23.63426";"192";""
"09:05:52";"23.605324";"192";""
"09:06:04";"23.576389";"192";""
"09:06:08";"23.605324";"192";""
"09:06:13";"23.63426";"192";""
"09:06:15";"23.56192";"192";""
"09:06:16";"23.547455";"192";""
"09:06:17";"23.56192";"192";""
"09:06:18";"23.605324";"192";""
"09:06:30";"23.576389";"192";""
"09:06:32";"23.605324";"192";""
"09:06:42";"23.576389";"192";""
"09:06:45";"23.605324";"192";""
"09:06:52";"23.576389";"192";""
"09:06:54";"23.605324";"192";""
"09:07:02";"23.576389";"192";""
"09:07:09";"23.605324";"192";""
"09:07:18";"23.576389";"192";""
"09:07:28";"23.56192";"192";""
"09:07:30";"23.576389";"192";""
"09:07:39";"23.590855";"192";""
"09:07:40";"23.576389";"192";""
"09:07:45";"23.56192";"192";""
"09:07:48";"23.605324";"192";""
"09:07:50";"23.576389";"192";""
"09:07:53";"23.605324";"192";""
"09:07:55";"23.576389";"192";""
"09:08:03";"23.56192";"192";""
"09:08:05";"23.576389";"192";""
"09:08:14";"23.56192";"192";""
"09:08:16";"23.576389";"192";""
"09:08:29";"23.605324";"192";""
"09:08:31";"23.576389";"192";""
"09:08:32";"23.590855";"192";""
"09:08:33";"23.576389";"192";""
"09:08:34";"23.605324";"192";""
"09:08:39";"23.576389";"192";""
"09:08:49";"23.605324";"192";""
"09:08:51";"23.576389";"192";""
"09:08:54";"23.56192";"192";""
"09:08:55";"23.547455";"192";""
"09:08:56";"23.576389";"192";""
"09:09:04";"23.56192";"192";""
"09:09:06";"23.576389";"192";""
"09:09:11";"23.56192";"192";""
"09:09:14";"23.547455";"192";""
"09:09:17";"23.576389";"192";""
"09:09:24";"23.547455";"192";""
"09:09:27";"23.576389";"192";""
"09:09:29";"23.547455";"192";""
"09:09:32";"23.576389";"192";""
"09:09:34";"23.547455";"192";""
"09:09:37";"23.576389";"192";""
"09:09:39";"23.547455";"192";""
"09:09:42";"23.576389";"192";""
"09:10:01";"23.532986";"192";""
"09:10:04";"23.547455";"192";""
"09:10:05";"23.56192";"192";""
"09:10:11";"23.532986";"192";""
"09:10:14";"23.56192";"192";""
"09:10:15";"23.547455";"192";""
"09:10:17";"23.576389";"192";""
"09:10:22";"23.547455";"192";""
"09:10:25";"23.56192";"192";""
"09:10:26";"23.547455";"192";""
"09:10:27";"23.56192";"192";""
"09:10:28";"23.547455";"192";""
"09:10:30";"23.56192";"192";""
"09:10:31";"23.547455";"192";""
"09:10:32";"23.576389";"192";""
"09:10:35";"23.547455";"192";""
"09:10:37";"23.532986";"192";""
"09:10:40";"23.56192";"192";""
"09:10:41";"23.547455";"192";""
"09:10:42";"23.576389";"192";""
"09:10:44";"23.56192";"192";""
"09:10:49";"23.547455";"192";""
"09:10:50";"23.56192";"192";""
"09:10:52";"23.532986";"192";""
"09:10:54";"23.56192";"192";""
"09:10:59";"23.576389";"192";""
"09:11:02";"23.532986";"192";""
"09:11:04";"23.590855";"192";""
"09:11:05";"23.576389";"192";""
"09:11:07";"23.56192";"192";""
"09:11:09";"23.576389";"192";""
"09:11:12";"23.56192";"192";""
"09:11:15";"23.547455";"192";""
"09:11:16";"23.56192";"192";""
"09:11:18";"23.547455";"192";""
"09:11:19";"23.576389";"192";""
"09:11:22";"23.56192";"192";""
"09:11:25";"23.532986";"192";""
"09:11:27";"23.547455";"192";""
"09:11:30";"23.532986";"192";""
"09:11:50";"23.504051";"192";""
"09:11:52";"23.547455";"192";""
"09:11:53";"23.56192";"192";""
"09:11:54";"23.547455";"192";""
"09:11:55";"23.504051";"192";""
"09:11:57";"23.532986";"192";""
"09:12:00";"23.504051";"192";""
"09:12:02";"23.532986";"192";""
"09:12:05";"23.504051";"192";""
"09:12:07";"23.56192";"192";""
"09:12:10";"23.532986";"192";""
"09:12:12";"23.504051";"192";""
"09:12:17";"23.547455";"192";""
"09:12:20";"23.504051";"192";""
"09:12:22";"23.532986";"192";""
"09:12:26";"23.504051";"192";""
"09:12:31";"23.532986";"192";""
"09:12:33";"23.504051";"192";""
"09:12:38";"23.532986";"192";""
"09:12:53";"23.504051";"192";""
"09:12:55";"23.532986";"192";""
"09:12:58";"23.504051";"192";""
"09:13:08";"23.532986";"192";""
"09:13:13";"23.504051";"192";""
"09:13:15";"23.532986";"192";""
"09:13:22";"23.51852";"192";""
"09:13:23";"23.504051";"192";""
"09:13:25";"23.532986";"192";""
"09:13:27";"23.504051";"192";""
"09:13:31";"23.532986";"192";""
"09:13:33";"23.504051";"192";""
"09:13:36";"23.56192";"192";""
"09:13:38";"23.504051";"192";""
"09:13:45";"23.475115";"192";""
"09:13:48";"23.504051";"192";""
"09:13:53";"23.532986";"192";""
"09:13:58";"23.504051";"192";""
"09:14:18";"23.56192";"192";""
"09:14:20";"23.504051";"192";""
"09:14:26";"23.532986";"192";""
"09:14:31";"23.56192";"192";""
"09:14:33";"23.547455";"192";""
"09:14:34";"23.504051";"192";""
"09:14:36";"23.56192";"192";""
"09:14:37";"23.547455";"192";""
"09:14:38";"23.56192";"192";""
"09:14:41";"23.532986";"192";""
"09:14:51";"23.504051";"192";""
"09:14:54";"23.532986";"192";""
"09:15:01";"23.56192";"192";""
"09:15:04";"23.547455";"192";""
"09:15:06";"23.532986";"192";""
"09:15:09";"23.547455";"192";""
"09:15:10";"23.56192";"192";""
"09:15:11";"23.532986";"192";""
"09:15:14";"23.475115";"192";""
"09:15:16";"23.504051";"192";""
"09:15:19";"23.532986";"192";""
"09:15:21";"23.504051";"192";""
"09:15:24";"23.532986";"192";""
"09:15:26";"23.504051";"192";""
"09:15:30";"23.532986";"192";""
"09:15:35";"23.504051";"192";""
"09:15:42";"23.532986";"192";""
"09:15:44";"23.504051";"192";""
"09:15:59";"23.475115";"192";""
"09:16:02";"23.504051";"192";""
"09:16:19";"23.532986";"192";""
"09:16:22";"23.475115";"192";""
"09:16:25";"23.504051";"192";""
"09:16:30";"23.475115";"192";""
"09:16:32";"23.532986";"192";""
"09:16:37";"23.475115";"192";""
"09:16:40";"23.504051";"192";""
"09:16:45";"23.489584";"192";""
"09:16:46";"23.475115";"192";""
"09:16:47";"23.504051";"192";""
"09:16:50";"23.475115";"192";""
"09:16:52";"23.504051";"192";""
"09:16:57";"23.475115";"192";""
"09:17:00";"23.504051";"192";""
"09:17:09";"23.489584";"192";""
"09:17:11";"23.475115";"192";""
"09:17:12";"23.504051";"192";""
"09:17:23";"23.475115";"192";""
"09:17:25";"23.504051";"192";""
"09:17:47";"23.475115";"192";""
"09:17:48";"23.489584";"192";""
"09:17:49";"23.475115";"192";""
"09:17:50";"23.532986";"192";""
"09:17:52";"23.504051";"192";""
"09:18:15";"23.489584";"192";""
"09:18:17";"23.504051";"192";""
"09:18:20";"23.475115";"192";""
"09:18:23";"23.489584";"192";""
"09:18:25";"23.475115";"192";""
"09:18:26";"23.504051";"192";""
"09:18:31";"23.475115";"192";""
"09:18:32";"23.489584";"192";""
"09:18:33";"23.504051";"192";""
"09:18:43";"23.475115";"192";""
"09:18:46";"23.504051";"192";""
"09:18:56";"23.460649";"192";""
"09:18:58";"23.475115";"192";""
"09:19:01";"23.504051";"192";""
"09:19:03";"23.460649";"192";""
"09:19:06";"23.489584";"192";""
"09:19:07";"23.475115";"192";""
"09:19:08";"23.489584";"192";""
"09:19:09";"23.475115";"192";""
"09:19:16";"23.504051";"192";""
"09:19:18";"23.475115";"192";""
"09:19:21";"23.489584";"192";""
"09:19:23";"23.504051";"192";""
"09:19:26";"23.475115";"192";""
"09:19:28";"23.504051";"192";""
"09:19:31";"23.475115";"192";""
"09:19:34";"23.504051";"192";""
"09:19:49";"23.475115";"192";""
"09:19:51";"23.504051";"192";""
"09:19:54";"23.475115";"192";""
"09:19:56";"23.504051";"192";""
"09:19:59";"23.460649";"192";""
"09:20:01";"23.475115";"192";""
"09:20:16";"23.504051";"192";""
"09:20:19";"23.460649";"192";""
"09:20:20";"23.44618";"192";""
"09:20:21";"23.475115";"192";""
"09:20:26";"23.460649";"192";""
"09:20:30";"23.475115";"192";""
"09:20:34";"23.44618";"192";""
"09:20:35";"23.460649";"192";""
"09:20:44";"23.475115";"192";""
"09:20:47";"23.460649";"192";""
"09:20:49";"23.475115";"192";""
"09:20:50";"23.489584";"192";""
"09:20:51";"23.475115";"192";""
"09:20:57";"23.460649";"192";""
"09:21:09";"23.475115";"192";""
"09:21:10";"23.489584";"192";""
"09:21:11";"23.475115";"192";""
"09:21:12";"23.460649";"192";""
"09:21:19";"23.431715";"192";""
"09:21:22";"23.460649";"192";""
"09:21:24";"23.475115";"192";""
"09:21:27";"23.489584";"192";""
"09:21:28";"23.475115";"192";""
"09:21:29";"23.460649";"192";""
"09:21:34";"23.475115";"192";""
"09:21:37";"23.489584";"192";""
"09:21:38";"23.475115";"192";""
"09:21:39";"23.489584";"192";""
"09:21:40";"23.475115";"192";""
"09:21:42";"23.460649";"192";""
"09:21:45";"23.475115";"192";""
"09:21:47";"23.460649";"192";""
"09:21:52";"23.475115";"192";""
"09:21:55";"23.460649";"192";""
"09:21:57";"23.475115";"192";""
"09:22:02";"23.504051";"192";""
"09:22:04";"23.489584";"192";""
"09:22:05";"23.475115";"192";""
"09:22:07";"23.504051";"192";""
"09:22:10";"23.475115";"192";""
"09:22:15";"23.504051";"192";""
"09:22:37";"23.475115";"192";""
"09:22:40";"23.504051";"192";""
"09:22:43";"23.475115";"192";""
"09:22:45";"23.504051";"192";""
"09:22:55";"23.475115";"192";""
"09:22:58";"23.504051";"192";""
"09:23:00";"23.475115";"192";""
"09:23:01";"23.489584";"192";""
"09:23:02";"23.475115";"192";""
"09:23:03";"23.460649";"192";""
"09:23:05";"23.475115";"192";""
"09:23:10";"23.489584";"192";""
"09:23:11";"23.475115";"192";""
"09:23:13";"23.460649";"192";""
"09:23:15";"23.475115";"192";""
"09:23:19";"23.489584";"192";""
"09:23:20";"23.475115";"192";""
"09:23:27";"23.460649";"192";""
"09:23:32";"23.475115";"192";""
"09:23:42";"23.431715";"192";""
"09:23:46";"23.475115";"192";""
"09:23:51";"23.460649";"192";""
"09:23:55";"23.475115";"192";""
"09:24:00";"23.460649";"192";""
"09:24:03";"23.475115";"192";""
"09:24:08";"23.504051";"192";""
"09:24:10";"23.475115";"192";""
"09:24:13";"23.460649";"192";""
"09:24:15";"23.475115";"192";""
"09:24:18";"23.460649";"192";""
"09:24:22";"23.431715";"192";""
"09:24:25";"23.460649";"192";""
"09:24:32";"23.431715";"192";""
"09:24:35";"23.460649";"192";""
"09:24:37";"23.431715";"192";""
"09:24:40";"23.460649";"192";""
"09:24:42";"23.431715";"192";""
"09:25:05";"23.402779";"192";""
"09:25:08";"23.431715";"192";""
"09:25:15";"23.402779";"192";""
"09:25:23";"23.431715";"192";""
"09:25:28";"23.402779";"192";""
"09:25:29";"23.417246";"192";""
"09:25:30";"23.402779";"192";""
"09:25:32";"23.417246";"192";""
"09:25:33";"23.431715";"192";""
"09:25:37";"23.402779";"192";""
"09:25:46";"23.431715";"192";""
"09:25:51";"23.402779";"192";""
"09:25:58";"23.431715";"192";""
"09:26:01";"23.402779";"192";""
"09:26:11";"23.431715";"192";""
"09:26:13";"23.402779";"192";""
