"08:54:50";"13.064236";"192";""
"08:54:57";"13.093172";"192";""
"08:55:01";"13.064236";"192";""
"08:55:03";"13.0353";"192";""
"08:55:04";"13.049767";"192";""
"08:55:05";"13.0353";"192";""
"08:55:06";"13.020833";"192";""
"08:55:08";"13.093172";"192";""
"08:55:11";"13.020833";"192";""
"08:55:12";"13.006365";"192";""
"08:55:14";"13.020833";"192";""
"08:55:15";"13.006365";"192";""
"08:55:16";"13.020833";"192";""
"08:55:18";"13.064236";"192";""
"08:55:20";"13.0353";"192";""
"08:55:23";"13.006365";"192";""
"08:55:24";"13.020833";"192";""
"08:55:25";"13.0353";"192";""
"08:55:28";"13.064236";"192";""
"08:55:30";"13.0353";"192";""
"08:55:33";"13.006365";"192";""
"08:55:37";"13.020833";"192";""
"08:55:38";"13.064236";"192";""
"08:55:40";"13.0353";"192";""
"08:55:45";"13.006365";"192";""
"08:55:47";"13.0353";"192";""
"08:55:57";"13.064236";"192";""
"08:56:02";"13.0353";"192";""
"08:56:08";"13.064236";"192";""
"08:56:11";"13.0353";"192";""
"08:56:16";"13.064236";"192";""
"08:56:23";"13.078703";"192";""
"08:56:24";"13.093172";"192";""
"08:56:28";"13.064236";"192";""
"08:56:30";"13.093172";"192";""
"08:56:40";"13.107639";"192";""
"08:56:43";"13.093172";"192";""
"08:56:45";"13.122108";"192";""
"08:56:46";"13.107639";"192";""
"08:56:48";"13.093172";"192";""
"08:56:50";"13.122108";"192";""
"08:56:51";"13.107639";"192";""
"08:56:52";"13.122108";"192";""
"08:56:53";"13.136575";"192";""
"08:56:55";"13.122108";"192";""
"08:56:59";"13.107639";"192";""
"08:57:00";"13.122108";"192";""
"08:57:02";"13.107639";"192";""
"08:57:03";"13.122108";"192";""
"08:57:04";"13.093172";"192";""
"08:57:13";"13.122108";"192";""
"08:57:14";"13.107639";"192";""
"08:57:15";"13.122108";"192";""
"08:57:16";"13.093172";"192";""
"08:57:23";"13.064236";"192";""
"08:57:26";"13.107639";"192";""
"08:57:28";"13.136575";"192";""
"08:57:33";"13.107639";"192";""
"08:57:34";"13.122108";"192";""
"08:57:35";"13.107639";"192";""
"08:57:40";"13.122108";"192";""
"08:57:41";"13.093172";"192";""
"08:57:43";"13.136575";"192";""
"08:57:46";"13.107639";"192";""
"08:57:50";"13.122108";"192";""
"08:57:51";"13.107639";"192";""
"08:57:53";"13.093172";"192";""
"08:57:55";"13.107639";"192";""
"08:57:58";"13.136575";"192";""
"08:58:03";"13.107639";"192";""
"08:58:05";"13.122108";"192";""
"08:58:06";"13.107639";"192";""
"08:58:09";"13.064236";"192";""
"08:58:11";"13.093172";"192";""
"08:58:14";"13.107639";"192";""
"08:58:16";"13.093172";"192";""
"08:58:19";"13.107639";"192";""
"08:58:23";"13.122108";"192";""
"08:58:24";"13.136575";"192";""
"08:58:26";"13.107639";"192";""
"08:58:29";"13.122108";"192";""
"08:58:31";"13.093172";"192";""
"08:58:34";"13.107639";"192";""
"08:58:36";"13.093172";"192";""
"08:58:39";"13.107639";"192";""
"08:58:40";"13.122108";"192";""
"08:58:41";"13.136575";"192";""
"08:58:43";"13.093172";"192";""
"08:58:46";"13.136575";"192";""
"08:58:51";"13.122108";"192";""
"08:58:52";"13.107639";"192";""
"08:58:53";"13.122108";"192";""
"08:59:01";"13.136575";"192";""
"08:59:09";"13.122108";"192";""
"08:59:11";"13.136575";"192";""
"08:59:14";"13.122108";"192";""
"08:59:15";"13.107639";"192";""
"08:59:16";"13.136575";"192";""
"08:59:19";"13.093172";"192";""
"08:59:21";"13.107639";"192";""
"08:59:22";"13.122108";"192";""
"08:59:25";"13.107639";"192";""
"08:59:26";"13.136575";"192";""
"08:59:29";"13.093172";"192";""
"08:59:31";"13.107639";"192";""
"08:59:36";"13.093172";"192";""
"08:59:39";"13.107639";"192";""
"08:59:41";"13.136575";"192";""
"08:59:44";"13.107639";"192";""
"08:59:45";"13.122108";"192";""
"08:59:46";"13.093172";"192";""
"08:59:49";"13.136575";"192";""
"08:59:54";"13.093172";"192";""
"08:59:56";"13.107639";"192";""
"09:00:05";"13.122108";"192";""
"09:00:09";"13.107639";"192";""
"09:00:10";"13.122108";"192";""
"09:00:11";"13.107639";"192";""
"09:00:12";"13.093172";"192";""
"09:00:14";"13.136575";"192";""
"09:00:17";"13.107639";"192";""
"09:00:19";"13.136575";"192";""
"09:00:22";"13.093172";"192";""
"09:00:24";"13.107639";"192";""
"09:00:25";"13.122108";"192";""
"09:00:26";"13.136575";"192";""
"09:00:29";"13.093172";"192";""
"09:00:44";"13.122108";"192";""
"09:00:45";"13.107639";"192";""
"09:00:46";"13.122108";"192";""
"09:00:49";"13.093172";"192";""
"09:00:51";"13.136575";"192";""
"09:00:54";"13.107639";"192";""
"09:00:56";"13.093172";"192";""
"09:00:59";"13.107639";"192";""
"09:01:01";"13.093172";"192";""
"09:01:04";"13.107639";"192";""
"09:01:07";"13.136575";"192";""
"09:01:10";"13.107639";"192";""
"09:01:12";"13.136575";"192";""
"09:01:17";"13.093172";"192";""
"09:01:20";"13.16551";"192";""
"09:01:25";"13.122108";"192";""
"09:01:27";"13.136575";"192";""
"09:01:30";"13.107639";"192";""
"09:01:31";"13.122108";"192";""
"09:01:32";"13.16551";"192";""
"09:01:35";"13.136575";"192";""
"09:01:42";"13.16551";"192";""
"09:01:47";"13.194445";"192";""
"09:01:52";"13.16551";"192";""
"09:02:00";"13.136575";"192";""
"09:02:02";"13.16551";"192";""
"09:02:05";"13.122108";"192";""
"09:02:07";"13.16551";"192";""
"09:02:11";"13.136575";"192";""
"09:02:16";"13.151042";"192";""
"09:02:17";"13.136575";"192";""
"09:02:23";"13.16551";"192";""
"09:02:25";"13.136575";"192";""
"09:02:28";"13.122108";"192";""
"09:02:29";"13.107639";"192";""
"09:02:30";"13.16551";"192";""
"09:02:33";"13.194445";"192";""
"09:02:35";"13.107639";"192";""
"09:02:37";"13.136575";"192";""
"09:02:40";"13.107639";"192";""
"09:02:42";"13.136575";"192";""
"09:02:45";"13.16551";"192";""
"09:02:49";"13.194445";"192";""
"09:02:52";"13.107639";"192";""
"09:02:54";"13.136575";"192";""
"09:02:57";"13.107639";"192";""
"09:02:59";"13.16551";"192";""
"09:03:02";"13.136575";"192";""
"09:03:07";"13.16551";"192";""
"09:03:09";"13.136575";"192";""
"09:03:13";"13.16551";"192";""
"09:03:18";"13.194445";"192";""
"09:03:20";"13.16551";"192";""
"09:03:23";"13.194445";"192";""
"09:03:25";"13.16551";"192";""
"09:03:33";"13.194445";"192";""
"09:03:35";"13.22338";"192";""
"09:03:36";"13.208912";"192";""
"09:03:38";"13.16551";"192";""
"09:03:40";"13.208912";"192";""
"09:03:41";"13.22338";"192";""
"09:03:42";"13.208912";"192";""
"09:03:43";"13.16551";"192";""
"09:03:45";"13.194445";"192";""
"09:03:48";"13.22338";"192";""
"09:03:52";"13.16551";"192";""
"09:03:55";"13.22338";"192";""
"09:03:58";"13.208912";"192";""
"09:03:59";"13.22338";"192";""
"09:04:00";"13.16551";"192";""
"09:04:02";"13.194445";"192";""
"09:04:10";"13.16551";"192";""
"09:04:12";"13.237847";"192";""
"09:04:16";"13.16551";"192";""
"09:04:18";"13.237847";"192";""
"09:04:21";"13.208912";"192";""
"09:04:22";"13.22338";"192";""
"09:04:23";"13.237847";"192";""
"09:04:25";"13.16551";"192";""
"09:04:28";"13.194445";"192";""
"09:04:30";"13.16551";"192";""
"09:04:33";"13.194445";"192";""
"09:04:35";"13.22338";"192";""
"09:04:38";"13.237847";"192";""
"09:04:40";"13.22338";"192";""
"09:04:42";"13.237847";"192";""
"09:04:45";"13.208912";"192";""
"09:04:47";"13.22338";"192";""
"09:04:50";"13.194445";"192";""
"09:04:52";"13.22338";"192";""
"09:04:53";"13.208912";"192";""
"09:04:54";"13.22338";"192";""
"09:04:55";"13.194445";"192";""
"09:05:00";"13.136575";"192";""
"09:05:02";"13.208912";"192";""
"09:05:04";"13.22338";"192";""
"09:05:05";"13.194445";"192";""
"09:05:12";"13.16551";"192";""
"09:05:14";"13.194445";"192";""
"09:05:18";"13.16551";"192";""
"09:05:20";"13.194445";"192";""
"09:05:23";"13.16551";"192";""
"09:05:35";"13.208912";"192";""
"09:05:37";"13.22338";"192";""
"09:05:38";"13.208912";"192";""
"09:05:40";"13.194445";"192";""
"09:05:42";"13.208912";"192";""
"09:05:49";"13.16551";"192";""
"09:05:52";"13.194445";"192";""
"09:05:57";"13.16551";"192";""
"09:05:59";"13.194445";"192";""
"09:06:02";"13.16551";"192";""
"09:06:04";"13.208912";"192";""
"09:06:06";"13.22338";"192";""
"09:06:07";"13.16551";"192";""
"09:06:09";"13.136575";"192";""
"09:06:13";"13.16551";"192";""
"09:06:25";"13.194445";"192";""
"09:06:32";"13.179977";"192";""
"09:06:33";"13.194445";"192";""
"09:06:35";"13.136575";"192";""
"09:06:37";"13.16551";"192";""
"09:06:42";"13.194445";"192";""
"09:06:45";"13.16551";"192";""
"09:06:52";"13.136575";"192";""
"09:07:00";"13.16551";"192";""
"09:07:05";"13.136575";"192";""
"09:07:07";"13.16551";"192";""
"09:07:12";"13.194445";"192";""
"09:07:15";"13.16551";"192";""
"09:07:17";"13.194445";"192";""
"09:07:22";"13.16551";"192";""
"09:07:28";"13.194445";"192";""
"09:07:33";"13.16551";"192";""
"09:07:35";"13.194445";"192";""
"09:07:38";"13.16551";"192";""
"09:07:40";"13.194445";"192";""
"09:07:43";"13.208912";"192";""
"09:07:50";"13.194445";"192";""
"09:07:53";"13.22338";"192";""
"09:07:54";"13.208912";"192";""
"09:07:55";"13.22338";"192";""
"09:07:56";"13.208912";"192";""
"09:07:58";"13.194445";"192";""
"09:08:06";"13.179977";"192";""
"09:08:07";"13.194445";"192";""
"09:08:08";"13.208912";"192";""
"09:08:10";"13.16551";"192";""
"09:08:13";"13.208912";"192";""
"09:08:15";"13.22338";"192";""
"09:08:16";"13.208912";"192";""
"09:08:20";"13.194445";"192";""
"09:08:23";"13.16551";"192";""
"09:08:31";"13.194445";"192";""
"09:08:36";"13.208912";"192";""
"09:08:37";"13.22338";"192";""
"09:08:38";"13.208912";"192";""
"09:08:39";"13.16551";"192";""
"09:08:41";"13.179977";"192";""
"09:08:42";"13.194445";"192";""
"09:08:44";"13.22338";"192";""
"09:08:46";"13.208912";"192";""
"09:08:47";"13.22338";"192";""
"09:08:48";"13.208912";"192";""
"09:08:49";"13.194445";"192";""
"09:08:56";"13.208912";"192";""
"09:08:57";"13.22338";"192";""
"09:08:59";"13.194445";"192";""
"09:09:04";"13.16551";"192";""
"09:09:06";"13.194445";"192";""
"09:09:11";"13.208912";"192";""
"09:09:12";"13.22338";"192";""
"09:09:13";"13.208912";"192";""
"09:09:14";"13.194445";"192";""
"09:09:19";"13.16551";"192";""
"09:09:24";"13.194445";"192";""
"09:09:29";"13.151042";"192";""
"09:09:30";"13.136575";"192";""
"09:09:32";"13.194445";"192";""
"09:09:34";"13.136575";"192";""
"09:09:37";"13.16551";"192";""
"09:09:39";"13.194445";"192";""
"09:09:41";"13.179977";"192";""
"09:09:42";"13.16551";"192";""
"09:09:44";"13.194445";"192";""
"09:09:47";"13.16551";"192";""
"09:09:54";"13.194445";"192";""
"09:10:01";"13.208912";"192";""
"09:10:04";"13.194445";"192";""
"09:10:08";"13.179977";"192";""
"09:10:09";"13.208912";"192";""
"09:10:11";"13.16551";"192";""
"09:10:16";"13.194445";"192";""
"09:10:19";"13.16551";"192";""
"09:10:21";"13.194445";"192";""
"09:10:24";"13.16551";"192";""
"09:10:26";"13.194445";"192";""
"09:10:30";"13.16551";"192";""
"09:10:42";"13.194445";"192";""
"09:10:43";"13.179977";"192";""
"09:10:44";"13.16551";"192";""
"09:10:52";"13.194445";"192";""
"09:10:53";"13.179977";"192";""
"09:10:54";"13.194445";"192";""
"09:10:59";"13.22338";"192";""
"09:11:00";"13.208912";"192";""
"09:11:02";"13.237847";"192";""
"09:11:04";"13.208912";"192";""
"09:11:05";"13.22338";"192";""
"09:11:07";"13.237847";"192";""
"09:11:09";"13.208912";"192";""
"09:11:12";"13.237847";"192";""
"09:11:17";"13.266783";"192";""
"09:11:19";"13.237847";"192";""
"09:11:22";"13.266783";"192";""
"09:11:27";"13.208912";"192";""
"09:11:29";"13.237847";"192";""
"09:11:43";"13.22338";"192";""
"09:11:45";"13.208912";"192";""
"09:11:50";"13.194445";"192";""
"09:11:53";"13.237847";"192";""
"09:11:55";"13.22338";"192";""
"09:11:56";"13.208912";"192";""
"09:11:57";"13.22338";"192";""
"09:12:00";"13.237847";"192";""
"09:12:03";"13.194445";"192";""
"09:12:05";"13.22338";"192";""
"09:12:08";"13.208912";"192";""
"09:12:09";"13.22338";"192";""
"09:12:13";"13.237847";"192";""
"09:12:15";"13.266783";"192";""
"09:12:17";"13.22338";"192";""
"09:12:18";"13.208912";"192";""
"09:12:19";"13.22338";"192";""
"09:12:20";"13.194445";"192";""
"09:12:22";"13.22338";"192";""
"09:12:23";"13.208912";"192";""
"09:12:24";"13.22338";"192";""
"09:12:25";"13.237847";"192";""
"09:12:32";"13.194445";"192";""
"09:12:35";"13.237847";"192";""
"09:12:37";"13.194445";"192";""
"09:12:42";"13.208912";"192";""
"09:12:46";"13.237847";"192";""
"09:12:48";"13.22338";"192";""
"09:12:49";"13.208912";"192";""
"09:12:50";"13.22338";"192";""
"09:12:51";"13.237847";"192";""
"09:12:53";"13.208912";"192";""
"09:12:58";"13.237847";"192";""
"09:13:00";"13.194445";"192";""
"09:13:03";"13.237847";"192";""
"09:13:10";"13.194445";"192";""
"09:13:13";"13.22338";"192";""
"09:13:14";"13.208912";"192";""
"09:13:15";"13.237847";"192";""
"09:13:18";"13.208912";"192";""
"09:13:20";"13.237847";"192";""
"09:13:23";"13.208912";"192";""
"09:13:24";"13.22338";"192";""
"09:13:27";"13.237847";"192";""
"09:13:32";"13.266783";"192";""
"09:13:41";"13.237847";"192";""
"09:13:48";"13.295717";"192";""
"09:13:51";"13.237847";"192";""
"09:13:53";"13.266783";"192";""
"09:13:58";"13.237847";"192";""
"09:14:08";"13.266783";"192";""
"09:14:13";"13.237847";"192";""
"09:14:15";"13.266783";"192";""
"09:14:20";"13.237847";"192";""
"09:14:25";"13.266783";"192";""
"09:14:28";"13.237847";"192";""
"09:14:30";"13.295717";"192";""
"09:14:33";"13.266783";"192";""
"09:14:36";"13.295717";"192";""
"09:14:39";"13.266783";"192";""
"09:14:46";"13.237847";"192";""
"09:14:49";"13.266783";"192";""
"09:14:51";"13.295717";"192";""
"09:14:54";"13.266783";"192";""
"09:14:59";"13.237847";"192";""
"09:15:01";"13.266783";"192";""
"09:15:04";"13.295717";"192";""
"09:15:06";"13.237847";"192";""
"09:15:09";"13.22338";"192";""
"09:15:11";"13.295717";"192";""
"09:15:14";"13.266783";"192";""
"09:15:16";"13.22338";"192";""
"09:15:18";"13.208912";"192";""
"09:15:19";"13.266783";"192";""
"09:15:21";"13.194445";"192";""
"09:15:24";"13.22338";"192";""
"09:15:26";"13.237847";"192";""
"09:15:31";"13.266783";"192";""
"09:15:34";"13.237847";"192";""
"09:15:36";"13.208912";"192";""
"09:15:37";"13.22338";"192";""
"09:15:39";"13.237847";"192";""
"09:15:45";"13.22338";"192";""
"09:15:47";"13.237847";"192";""
"09:15:52";"13.208912";"192";""
"09:15:54";"13.22338";"192";""
"09:15:58";"13.208912";"192";""
"09:15:59";"13.22338";"192";""
"09:16:00";"13.208912";"192";""
"09:16:01";"13.22338";"192";""
"09:16:05";"13.208912";"192";""
"09:16:06";"13.22338";"192";""
