"08:52:45";"0.014123483";"192";""
"08:52:46";"0.014140521";"192";""
"08:52:51";"0.016160596";"192";""
"08:52:52";"0.014140521";"192";""
"08:52:54";"0.014157556";"192";""
"08:53:00";"0.016180065";"192";""
"08:53:03";"0.014157556";"192";""
"08:53:04";"0.016160596";"192";""
"08:53:05";"0.014140521";"192";""
"08:53:08";"0.016160596";"192";""
"08:53:09";"0.014140521";"192";""
"08:53:10";"0.016160596";"192";""
"08:53:11";"0.014157557";"192";""
"08:53:12";"0.014140521";"192";""
"08:53:14";"0.014157557";"192";""
"08:53:16";"0.014140521";"192";""
"08:53:17";"0.014140518";"192";""
"08:53:21";"0.016160592";"192";""
"08:53:22";"0.014140518";"192";""
"08:53:25";"0.014123484";"192";""
"08:53:27";"0.016141126";"192";""
"08:53:30";"0.014123484";"192";""
"08:53:34";"0.016141126";"192";""
"08:53:35";"0.014123484";"192";""
"08:53:38";"0.016141126";"192";""
"08:53:40";"0.014106446";"192";""
"08:53:41";"0.016121652";"192";""
"08:53:42";"0.014106446";"192";""
"08:53:45";"0.016121652";"192";""
"08:53:46";"0.014106446";"192";""
"08:53:48";"0.014089406";"192";""
"08:53:50";"0.01610218";"192";""
"08:53:52";"0.014089406";"192";""
"08:54:06";"0.014106446";"192";""
"08:54:14";"0.014123484";"192";""
"08:54:22";"0.016141126";"192";""
"08:54:24";"0.014123484";"192";""
"08:54:43";"0.016141126";"192";""
"08:54:44";"0.014123484";"192";""
"08:54:54";"0.014106446";"192";""
"08:54:55";"0.016121652";"192";""
"08:54:56";"0.014106446";"192";""
"08:54:58";"0.014123484";"192";""
"08:54:59";"0.014106446";"192";""
"08:55:00";"0.014123484";"192";""
"08:55:01";"0.014106446";"192";""
"08:55:02";"0.014123484";"192";""
"08:55:04";"0.016141126";"192";""
"08:55:05";"0.014123484";"192";""
"08:55:06";"0.014106446";"192";""
"08:55:08";"0.016121652";"192";""
"08:55:09";"0.014106446";"192";""
"08:55:11";"0.014123484";"192";""
"08:55:25";"0.016141126";"192";""
"08:55:26";"0.014140523";"192";""
"08:55:36";"0.016160598";"192";""
"08:55:37";"0.014140523";"192";""
"08:55:47";"0.016160598";"192";""
"08:55:48";"0.014140523";"192";""
"08:56:10";"0.014123484";"192";""
"08:56:21";"0.014106446";"192";""
"08:56:22";"0.014123484";"192";""
"08:56:30";"0.014140523";"192";""
"08:56:38";"0.014157557";"192";""
"08:56:45";"0.016180066";"192";""
"08:56:46";"0.014157557";"192";""
"08:56:57";"0.014140523";"192";""
"08:57:05";"0.016160598";"192";""
"08:57:09";"0.014140523";"192";""
"08:57:15";"0.016160598";"192";""
"08:57:16";"0.014140523";"192";""
"08:57:20";"0.014157557";"192";""
"08:57:31";"0.016180066";"192";""
"08:57:32";"0.014157557";"192";""
"08:57:40";"0.016180066";"192";""
"08:57:42";"0.014157557";"192";""
"08:57:44";"0.014174596";"192";""
"08:57:56";"0.014157557";"192";""
"08:57:58";"0.016180066";"192";""
"08:58:00";"0.014157557";"192";""
"08:58:07";"0.014140523";"192";""
"08:58:16";"0.016160598";"192";""
"08:58:19";"0.014140523";"192";""
"08:58:20";"0.016160598";"192";""
"08:58:21";"0.014140523";"192";""
"08:58:22";"0.012120448";"192";""
"08:58:23";"0.014140523";"192";""
"08:58:33";"0.014157557";"192";""
"08:58:44";"0.014174596";"192";""
"08:58:58";"0.01419163";"192";""
"08:59:00";"0.016219007";"192";""
"08:59:01";"0.01419163";"192";""
"08:59:03";"0.014174596";"192";""
"08:59:17";"0.014174592";"192";""
"08:59:19";"0.01419163";"192";""
"08:59:20";"0.014174592";"192";""
"08:59:21";"0.016219007";"192";""
"08:59:23";"0.014174592";"192";""
"08:59:26";"0.01419163";"192";""
"08:59:39";"0.016219007";"192";""
"08:59:40";"0.014208666";"192";""
"08:59:44";"0.016238475";"192";""
"08:59:45";"0.014208666";"192";""
"08:59:58";"0.016238475";"192";""
"08:59:59";"0.014208666";"192";""
"09:00:05";"0.016238475";"192";""
"09:00:07";"0.014208666";"192";""
"09:00:10";"0.016238475";"192";""
"09:00:11";"0.014208666";"192";""
"09:00:12";"0.01419163";"192";""
"09:00:16";"0.016219007";"192";""
"09:00:17";"0.014174592";"192";""
"09:00:22";"0.014157557";"192";""
"09:00:25";"0.016180066";"192";""
"09:00:26";"0.014140518";"192";""
"09:00:33";"0.014123484";"192";""
"09:00:40";"0.016141126";"192";""
"09:00:41";"0.014123484";"192";""
"09:00:48";"0.016141126";"192";""
"09:00:49";"0.014123484";"192";""
"09:00:55";"0.014140518";"192";""
"09:01:00";"0.014157557";"192";""
"09:01:06";"0.014174592";"192";""
"09:01:09";"0.016180065";"192";""
"09:01:10";"0.01419163";"192";""
"09:01:12";"0.014174595";"192";""
"09:01:14";"0.014191629";"192";""
"09:01:17";"0.014208668";"192";""
"09:01:21";"0.014225703";"192";""
"09:01:24";"0.014242741";"192";""
"09:01:27";"0.016277419";"192";""
"09:01:29";"0.014259776";"192";""
"09:01:30";"0.016296888";"192";""
"09:01:31";"0.014259776";"192";""
"09:01:41";"0.01631636";"192";""
"09:01:42";"0.014276815";"192";""
"09:01:51";"0.014293849";"192";""
"09:02:05";"0.014276815";"192";""
"09:02:06";"0.016335828";"192";""
"09:02:07";"0.014293849";"192";""
"09:02:09";"0.014276815";"192";""
"09:02:10";"0.014293849";"192";""
"09:02:13";"0.014276815";"192";""
"09:02:20";"0.01631636";"192";""
"09:02:21";"0.014276815";"192";""
"09:02:23";"0.01631636";"192";""
"09:02:25";"0.014276815";"192";""
"09:02:30";"0.014259776";"192";""
"09:02:32";"0.014242738";"192";""
"09:02:45";"0.014225703";"192";""
"09:02:48";"0.016257947";"192";""
"09:02:50";"0.014225703";"192";""
"09:02:53";"0.014208664";"192";""
"09:03:07";"0.016238473";"192";""
"09:03:08";"0.014208664";"192";""
"09:03:10";"0.016238473";"192";""
"09:03:11";"0.014208664";"192";""
"09:03:23";"0.016238473";"192";""
"09:03:24";"0.014208664";"192";""
"09:03:27";"0.016238473";"192";""
"09:03:28";"0.016219005";"192";""
"09:03:30";"0.014191629";"192";""
"09:03:33";"0.016219005";"192";""
"09:03:34";"0.014191629";"192";""
"09:03:37";"0.014174595";"192";""
"09:03:43";"0.014191629";"192";""
"09:03:44";"0.014174595";"192";""
"09:03:46";"0.016199538";"192";""
"09:03:47";"0.014157557";"192";""
"09:03:55";"0.016180065";"192";""
"09:03:57";"0.014157557";"192";""
"09:04:01";"0.014140521";"192";""
"09:04:08";"0.016160596";"192";""
"09:04:09";"0.014123483";"192";""
"09:04:14";"0.014140521";"192";""
"09:04:23";"0.016180065";"192";""
"09:04:24";"0.014157557";"192";""
"09:04:30";"0.014174595";"192";""
"09:04:37";"0.01419163";"192";""
"09:04:41";"0.016199533";"192";""
"09:04:42";"0.014174592";"192";""
"09:04:43";"0.016199533";"192";""
"09:04:44";"0.014174592";"192";""
"09:04:45";"0.016199533";"192";""
"09:04:46";"0.016219007";"192";""
"09:04:47";"0.01419163";"192";""
"09:04:52";"0.016219007";"192";""
"09:04:53";"0.014208665";"192";""
"09:04:56";"0.014225704";"192";""
"09:04:58";"0.016257947";"192";""
"09:04:59";"0.014225704";"192";""
"09:05:00";"0.014242738";"192";""
"09:05:03";"0.016277416";"192";""
"09:05:04";"0.014259777";"192";""
"09:05:15";"0.016296888";"192";""
"09:05:16";"0.014242738";"192";""
"09:05:19";"0.016277416";"192";""
"09:05:20";"0.014242738";"192";""
"09:05:21";"0.014225704";"192";""
"09:05:24";"0.016257947";"192";""
"09:05:25";"0.016238475";"192";""
"09:05:26";"0.014208665";"192";""
"09:05:30";"0.01419163";"192";""
"09:05:35";"0.016219007";"192";""
"09:05:36";"0.01419163";"192";""
"09:05:37";"0.016219007";"192";""
"09:05:38";"0.014174592";"192";""
"09:05:41";"0.014157557";"192";""
"09:05:44";"0.016180066";"192";""
"09:05:45";"0.014157557";"192";""
"09:05:53";"0.016180066";"192";""
"09:05:54";"0.014157557";"192";""
"09:05:57";"0.016199538";"192";""
"09:05:58";"0.014174596";"192";""
"09:06:03";"0.016219007";"192";""
"09:06:07";"0.01419163";"192";""
"09:06:13";"0.016219007";"192";""
"09:06:14";"0.01419163";"192";""
"09:06:18";"0.014174596";"192";""
"09:06:22";"0.016199538";"192";""
"09:06:26";"0.014174596";"192";""
"09:06:30";"0.016180066";"192";""
"09:06:31";"0.014174596";"192";""
"09:06:34";"0.014157557";"192";""
"09:06:37";"0.016180066";"192";""
"09:06:38";"0.014157557";"192";""
"09:06:42";"0.016180066";"192";""
"09:06:44";"0.014157557";"192";""
"09:06:51";"0.016180066";"192";""
"09:06:53";"0.014157557";"192";""
"09:06:58";"0.014174592";"192";""
"09:07:02";"0.016199535";"192";""
"09:07:03";"0.014174592";"192";""
"09:07:05";"0.016199535";"192";""
"09:07:06";"0.014174592";"192";""
"09:07:09";"0.016199535";"192";""
"09:07:10";"0.014174592";"192";""
"09:07:16";"0.01419163";"192";""
"09:07:19";"0.016219007";"192";""
"09:07:22";"0.01419163";"192";""
"09:07:25";"0.016199538";"192";""
"09:07:26";"0.016219007";"192";""
"09:07:27";"0.016199538";"192";""
"09:07:28";"0.014174596";"192";""
"09:07:31";"0.016199538";"192";""
"09:07:32";"0.014174596";"192";""
"09:07:35";"0.016199538";"192";""
"09:07:36";"0.014174596";"192";""
"09:07:40";"0.016199538";"192";""
"09:07:41";"0.014174596";"192";""
"09:07:44";"0.016199538";"192";""
"09:07:45";"0.014174596";"192";""
"09:07:48";"0.016199538";"192";""
"09:07:50";"0.014174596";"192";""
"09:07:52";"0.014157558";"192";""
"09:07:58";"0.016180066";"192";""
"09:07:59";"0.014157558";"192";""
"09:08:02";"0.016180066";"192";""
"09:08:04";"0.014157558";"192";""
"09:08:05";"0.016180066";"192";""
"09:08:06";"0.014157558";"192";""
"09:08:09";"0.016180066";"192";""
"09:08:10";"0.014157558";"192";""
"09:08:13";"0.016180066";"192";""
"09:08:14";"0.014157558";"192";""
"09:08:15";"0.016180066";"192";""
"09:08:17";"0.014157558";"192";""
"09:08:19";"0.016180066";"192";""
"09:08:21";"0.014157558";"192";""
"09:08:23";"0.016180066";"192";""
"09:08:24";"0.014157558";"192";""
"09:08:26";"0.014140519";"192";""
"09:08:29";"0.016160594";"192";""
"09:08:30";"0.014140519";"192";""
"09:08:36";"0.016160594";"192";""
"09:08:37";"0.014140519";"192";""
"09:08:38";"0.014157558";"192";""
"09:08:43";"0.016180066";"192";""
"09:08:44";"0.014157558";"192";""
"09:08:48";"0.016180066";"192";""
"09:08:51";"0.014157558";"192";""
"09:08:54";"0.014140519";"192";""
"09:08:55";"0.016160594";"192";""
"09:08:56";"0.014140519";"192";""
"09:09:00";"0.016160594";"192";""
"09:09:01";"0.014140519";"192";""
"09:09:08";"0.016160594";"192";""
"09:09:11";"0.014140519";"192";""
"09:09:12";"0.016160594";"192";""
"09:09:14";"0.014140519";"192";""
"09:09:18";"0.014106449";"192";""
"09:09:19";"0.016160594";"192";""
"09:09:20";"0.014106449";"192";""
"09:09:22";"0.014123483";"192";""
"09:09:23";"0.014140519";"192";""
"09:09:24";"0.014123483";"192";""
"09:09:25";"0.016141124";"192";""
"09:09:28";"0.014123483";"192";""
"09:09:32";"0.016141124";"192";""
"09:09:35";"0.014123483";"192";""
"09:09:39";"0.016141124";"192";""
"09:09:40";"0.014140521";"192";""
"09:09:41";"0.014123483";"192";""
"09:09:42";"0.014140521";"192";""
"09:09:43";"0.016141124";"192";""
"09:09:44";"0.014123483";"192";""
"09:09:50";"0.016141124";"192";""
"09:09:51";"0.014123483";"192";""
"09:09:54";"0.016141124";"192";""
"09:09:55";"0.014123483";"192";""
"09:09:58";"0.016141124";"192";""
"09:09:59";"0.014123483";"192";""
"09:10:14";"0.014106444";"192";""
"09:10:15";"0.014123483";"192";""
"09:10:16";"0.016141124";"192";""
"09:10:17";"0.016121652";"192";""
"09:10:18";"0.014106444";"192";""
"09:10:20";"0.016121652";"192";""
"09:10:21";"0.014106444";"192";""
"09:10:28";"0.016121652";"192";""
"09:10:30";"0.014106444";"192";""
"09:10:32";"0.016121652";"192";""
"09:10:33";"0.014106444";"192";""
"09:10:42";"0.016121652";"192";""
"09:10:43";"0.014106444";"192";""
"09:10:45";"0.014089409";"192";""
"09:10:51";"0.016102184";"192";""
"09:10:53";"0.014089409";"192";""
"09:10:54";"0.016102184";"192";""
"09:10:55";"0.014089409";"192";""
"09:11:00";"0.016102184";"192";""
"09:11:01";"0.014089409";"192";""
"09:11:06";"0.016102184";"192";""
"09:11:08";"0.014089409";"192";""
"09:11:11";"0.014072375";"192";""
"09:11:12";"0.016102184";"192";""
"09:11:13";"0.014089409";"192";""
"09:11:14";"0.016082715";"192";""
"09:11:16";"0.014072375";"192";""
"09:11:17";"0.016082715";"192";""
"09:11:20";"0.014072375";"192";""
"09:11:23";"0.016082715";"192";""
"09:11:24";"0.014055337";"192";""
"09:11:32";"0.016063243";"192";""
"09:11:33";"0.014055337";"192";""
"09:11:36";"0.016043775";"192";""
"09:11:40";"0.014038302";"192";""
"09:11:42";"0.016043775";"192";""
"09:11:44";"0.014038302";"192";""
"09:11:50";"0.016043775";"192";""
"09:11:52";"0.014038302";"192";""
"09:12:02";"0.014021263";"192";""
"09:12:04";"0.016024303";"192";""
"09:12:08";"0.014021263";"192";""
"09:12:14";"0.014004225";"192";""
"09:12:22";"0.016004829";"192";""
"09:12:23";"0.014004225";"192";""
"09:12:25";"0.01398719";"192";""
"09:12:29";"0.014004225";"192";""
"09:12:36";"0.014021263";"192";""
"09:12:38";"0.016024303";"192";""
"09:12:39";"0.014021263";"192";""
"09:12:40";"0.016024303";"192";""
"09:12:41";"0.016043769";"192";""
"09:12:42";"0.014038298";"192";""
"09:12:45";"0.016043769";"192";""
"09:12:47";"0.014055337";"192";""
"09:12:52";"0.016063243";"192";""
"09:12:54";"0.014055337";"192";""
"09:12:58";"0.016063243";"192";""
"09:13:01";"0.014055337";"192";""
"09:13:04";"0.016063243";"192";""
"09:13:05";"0.014055337";"192";""
"09:13:17";"0.016063243";"192";""
"09:13:18";"0.016043775";"192";""
"09:13:19";"0.014038303";"192";""
"09:13:39";"0.014055338";"192";""
"09:13:48";"0.016063243";"192";""
"09:13:49";"0.014055338";"192";""
"09:13:52";"0.016082715";"192";""
"09:13:55";"0.014072376";"192";""
"09:14:00";"0.014089411";"192";""
"09:14:09";"0.016102185";"192";""
"09:14:10";"0.014089411";"192";""
"09:14:12";"0.01410645";"192";""
"09:14:13";"0.016102185";"192";""
"09:14:14";"0.014089411";"192";""
"09:14:15";"0.01410645";"192";""
"09:14:16";"0.014089411";"192";""
"09:14:19";"0.016102185";"192";""
"09:14:24";"0.014089411";"192";""
"09:14:25";"0.014072373";"192";""
"09:14:27";"0.016082712";"192";""
"09:14:31";"0.014072373";"192";""
"09:14:32";"0.014055338";"192";""
"09:14:34";"0.016063243";"192";""
"09:14:35";"0.014055338";"192";""
"09:14:36";"0.016063243";"192";""
"09:14:37";"0.014055338";"192";""
"09:14:38";"0.016063243";"192";""
"09:14:39";"0.014038299";"192";""
"09:14:40";"0.016043771";"192";""
"09:14:41";"0.014038299";"192";""
"09:14:43";"0.016043771";"192";""
"09:14:44";"0.016024303";"192";""
"09:14:45";"0.014021264";"192";""
"09:14:46";"0.016024303";"192";""
"09:15:02";"0.014021264";"192";""
"09:15:04";"0.016024303";"192";""
"09:15:10";"0.014004226";"192";""
"09:15:11";"0.016004831";"192";""
"09:15:12";"0.014004226";"192";""
"09:15:13";"0.016004831";"192";""
"09:15:15";"0.014004226";"192";""
"09:15:19";"0.016004831";"192";""
"09:15:20";"0.014004226";"192";""
"09:15:21";"0.016004831";"192";""
"09:15:24";"0.014004226";"192";""
"09:15:30";"0.014021264";"192";""
"09:15:31";"0.016024303";"192";""
"09:15:32";"0.014021264";"192";""
"09:15:35";"0.016024303";"192";""
"09:15:36";"0.016004832";"192";""
"09:15:37";"0.014004228";"192";""
"09:15:38";"0.014021264";"192";""
"09:15:39";"0.014004228";"192";""
"09:15:40";"0.016004832";"192";""
"09:15:44";"0.014004228";"192";""
"09:15:49";"0.016004832";"192";""
"09:15:51";"0.014004228";"192";""
"09:15:54";"0.016004832";"192";""
"09:15:56";"0.014004228";"192";""
"09:15:58";"0.016004832";"192";""
"09:15:59";"0.016024301";"192";""
"09:16:04";"0.014021263";"192";""
"09:16:05";"0.016024301";"192";""
"09:16:07";"0.014021263";"192";""
"09:16:09";"0.016024301";"192";""
"09:16:10";"0.014021263";"192";""
"09:16:12";"0.016024301";"192";""
