"08:41:41";"0.0018837804";"192";""
"08:41:42";"0.0021977436";"192";""
"08:41:43";"0.0018837804";"192";""
"08:41:45";"0.0021977436";"192";""
"08:41:46";"0.0018837804";"192";""
"08:41:55";"0.0021977436";"192";""
"08:41:56";"0.0018837804";"192";""
"08:41:59";"0.001898382";"192";""
"08:42:07";"0.0022147789";"192";""
"08:42:10";"0.001898382";"192";""
"08:42:11";"0.0022147789";"192";""
"08:42:12";"0.001898382";"192";""
"08:42:21";"0.0022147789";"192";""
"08:42:22";"0.001898382";"192";""
"08:42:26";"0.0022147789";"192";""
"08:42:27";"0.001898382";"192";""
"08:42:28";"0.0022147789";"192";""
"08:42:29";"0.001898382";"192";""
"08:42:30";"0.0021977436";"192";""
"08:42:31";"0.0018837804";"192";""
"08:42:33";"0.0021977436";"192";""
"08:42:34";"0.0018837804";"192";""
"08:42:35";"0.0021977436";"192";""
"08:42:36";"0.0018837804";"192";""
"08:42:37";"0.0021977436";"192";""
"08:42:39";"0.0018837804";"192";""
"08:42:49";"0.0018691767";"192";""
"08:43:06";"0.0018545751";"192";""
"08:43:08";"0.002163671";"192";""
"08:43:09";"0.0018545751";"192";""
"08:43:15";"0.002163671";"192";""
"08:43:17";"0.0018545751";"192";""
"08:43:18";"0.002163671";"192";""
"08:43:19";"0.0018545751";"192";""
"08:43:26";"0.002163671";"192";""
"08:43:27";"0.0018545751";"192";""
"08:43:29";"0.0018399707";"192";""
"08:43:32";"0.0021466324";"192";""
"08:43:33";"0.0018399707";"192";""
"08:43:40";"0.0021466324";"192";""
"08:43:41";"0.0018399707";"192";""
"08:43:45";"0.0021466324";"192";""
"08:43:48";"0.0018399707";"192";""
"08:43:53";"0.0021466324";"192";""
"08:43:54";"0.0018399707";"192";""
"08:44:03";"0.0021466324";"192";""
"08:44:04";"0.0018399707";"192";""
"08:44:11";"0.0021466324";"192";""
"08:44:15";"0.0018399707";"192";""
"08:44:20";"0.0021466324";"192";""
"08:44:21";"0.0018399707";"192";""
"08:44:24";"0.0018545751";"192";""
"08:44:25";"0.0018399707";"192";""
"08:44:26";"0.0018545751";"192";""
"08:44:41";"0.002163671";"192";""
"08:44:45";"0.0018545751";"192";""
"08:44:49";"0.002163671";"192";""
"08:44:53";"0.0018545751";"192";""
"08:44:54";"0.002163671";"192";""
"08:44:56";"0.0018691767";"192";""
"08:45:14";"0.0018545723";"192";""
"08:45:15";"0.0018691767";"192";""
"08:45:17";"0.0021807062";"192";""
"08:45:19";"0.0018691767";"192";""
"08:45:26";"0.0021636677";"192";""
"08:45:28";"0.0018691767";"192";""
"08:45:29";"0.0018545723";"192";""
"08:45:30";"0.0018691767";"192";""
"08:45:33";"0.0018545723";"192";""
"08:45:35";"0.0018691767";"192";""
"08:45:36";"0.0018545723";"192";""
"08:45:37";"0.0018691767";"192";""
"08:45:38";"0.0021636677";"192";""
"08:45:39";"0.0018545723";"192";""
"08:45:40";"0.0021807051";"192";""
"08:45:41";"0.0018691758";"192";""
"08:45:42";"0.0018545723";"192";""
"08:45:43";"0.0018691758";"192";""
"08:45:44";"0.0021807051";"192";""
"08:45:49";"0.0018691758";"192";""
"08:45:50";"0.0021807051";"192";""
"08:45:52";"0.0018691758";"192";""
"08:45:55";"0.0021807051";"192";""
"08:45:56";"0.0018691758";"192";""
"08:46:03";"0.0021807051";"192";""
"08:46:06";"0.0018691758";"192";""
"08:46:19";"0.0021807051";"192";""
"08:46:21";"0.0018691758";"192";""
"08:46:29";"0.0018545723";"192";""
"08:46:38";"0.0021636677";"192";""
"08:46:40";"0.0018545723";"192";""
"08:46:53";"0.0018399707";"192";""
"08:47:04";"0.0021466324";"192";""
"08:47:05";"0.0018399707";"192";""
"08:47:07";"0.0021466324";"192";""
"08:47:08";"0.0018399707";"192";""
"08:47:09";"0.0021466324";"192";""
"08:47:11";"0.0018399707";"192";""
"08:47:18";"0.0018253662";"192";""
"08:47:27";"0.0018399707";"192";""
"08:47:28";"0.0018253662";"192";""
"08:47:30";"0.0021295939";"192";""
"08:47:31";"0.0018399707";"192";""
"08:47:32";"0.0018253662";"192";""
"08:47:34";"0.0018399707";"192";""
"08:47:35";"0.0018253662";"192";""
"08:47:40";"0.0018399707";"192";""
"08:47:43";"0.0021466324";"192";""
"08:47:44";"0.0021295939";"192";""
"08:47:45";"0.0018399707";"192";""
"08:47:46";"0.0021466324";"192";""
"08:47:47";"0.0018399707";"192";""
"08:47:49";"0.0021466324";"192";""
"08:47:50";"0.0018399707";"192";""
"08:47:56";"0.0021466324";"192";""
"08:47:59";"0.0018399707";"192";""
"08:48:01";"0.0021466324";"192";""
"08:48:02";"0.0018399707";"192";""
"08:48:05";"0.0021466324";"192";""
"08:48:06";"0.0018399707";"192";""
"08:48:07";"0.0021466324";"192";""
"08:48:08";"0.0018399707";"192";""
"08:48:19";"0.0021466324";"192";""
"08:48:20";"0.0018399707";"192";""
"08:48:24";"0.0021466324";"192";""
"08:48:25";"0.0018545723";"192";""
"08:48:26";"0.0018399707";"192";""
"08:48:27";"0.0018545723";"192";""
"08:48:30";"0.0021636677";"192";""
"08:48:32";"0.0018545723";"192";""
"08:48:37";"0.0021636677";"192";""
"08:48:40";"0.0018545723";"192";""
"08:48:45";"0.0021636677";"192";""
"08:48:46";"0.0018545723";"192";""
"08:48:49";"0.0018691758";"192";""
"08:48:50";"0.0018545723";"192";""
"08:48:51";"0.0018691758";"192";""
"08:48:52";"0.0021807051";"192";""
"08:48:53";"0.0018691758";"192";""
"08:48:55";"0.0021807051";"192";""
"08:48:56";"0.0018691758";"192";""
"08:48:59";"0.0021807051";"192";""
"08:49:00";"0.0018691758";"192";""
"08:49:01";"0.0021807051";"192";""
"08:49:02";"0.0018691758";"192";""
"08:49:06";"0.0021807051";"192";""
"08:49:08";"0.0018691758";"192";""
"08:49:10";"0.0021807051";"192";""
"08:49:16";"0.0018691758";"192";""
"08:49:17";"0.0018837774";"192";""
"08:49:29";"0.0021977404";"192";""
"08:49:30";"0.0018837774";"192";""
"08:49:42";"0.0018691758";"192";""
"08:49:43";"0.0021807051";"192";""
"08:49:45";"0.0018691758";"192";""
"08:49:48";"0.0021807051";"192";""
"08:49:52";"0.0018691758";"192";""
"08:49:56";"0.0021807051";"192";""
"08:49:57";"0.0018691758";"192";""
"08:50:00";"0.0018545723";"192";""
"08:50:01";"0.0018691758";"192";""
"08:50:02";"0.0018545723";"192";""
"08:50:04";"0.0021636677";"192";""
"08:50:08";"0.0018545723";"192";""
"08:50:16";"0.0018399707";"192";""
"08:50:27";"0.0021466324";"192";""
"08:50:28";"0.0018399707";"192";""
"08:50:39";"0.0018253662";"192";""
"08:50:41";"0.0021295939";"192";""
"08:50:43";"0.0018253662";"192";""
"08:50:51";"0.0021295939";"192";""
"08:50:52";"0.0018253662";"192";""
"08:50:59";"0.0018107645";"192";""
"08:51:00";"0.0018253662";"192";""
"08:51:03";"0.0018107645";"192";""
"08:51:04";"0.0018253662";"192";""
"08:51:06";"0.0021295939";"192";""
"08:51:07";"0.0018107645";"192";""
"08:51:08";"0.0018253662";"192";""
"08:51:11";"0.0018107645";"192";""
"08:51:13";"0.0018253662";"192";""
"08:51:14";"0.0018107645";"192";""
"08:51:24";"0.0018253662";"192";""
"08:51:25";"0.0018107645";"192";""
"08:51:33";"0.0021125586";"192";""
"08:51:34";"0.0018107645";"192";""
"08:51:37";"0.0021125586";"192";""
"08:51:38";"0.0018107645";"192";""
"08:51:43";"0.0021125586";"192";""
"08:51:44";"0.0018107645";"192";""
"08:51:49";"0.0021125586";"192";""
"08:51:50";"0.0018107645";"192";""
"08:51:54";"0.0021125586";"192";""
"08:51:55";"0.0018107645";"192";""
"08:52:07";"0.0018253691";"192";""
"08:52:08";"0.0021125586";"192";""
"08:52:09";"0.0018253691";"192";""
"08:52:20";"0.0021295971";"192";""
"08:52:23";"0.0018253691";"192";""
"08:52:25";"0.0018399707";"192";""
"08:52:42";"0.0018545742";"192";""
"08:52:47";"0.0021636698";"192";""
"08:52:48";"0.0018545742";"192";""
"08:53:03";"0.0021636698";"192";""
"08:53:05";"0.0018545742";"192";""
"08:53:08";"0.0018399707";"192";""
"08:53:09";"0.0018545742";"192";""
"08:53:10";"0.0018399707";"192";""
"08:53:25";"0.0021466324";"192";""
"08:53:26";"0.0018399707";"192";""
"08:53:27";"0.0021466324";"192";""
"08:53:28";"0.0018399707";"192";""
"08:53:32";"0.0021295971";"192";""
"08:53:33";"0.0018253691";"192";""
"08:53:37";"0.0021295971";"192";""
"08:53:40";"0.0018253691";"192";""
"08:53:53";"0.0021295971";"192";""
"08:53:54";"0.0018253691";"192";""
"08:53:56";"0.0018399707";"192";""
"08:53:57";"0.0018253691";"192";""
"08:53:59";"0.0018399707";"192";""
"08:54:01";"0.0018253691";"192";""
"08:54:02";"0.0018399707";"192";""
"08:54:14";"0.0021466324";"192";""
"08:54:18";"0.0018399707";"192";""
"08:54:21";"0.0021466324";"192";""
"08:54:22";"0.0018399707";"192";""
"08:54:26";"0.0021466324";"192";""
"08:54:27";"0.0018399707";"192";""
"08:54:38";"0.0021466324";"192";""
"08:54:39";"0.0018399707";"192";""
"08:54:52";"0.0021466324";"192";""
"08:54:56";"0.0018399707";"192";""
"08:54:58";"0.0021466324";"192";""
"08:54:59";"0.0018399707";"192";""
"08:55:01";"0.0018545742";"192";""
"08:55:02";"0.0018399707";"192";""
"08:55:03";"0.0018545742";"192";""
"08:55:10";"0.0021636698";"192";""
"08:55:11";"0.0018545742";"192";""
"08:55:29";"0.0021636698";"192";""
"08:55:30";"0.0018545742";"192";""
"08:55:31";"0.0021636698";"192";""
"08:55:32";"0.0018545742";"192";""
"08:55:41";"0.0021636698";"192";""
"08:55:44";"0.0018545742";"192";""
"08:55:47";"0.0018399707";"192";""
"08:55:48";"0.0018545742";"192";""
"08:55:51";"0.0018399707";"192";""
"08:55:59";"0.0021466324";"192";""
"08:56:00";"0.0018399707";"192";""
"08:56:01";"0.0021466324";"192";""
"08:56:02";"0.0018399707";"192";""
"08:56:04";"0.0021466324";"192";""
"08:56:05";"0.0018399707";"192";""
"08:56:20";"0.0021466324";"192";""
"08:56:21";"0.0018399707";"192";""
"08:56:22";"0.0021466324";"192";""
"08:56:23";"0.0018399707";"192";""
"08:56:29";"0.0018253691";"192";""
"08:56:30";"0.0018399707";"192";""
"08:56:31";"0.0018253691";"192";""
"08:57:02";"0.0021295971";"192";""
"08:57:04";"0.0018253691";"192";""
"08:57:25";"0.0021295971";"192";""
"08:57:27";"0.0018253691";"192";""
"08:57:31";"0.0018399707";"192";""
"08:57:32";"0.0018253691";"192";""
"08:57:37";"0.0021466324";"192";""
"08:57:38";"0.0018253662";"192";""
"08:57:39";"0.0018399707";"192";""
"08:57:44";"0.0018253662";"192";""
"08:57:45";"0.0018399707";"192";""
"08:57:49";"0.0018253662";"192";""
"08:57:51";"0.0021466324";"192";""
"08:57:53";"0.0021295939";"192";""
"08:57:54";"0.0018399707";"192";""
"08:57:55";"0.0018253662";"192";""
"08:57:57";"0.0018399707";"192";""
"08:57:59";"0.0018253662";"192";""
"08:58:00";"0.0018399707";"192";""
"08:58:01";"0.0018545742";"192";""
"08:58:02";"0.0018253662";"192";""
"08:58:03";"0.0018399697";"192";""
"08:58:04";"0.0018545742";"192";""
"08:58:05";"0.0018399697";"192";""
"08:58:07";"0.0018545742";"192";""
"08:58:10";"0.0018399697";"192";""
"08:58:17";"0.0018545742";"192";""
"08:58:18";"0.0018399697";"192";""
"08:58:30";"0.0021466312";"192";""
"08:58:31";"0.0018399697";"192";""
"08:58:54";"0.0021466312";"192";""
"08:58:55";"0.0018399697";"192";""
"08:59:08";"0.0021466312";"192";""
"08:59:10";"0.0018399697";"192";""
"08:59:28";"0.0021466312";"192";""
"08:59:29";"0.0018399697";"192";""
"08:59:41";"0.0021466312";"192";""
"08:59:42";"0.0021636665";"192";""
"08:59:43";"0.0021466312";"192";""
"08:59:44";"0.0018545713";"192";""
"08:59:45";"0.0018399697";"192";""
"08:59:46";"0.0018545713";"192";""
"08:59:54";"0.0021636665";"192";""
"08:59:55";"0.0018545713";"192";""
"09:00:32";"0.0021636665";"192";""
"09:00:34";"0.0018545713";"192";""
"09:00:57";"0.0021636665";"192";""
"09:01:00";"0.0018545713";"192";""
"09:01:09";"0.0018691758";"192";""
"09:01:10";"0.0018545713";"192";""
"09:01:27";"0.0018691758";"192";""
"09:01:28";"0.0018545713";"192";""
"09:01:29";"0.0018691758";"192";""
"09:01:30";"0.0018545713";"192";""
"09:01:31";"0.0018691758";"192";""
"09:01:50";"0.0021807051";"192";""
"09:01:51";"0.0018691758";"192";""
"09:02:04";"0.0021807051";"192";""
"09:02:06";"0.0018691758";"192";""
"09:02:18";"0.0018545713";"192";""
"09:02:27";"0.0021636665";"192";""
"09:02:28";"0.0018545713";"192";""
"09:02:42";"0.0018399697";"192";""
"09:03:06";"0.0021466312";"192";""
"09:03:09";"0.0018399697";"192";""
"09:03:21";"0.0018253662";"192";""
"09:03:22";"0.0018399697";"192";""
"09:03:23";"0.0021295939";"192";""
"09:03:24";"0.0018253662";"192";""
"09:03:25";"0.0018399697";"192";""
"09:03:26";"0.0018253662";"192";""
"09:03:27";"0.0018399697";"192";""
"09:03:28";"0.0018253662";"192";""
"09:03:31";"0.0018399697";"192";""
"09:03:32";"0.0018253662";"192";""
"09:03:37";"0.0018399697";"192";""
"09:03:48";"0.0021466312";"192";""
"09:03:49";"0.0018399697";"192";""
"09:04:12";"0.0018545713";"192";""
"09:04:13";"0.0021636665";"192";""
"09:04:15";"0.0018545713";"192";""
"09:04:31";"0.0021636665";"192";""
"09:04:32";"0.0018545713";"192";""
"09:04:37";"0.0018691758";"192";""
"09:04:38";"0.0018545713";"192";""
"09:04:39";"0.0018691758";"192";""
"09:04:49";"0.0021807051";"192";""
"09:04:50";"0.0018691758";"192";""
"09:05:04";"0.0021807051";"192";""
"09:05:05";"0.0018545713";"192";""
"09:05:06";"0.0018691758";"192";""
"09:05:08";"0.0021807051";"192";""
"09:05:09";"0.0018545713";"192";""
"09:05:21";"0.0018399707";"192";""
"09:05:22";"0.0021636665";"192";""
"09:05:23";"0.0018545713";"192";""
"09:05:29";"0.0018399707";"192";""
"09:05:30";"0.0018545713";"192";""
"09:05:31";"0.0018399707";"192";""
"09:05:32";"0.0021636665";"192";""
"09:05:33";"0.0018545713";"192";""
"09:05:34";"0.0018399707";"192";""
"09:05:35";"0.0018545713";"192";""
"09:05:37";"0.0018399707";"192";""
"09:05:38";"0.0018545713";"192";""
"09:05:40";"0.0018399707";"192";""
"09:05:41";"0.0018545713";"192";""
"09:05:42";"0.0021636665";"192";""
"09:05:43";"0.0018545713";"192";""
"09:05:44";"0.0021466324";"192";""
"09:05:45";"0.0018545713";"192";""
"09:05:46";"0.0018399707";"192";""
"09:05:47";"0.0018545713";"192";""
"09:05:48";"0.0018399707";"192";""
"09:05:49";"0.0018545713";"192";""
"09:05:50";"0.0018399707";"192";""
"09:05:53";"0.0018545713";"192";""
"09:05:54";"0.0018399707";"192";""
"09:05:56";"0.0018545713";"192";""
"09:05:57";"0.0018399707";"192";""
"09:06:00";"0.0021466324";"192";""
"09:06:01";"0.0018399707";"192";""
"09:06:02";"0.0018545713";"192";""
"09:06:03";"0.0021466324";"192";""
"09:06:04";"0.0018399707";"192";""
"09:06:05";"0.0018545713";"192";""
"09:06:06";"0.0018399707";"192";""
"09:06:07";"0.0021466324";"192";""
"09:06:08";"0.0018399707";"192";""
"09:06:17";"0.0021466324";"192";""
"09:06:18";"0.0018399707";"192";""
"09:06:22";"0.002163671";"192";""
"09:06:24";"0.0018545751";"192";""
"09:06:39";"0.002163671";"192";""
"09:06:42";"0.0018545751";"192";""
"09:06:57";"0.0018399707";"192";""
"09:06:58";"0.0018545751";"192";""
"09:06:59";"0.0018399707";"192";""
"09:07:00";"0.0021466324";"192";""
"09:07:02";"0.0018399707";"192";""
"09:07:17";"0.0021466324";"192";""
"09:07:19";"0.0018399707";"192";""
"09:07:20";"0.0018253691";"192";""
"09:07:22";"0.0015211408";"192";""
"09:07:23";"0.0018253691";"192";""
"09:07:45";"0.0018107655";"192";""
"09:07:51";"0.0021125597";"192";""
"09:07:54";"0.0018107655";"192";""
"09:08:12";"0.0015089712";"192";""
"09:08:13";"0.0018107655";"192";""
"09:08:49";"0.0018253691";"192";""
"09:08:53";"0.0015211408";"192";""
"09:08:54";"0.0018253691";"192";""
"09:09:08";"0.0021295971";"192";""
"09:09:10";"0.0018253691";"192";""
"09:09:23";"0.0021295971";"192";""
"09:09:24";"0.0018253691";"192";""
"09:09:25";"0.0021295971";"192";""
"09:09:26";"0.0018253691";"192";""
"09:10:00";"0.0021295971";"192";""
"09:10:04";"0.0018253691";"192";""
"09:10:11";"0.0021295971";"192";""
"09:10:12";"0.0018253691";"192";""
"09:10:39";"0.0021295971";"192";""
"09:10:41";"0.0018253691";"192";""
"09:10:42";"0.0021295971";"192";""
"09:10:44";"0.0018253691";"192";""
"09:10:55";"0.0018107655";"192";""
"09:10:56";"0.0018253691";"192";""
"09:10:57";"0.0018107655";"192";""
"09:10:58";"0.0018253691";"192";""
"09:10:59";"0.0018107655";"192";""
"09:11:00";"0.0018253691";"192";""
"09:11:01";"0.0018107655";"192";""
"09:11:06";"0.0021125597";"192";""
"09:11:08";"0.0018107655";"192";""
"09:11:21";"0.0021125597";"192";""
"09:11:23";"0.0018107655";"192";""
"09:11:26";"0.0015089712";"192";""
"09:11:27";"0.0018107655";"192";""
"09:11:44";"0.0021125597";"192";""
"09:11:47";"0.0018107655";"192";""
"09:11:51";"0.0018253691";"192";""
"09:11:53";"0.0018107655";"192";""
"09:11:54";"0.0018253691";"192";""
"09:12:23";"0.0021295971";"192";""
"09:12:25";"0.0018253691";"192";""
"09:12:26";"0.0021295971";"192";""
"09:12:27";"0.0018253691";"192";""
"09:13:00";"0.0021295971";"192";""
"09:13:01";"0.0018253691";"192";""
"09:13:10";"0.0021295971";"192";""
"09:13:11";"0.0018253691";"192";""
"09:13:16";"0.0021295971";"192";""
"09:13:17";"0.0018253691";"192";""
"09:13:26";"0.0018107655";"192";""
"09:13:44";"0.0017961639";"192";""
"09:13:47";"0.0020955245";"192";""
"09:13:48";"0.0017961639";"192";""
"09:14:04";"0.0017815593";"192";""
"09:14:08";"0.0020784859";"192";""
"09:14:10";"0.0017815593";"192";""
"09:14:32";"0.0020784859";"192";""
"09:14:36";"0.0017815593";"192";""
"09:14:43";"0.0017669577";"192";""
"09:14:46";"0.0017815593";"192";""
"09:14:49";"0.0017669548";"192";""
"09:14:50";"0.0017815593";"192";""
"09:14:59";"0.0020784859";"192";""
"09:15:00";"0.0017815593";"192";""
"09:15:02";"0.0017669548";"192";""
"09:15:03";"0.0017815593";"192";""
"09:15:11";"0.0017669548";"192";""
"09:15:13";"0.0017815593";"192";""
"09:15:15";"0.0017669548";"192";""
"09:15:16";"0.0017815593";"192";""
"09:15:18";"0.0017669548";"192";""
"09:15:19";"0.0014846327";"192";""
"09:15:20";"0.0017815593";"192";""
"09:15:22";"0.0017669548";"192";""
"09:15:23";"0.0017815593";"192";""
"09:15:27";"0.0017961639";"192";""
"09:15:35";"0.0017815593";"192";""
"09:15:36";"0.0017961639";"192";""
"09:15:37";"0.0020784859";"192";""
"09:15:38";"0.0017815593";"192";""
"09:15:39";"0.0017961639";"192";""
"09:15:40";"0.0017815593";"192";""
"09:15:41";"0.0017961639";"192";""
"09:15:43";"0.0017815593";"192";""
"09:15:45";"0.0017961609";"192";""
"09:15:46";"0.0017815593";"192";""
"09:15:47";"0.0018107655";"192";""
"09:15:51";"0.0017961609";"192";""
"09:15:54";"0.0018107655";"192";""
"09:15:55";"0.0017961609";"192";""
"09:15:59";"0.0018107655";"192";""
"09:16:00";"0.0017961609";"192";""
"09:16:01";"0.0018107655";"192";""
"09:16:02";"0.0018253691";"192";""
"09:16:03";"0.0018107645";"192";""
"09:16:09";"0.0018253691";"192";""
"09:16:10";"0.0018107645";"192";""
"09:16:14";"0.0018253691";"192";""
"09:16:15";"0.0021125586";"192";""
"09:16:16";"0.0018253691";"192";""
"09:16:17";"0.0018107645";"192";""
"09:16:31";"0.0018399707";"192";""
"09:16:32";"0.0018253662";"192";""
"09:16:33";"0.0018107645";"192";""
"09:16:36";"0.0018253662";"192";""
"09:16:37";"0.0018107645";"192";""
"09:16:38";"0.0018253662";"192";""
"09:16:39";"0.0021125586";"192";""
"09:16:44";"0.0018107645";"192";""
"09:16:53";"0.0018253691";"192";""
"09:16:54";"0.0018107645";"192";""
"09:16:56";"0.0021125586";"192";""
"09:16:57";"0.0018107645";"192";""
"09:17:04";"0.0021125586";"192";""
"09:17:05";"0.0018107645";"192";""
"09:17:20";"0.0021125586";"192";""
"09:17:23";"0.0018107645";"192";""
"09:17:52";"0.0021125586";"192";""
"09:17:53";"0.0018253662";"192";""
"09:18:01";"0.0021295939";"192";""
"09:18:03";"0.0018253662";"192";""
"09:18:24";"0.0018399707";"192";""
"09:18:25";"0.0018253662";"192";""
"09:18:27";"0.0018399707";"192";""
"09:18:28";"0.0018253662";"192";""
"09:18:30";"0.0018399707";"192";""
"09:18:31";"0.0018253662";"192";""
"09:18:34";"0.0018399707";"192";""
"09:18:35";"0.0018253662";"192";""
"09:18:37";"0.0018399707";"192";""
"09:18:38";"0.0018253662";"192";""
"09:18:40";"0.0021295939";"192";""
"09:18:41";"0.0018253662";"192";""
"09:18:46";"0.0021295939";"192";""
"09:18:47";"0.0018253662";"192";""
"09:19:14";"0.0018107645";"192";""
"09:19:15";"0.0021295939";"192";""
"09:19:16";"0.0021125586";"192";""
"09:19:17";"0.0018107645";"192";""
"09:19:33";"0.0021125586";"192";""
"09:19:34";"0.0018107645";"192";""
"09:19:58";"0.0021125586";"192";""
"09:20:00";"0.0018107645";"192";""
"09:20:23";"0.0018253662";"192";""
"09:20:24";"0.0018107645";"192";""
"09:20:26";"0.0018253662";"192";""
"09:20:30";"0.0021295939";"192";""
"09:20:32";"0.0018253662";"192";""
"09:20:34";"0.0021295939";"192";""
"09:20:37";"0.0018253662";"192";""
"09:20:52";"0.0021295939";"192";""
"09:20:53";"0.0018253662";"192";""
"09:21:16";"0.0021295939";"192";""
"09:21:17";"0.0018253662";"192";""
"09:21:22";"0.0021295939";"192";""
"09:21:23";"0.0018253662";"192";""
"09:21:32";"0.0021295939";"192";""
"09:21:34";"0.0018253662";"192";""
"09:21:41";"0.0021295939";"192";""
"09:21:42";"0.0018253662";"192";""
"09:21:44";"0.0018399707";"192";""
"09:21:45";"0.0018253662";"192";""
"09:21:46";"0.0018399707";"192";""
"09:21:52";"0.0021466324";"192";""
"09:21:55";"0.0018399707";"192";""
"09:22:09";"0.0021466324";"192";""
"09:22:11";"0.0018399707";"192";""
"09:22:44";"0.0021466324";"192";""
"09:22:46";"0.0018399707";"192";""
"09:22:47";"0.0021466324";"192";""
"09:22:48";"0.0018399707";"192";""
"09:22:56";"0.0018253662";"192";""
"09:23:10";"0.0021295939";"192";""
"09:23:13";"0.0018253662";"192";""
"09:23:14";"0.0018107645";"192";""
"09:23:27";"0.0021125586";"192";""
"09:23:30";"0.0018107645";"192";""
"09:23:41";"0.0021125586";"192";""
"09:23:43";"0.0018107645";"192";""
"09:24:02";"0.0021125586";"192";""
"09:24:03";"0.0018107645";"192";""
"09:24:04";"0.0018253662";"192";""
"09:24:05";"0.0018107645";"192";""
"09:24:07";"0.0018253662";"192";""
"09:24:27";"0.0021295939";"192";""
"09:24:28";"0.0018253662";"192";""
"09:24:31";"0.0021295939";"192";""
"09:24:32";"0.0018253662";"192";""
"09:24:41";"0.0018399707";"192";""
"09:24:45";"0.0021466324";"192";""
"09:24:46";"0.0018399707";"192";""
"09:24:57";"0.0021466324";"192";""
"09:24:59";"0.0018399707";"192";""
"09:25:11";"0.0021466324";"192";""
"09:25:12";"0.0018399707";"192";""
"09:25:24";"0.0018253662";"192";""
"09:25:42";"0.0018107645";"192";""
