"09:09:07";"37.847221";"192";""
"09:09:44";"37.87616";"192";""
"09:10:24";"37.90509";"192";""
"09:11:09";"37.934029";"192";""
"09:11:12";"37.90509";"192";""
"09:11:13";"37.934029";"192";""
"09:11:46";"37.962959";"192";""
"09:12:08";"37.991898";"192";""
"09:12:28";"38.020832";"192";""
"09:12:42";"38.04977";"192";""
"09:12:53";"38.078701";"192";""
"09:13:05";"38.107639";"192";""
"09:13:17";"38.13657";"192";""
"09:13:30";"38.165508";"192";""
"09:13:44";"38.194443";"192";""
"09:13:56";"38.223381";"192";""
"09:14:08";"38.252312";"192";""
"09:14:23";"38.28125";"192";""
"09:14:39";"38.310188";"192";""
"09:14:53";"38.339119";"192";""
"09:15:10";"38.368057";"192";""
"09:15:28";"38.396992";"192";""
"09:15:45";"38.42593";"192";""
"09:16:02";"38.454861";"192";""
"09:16:21";"38.483799";"192";""
"09:16:39";"38.51273";"192";""
"09:16:53";"38.541668";"192";""
"09:17:09";"38.570602";"192";""
"09:17:25";"38.599541";"192";""
"09:17:38";"38.628471";"192";""
"09:17:52";"38.65741";"192";""
"09:18:05";"38.68634";"192";""
"09:18:19";"38.715279";"192";""
"09:18:34";"38.744209";"192";""
"09:18:48";"38.773148";"192";""
"09:19:03";"38.802082";"192";""
"09:19:20";"38.83102";"192";""
"09:19:36";"38.859951";"192";""
"09:19:49";"38.888889";"192";""
"09:20:02";"38.91782";"192";""
"09:20:15";"38.946758";"192";""
"09:20:29";"38.975693";"192";""
"09:20:42";"39.004631";"192";""
"09:20:55";"39.033562";"192";""
"09:21:08";"39.0625";"192";""
"09:21:24";"39.091438";"192";""
"09:21:45";"39.120369";"192";""
"09:22:04";"39.149307";"192";""
"09:22:25";"39.178242";"192";""
"09:22:42";"39.20718";"192";""
"09:23:05";"39.236111";"192";""
"09:23:21";"39.265049";"192";""
"09:23:38";"39.29398";"192";""
"09:23:39";"39.265049";"192";""
"09:23:40";"39.29398";"192";""
"09:23:54";"39.322918";"192";""
"09:24:11";"39.351852";"192";""
"09:24:26";"39.380791";"192";""
"09:24:45";"39.409721";"192";""
"09:24:46";"39.380791";"192";""
"09:24:47";"39.409721";"192";""
"09:25:08";"39.43866";"192";""
"09:25:35";"39.46759";"192";""
"09:26:05";"39.496529";"192";""
"09:26:34";"39.525459";"192";""
"09:26:35";"39.496529";"192";""
"09:26:36";"39.525459";"192";""
"09:27:14";"39.554398";"192";""
"09:27:15";"39.525459";"192";""
"09:27:16";"39.554398";"192";""
"09:28:06";"39.583332";"192";""
"09:29:08";"39.61227";"192";""
"09:29:10";"39.583332";"192";""
"09:29:13";"39.61227";"192";""
"09:29:14";"39.583332";"192";""
"09:29:15";"39.61227";"192";""
"09:30:22";"39.641201";"192";""
"09:31:02";"39.670139";"192";""
"09:31:38";"39.69907";"192";""
"09:32:34";"39.728008";"192";""
"09:33:53";"39.756943";"192";""
"09:33:56";"39.728008";"192";""
"09:33:58";"39.756943";"192";""
"09:38:20";"39.785881";"192";""
"09:38:21";"39.756943";"192";""
"09:38:23";"39.785881";"192";""
"09:38:25";"39.756943";"192";""
"09:38:30";"39.785881";"192";""
"09:38:31";"39.756943";"192";""
"09:38:33";"39.785881";"192";""
"09:38:34";"39.756943";"192";""
"09:38:35";"39.785881";"192";""
"09:38:36";"39.756943";"192";""
"09:38:37";"39.785881";"192";""
"09:38:38";"39.756943";"192";""
"09:38:40";"39.785881";"192";""
"09:38:42";"39.756943";"192";""
"09:38:43";"39.785881";"192";""
"09:38:44";"39.756943";"192";""
"09:38:46";"39.785881";"192";""
"09:38:49";"39.756943";"192";""
"09:38:50";"39.785881";"192";""
"09:41:12";"39.814812";"192";""
"09:41:14";"39.785881";"192";""
"09:41:16";"39.814812";"192";""
"09:41:17";"39.785881";"192";""
"09:41:19";"39.814812";"192";""
"09:41:21";"39.785881";"192";""
"09:41:22";"39.814812";"192";""
"09:41:24";"39.785881";"192";""
"09:41:27";"39.814812";"192";""
"09:44:29";"39.84375";"192";""
"09:44:33";"39.814812";"192";""
"09:44:34";"39.84375";"192";""
"09:44:35";"39.814812";"192";""
"09:44:40";"39.84375";"192";""
"09:44:41";"39.814812";"192";""
"09:44:45";"39.84375";"192";""
"09:44:46";"39.814812";"192";""
"09:44:47";"39.84375";"192";""
"09:44:48";"39.814812";"192";""
"09:44:49";"39.84375";"192";""
"09:44:52";"39.814812";"192";""
"09:44:55";"39.84375";"192";""
"09:44:56";"39.814812";"192";""
"09:44:57";"39.84375";"192";""
"09:44:58";"39.814812";"192";""
"09:45:00";"39.84375";"192";""
"09:45:01";"39.814812";"192";""
"09:45:09";"39.84375";"192";""
"09:45:10";"39.814812";"192";""
"09:45:13";"39.84375";"192";""
"09:45:14";"39.814812";"192";""
"09:45:15";"39.84375";"192";""
"09:45:16";"39.814812";"192";""
"09:45:17";"39.84375";"192";""
"09:49:22";"39.872688";"192";""
"09:49:23";"39.84375";"192";""
"09:49:25";"39.872688";"192";""
"09:52:21";"39.901619";"192";""
"09:52:22";"39.872688";"192";""
"09:52:25";"39.901619";"192";""
"09:52:29";"39.872688";"192";""
"09:52:30";"39.901619";"192";""
"09:54:20";"39.930557";"192";""
"09:54:21";"39.901619";"192";""
"09:54:22";"39.930557";"192";""
"09:54:23";"39.901619";"192";""
"09:54:29";"39.930557";"192";""
"09:54:30";"39.901619";"192";""
"09:54:31";"39.930557";"192";""
"09:54:32";"39.901619";"192";""
"09:54:37";"39.930557";"192";""
"09:54:38";"39.901619";"192";""
"09:54:42";"39.930557";"192";""
"09:54:43";"39.901619";"192";""
"09:54:45";"39.930557";"192";""
"09:54:47";"39.901619";"192";""
"09:54:48";"39.930557";"192";""
"09:58:03";"39.901619";"192";""
"09:58:54";"39.872688";"192";""
"09:59:23";"39.84375";"192";""
"09:59:44";"39.814812";"192";""
"10:00:02";"39.785881";"192";""
"10:00:21";"39.756943";"192";""
"10:00:37";"39.728008";"192";""
"10:00:56";"39.69907";"192";""
"10:01:14";"39.670139";"192";""
"10:01:35";"39.641201";"192";""
"10:01:58";"39.61227";"192";""
"10:02:18";"39.583332";"192";""
"10:02:34";"39.554398";"192";""
"10:02:51";"39.525459";"192";""
"10:03:11";"39.496529";"192";""
"10:03:29";"39.46759";"192";""
"10:03:49";"39.43866";"192";""
"10:04:09";"39.409721";"192";""
"10:04:32";"39.380791";"192";""
"10:04:54";"39.351852";"192";""
"10:05:19";"39.322918";"192";""
"10:05:20";"39.351852";"192";""
"10:05:21";"39.322918";"192";""
"10:05:47";"39.29398";"192";""
"10:05:50";"39.322918";"192";""
"10:05:51";"39.29398";"192";""
"10:06:21";"39.265049";"192";""
"10:06:43";"39.236111";"192";""
"10:07:01";"39.20718";"192";""
"10:07:15";"39.178242";"192";""
"10:07:27";"39.149307";"192";""
"10:07:38";"39.120369";"192";""
"10:07:49";"39.091438";"192";""
"10:08:00";"39.0625";"192";""
"10:08:12";"39.033562";"192";""
"10:08:22";"39.004631";"192";""
"10:08:35";"38.975693";"192";""
"10:08:49";"38.946758";"192";""
"10:09:03";"38.91782";"192";""
"10:09:19";"38.888889";"192";""
"10:09:37";"38.859951";"192";""
"10:09:57";"38.83102";"192";""
"10:10:16";"38.802082";"192";""
"10:10:37";"38.773148";"192";""
"10:10:38";"38.802082";"192";""
"10:10:39";"38.773148";"192";""
"10:11:05";"38.744209";"192";""
"10:11:33";"38.715279";"192";""
"10:11:34";"38.744209";"192";""
"10:11:35";"38.715279";"192";""
"10:11:58";"38.68634";"192";""
"10:12:23";"38.65741";"192";""
"10:12:48";"38.628471";"192";""
"10:13:12";"38.599541";"192";""
"10:13:38";"38.570602";"192";""
"10:14:00";"38.541668";"192";""
"10:14:17";"38.51273";"192";""
"10:14:19";"38.541668";"192";""
"10:14:20";"38.51273";"192";""
"10:14:39";"38.483799";"192";""
"10:14:57";"38.454861";"192";""
"10:14:58";"38.483799";"192";""
"10:14:59";"38.454861";"192";""
"10:15:19";"38.42593";"192";""
"10:15:42";"38.396992";"192";""
"10:15:43";"38.42593";"192";""
"10:15:44";"38.396992";"192";""
"10:16:09";"38.368057";"192";""
"10:16:34";"38.339119";"192";""
"10:17:06";"38.310188";"192";""
"10:17:09";"38.339119";"192";""
"10:17:10";"38.310188";"192";""
"10:17:43";"38.28125";"192";""
"10:17:44";"38.310188";"192";""
"10:17:45";"38.28125";"192";""
"10:17:46";"38.310188";"192";""
"10:17:47";"38.28125";"192";""
"10:18:33";"38.252312";"192";""
"10:18:37";"38.28125";"192";""
"10:18:38";"38.252312";"192";""
"10:19:30";"38.223381";"192";""
"10:19:31";"38.252312";"192";""
"10:19:32";"38.223381";"192";""
"10:20:00";"38.194443";"192";""
"10:20:32";"38.165508";"192";""
"10:21:09";"38.13657";"192";""
"10:21:46";"38.107639";"192";""
"10:22:35";"38.078701";"192";""
"10:22:37";"38.107639";"192";""
"10:22:38";"38.078701";"192";""
"10:23:39";"38.04977";"192";""
"10:26:35";"38.020832";"192";""
"10:26:36";"38.04977";"192";""
"10:26:38";"38.020832";"192";""
"10:26:39";"38.04977";"192";""
"10:26:40";"38.020832";"192";""
"10:26:41";"38.04977";"192";""
"10:26:42";"38.020832";"192";""
"10:26:43";"38.04977";"192";""
"10:26:49";"38.020832";"192";""
"10:26:51";"38.04977";"192";""
"10:26:58";"38.020832";"192";""
"10:26:59";"38.04977";"192";""
"10:27:00";"38.020832";"192";""
"10:27:01";"38.04977";"192";""
"10:27:02";"38.020832";"192";""
"10:27:08";"38.04977";"192";""
"10:27:10";"38.020832";"192";""
"10:27:14";"38.04977";"192";""
"10:27:15";"38.020832";"192";""
"10:27:17";"38.04977";"192";""
"10:27:18";"38.020832";"192";""
"10:27:20";"38.04977";"192";""
"10:27:22";"38.020832";"192";""
"10:29:31";"37.991898";"192";""
"10:29:32";"38.020832";"192";""
"10:29:40";"37.991898";"192";""
"10:29:41";"38.020832";"192";""
"10:29:42";"37.991898";"192";""
"10:29:44";"38.020832";"192";""
"10:29:46";"37.991898";"192";""
"10:29:50";"38.020832";"192";""
"10:29:51";"37.991898";"192";""
"10:29:52";"38.020832";"192";""
"10:29:53";"37.991898";"192";""
"10:29:54";"38.020832";"192";""
"10:29:59";"37.991898";"192";""
"10:30:00";"38.020832";"192";""
"10:30:03";"37.991898";"192";""
"10:30:07";"38.020832";"192";""
"10:30:08";"37.991898";"192";""
"10:30:14";"38.020832";"192";""
"10:30:15";"37.991898";"192";""
"10:31:05";"38.020832";"192";""
"10:31:06";"37.991898";"192";""
"10:31:09";"38.020832";"192";""
"10:31:10";"37.991898";"192";""
"10:31:26";"38.020832";"192";""
"10:31:28";"37.991898";"192";""
"10:31:31";"38.020832";"192";""
"10:31:33";"37.991898";"192";""
"10:31:34";"38.020832";"192";""
"10:31:42";"37.991898";"192";""
"10:31:43";"38.020832";"192";""
"10:31:44";"37.991898";"192";""
"10:31:46";"38.020832";"192";""
"10:31:48";"37.991898";"192";""
"10:31:50";"38.020832";"192";""
"10:34:23";"38.04977";"192";""
"10:34:25";"38.020832";"192";""
"10:34:26";"38.04977";"192";""
"10:36:14";"38.078701";"192";""
"10:36:16";"38.04977";"192";""
"10:36:19";"38.078701";"192";""
"10:40:45";"38.107639";"192";""
"10:40:47";"38.078701";"192";""
"10:40:48";"38.107639";"192";""
"10:42:54";"38.13657";"192";""
"10:42:55";"38.107639";"192";""
"10:43:16";"38.13657";"192";""
"10:43:17";"38.107639";"192";""
"10:43:19";"38.13657";"192";""
"10:43:20";"38.107639";"192";""
"10:43:22";"38.13657";"192";""
"10:47:48";"38.165508";"192";""
"10:49:58";"38.194443";"192";""
"10:49:59";"38.165508";"192";""
"10:50:00";"38.194443";"192";""
"10:50:01";"38.165508";"192";""
"10:50:04";"38.194443";"192";""
"10:50:06";"38.165508";"192";""
"10:50:07";"38.194443";"192";""
"10:52:09";"38.223381";"192";""
"10:52:11";"38.194443";"192";""
"10:52:18";"38.223381";"192";""
"10:52:21";"38.194443";"192";""
"10:52:22";"38.223381";"192";""
"10:55:39";"38.194443";"192";""
"10:55:40";"38.223381";"192";""
"10:55:45";"38.194443";"192";""
"10:55:47";"38.223381";"192";""
"10:55:48";"38.194443";"192";""
"10:55:51";"38.223381";"192";""
"10:55:52";"38.194443";"192";""
"10:56:43";"38.165508";"192";""
"10:56:45";"38.194443";"192";""
"10:56:46";"38.165508";"192";""
"10:57:28";"38.13657";"192";""
"10:57:29";"38.165508";"192";""
"10:57:30";"38.13657";"192";""
"10:58:06";"38.107639";"192";""
"10:58:07";"38.13657";"192";""
"10:58:09";"38.107639";"192";""
"10:58:44";"38.078701";"192";""
"10:59:20";"38.04977";"192";""
"10:59:53";"38.020832";"192";""
"10:59:54";"38.04977";"192";""
"10:59:55";"38.020832";"192";""
"11:00:30";"37.991898";"192";""
"11:00:31";"38.020832";"192";""
"11:00:33";"37.991898";"192";""
"11:01:11";"37.962959";"192";""
"11:01:46";"37.934029";"192";""
"11:01:47";"37.962959";"192";""
"11:01:48";"37.934029";"192";""
"11:01:52";"37.962959";"192";""
"11:01:53";"37.934029";"192";""
"11:02:39";"37.90509";"192";""
"11:02:40";"37.934029";"192";""
"11:02:47";"37.90509";"192";""
"11:02:49";"37.934029";"192";""
"11:02:50";"37.90509";"192";""
"11:02:55";"37.934029";"192";""
"11:02:56";"37.90509";"192";""
"11:03:24";"37.934029";"192";""
"11:03:25";"37.90509";"192";""
"11:03:27";"37.934029";"192";""
"11:04:41";"37.962959";"192";""
"11:04:42";"37.934029";"192";""
"11:04:45";"37.962959";"192";""
"11:04:46";"37.934029";"192";""
"11:04:47";"37.962959";"192";""
"11:04:48";"37.934029";"192";""
"11:04:49";"37.962959";"192";""
"11:04:55";"37.934029";"192";""
"11:04:56";"37.962959";"192";""
"11:05:07";"37.934029";"192";""
"11:05:08";"37.962959";"192";""
"11:06:31";"37.991898";"192";""
"11:06:32";"37.962959";"192";""
"11:06:33";"37.991898";"192";""
"11:07:39";"38.020832";"192";""
"11:07:40";"37.991898";"192";""
"11:07:43";"38.020832";"192";""
"11:08:53";"38.04977";"192";""
"11:09:17";"38.078701";"192";""
"11:09:41";"38.107639";"192";""
"11:10:04";"38.13657";"192";""
"11:10:05";"38.107639";"192";""
"11:10:06";"38.13657";"192";""
"11:10:32";"38.165508";"192";""
"11:10:33";"38.13657";"192";""
"11:10:34";"38.165508";"192";""
"11:11:02";"38.194443";"192";""
"11:11:04";"38.165508";"192";""
"11:11:05";"38.194443";"192";""
"11:11:34";"38.223381";"192";""
"11:11:35";"38.194443";"192";""
"11:11:37";"38.223381";"192";""
"11:12:10";"38.252312";"192";""
"11:12:11";"38.223381";"192";""
"11:12:14";"38.252312";"192";""
"11:12:15";"38.223381";"192";""
"11:12:16";"38.252312";"192";""
"11:12:40";"38.28125";"192";""
"11:12:57";"38.310188";"192";""
"11:13:13";"38.339119";"192";""
"11:13:29";"38.368057";"192";""
"11:13:46";"38.396992";"192";""
"11:14:04";"38.42593";"192";""
"11:14:21";"38.454861";"192";""
"11:14:42";"38.483799";"192";""
"11:15:03";"38.51273";"192";""
"11:15:04";"38.483799";"192";""
"11:15:05";"38.51273";"192";""
"11:15:27";"38.541668";"192";""
"11:15:54";"38.570602";"192";""
"11:16:14";"38.599541";"192";""
"11:16:31";"38.628471";"192";""
"11:16:49";"38.65741";"192";""
"11:17:07";"38.68634";"192";""
"11:17:26";"38.715279";"192";""
"11:17:42";"38.744209";"192";""
"11:18:00";"38.773148";"192";""
"11:18:18";"38.802082";"192";""
"11:18:36";"38.83102";"192";""
"11:18:52";"38.859951";"192";""
"11:19:11";"38.888889";"192";""
"11:19:28";"38.91782";"192";""
"11:19:44";"38.946758";"192";""
"11:19:59";"38.975693";"192";""
"11:20:11";"39.004631";"192";""
"11:20:20";"39.033562";"192";""
"11:20:31";"39.0625";"192";""
"11:20:40";"39.091438";"192";""
"11:20:51";"39.120369";"192";""
"11:21:00";"39.149307";"192";""
"11:21:09";"39.178242";"192";""
"11:21:18";"39.20718";"192";""
"11:21:27";"39.236111";"192";""
"11:21:36";"39.265049";"192";""
"11:21:44";"39.29398";"192";""
"11:21:54";"39.322918";"192";""
"11:22:02";"39.351852";"192";""
"11:22:11";"39.380791";"192";""
"11:22:19";"39.409721";"192";""
"11:22:28";"39.43866";"192";""
"11:22:39";"39.46759";"192";""
"11:22:48";"39.496529";"192";""
"11:22:58";"39.525459";"192";""
"11:23:09";"39.554398";"192";""
"11:23:20";"39.583332";"192";""
"11:23:33";"39.61227";"192";""
"11:23:44";"39.641201";"192";""
"11:23:54";"39.670139";"192";""
"11:24:04";"39.69907";"192";""
"11:24:14";"39.728008";"192";""
"11:24:27";"39.756943";"192";""
"11:24:39";"39.785881";"192";""
"11:24:50";"39.814812";"192";""
"11:25:01";"39.84375";"192";""
"11:25:14";"39.872688";"192";""
"11:25:25";"39.901619";"192";""
"11:25:37";"39.930557";"192";""
"11:25:48";"39.959492";"192";""
"11:25:58";"39.98843";"192";""
"11:26:08";"40.017361";"192";""
"11:26:19";"40.046299";"192";""
"11:26:30";"40.07523";"192";""
"11:26:41";"40.104168";"192";""
"11:26:52";"40.133102";"192";""
"11:27:05";"40.162041";"192";""
"11:27:19";"40.190971";"192";""
"11:27:32";"40.21991";"192";""
"11:27:47";"40.24884";"192";""
"11:28:03";"40.277779";"192";""
"11:28:04";"40.24884";"192";""
"11:28:05";"40.277779";"192";""
"11:28:21";"40.306709";"192";""
"11:28:42";"40.335648";"192";""
"11:29:03";"40.364582";"192";""
"11:29:25";"40.39352";"192";""
"11:29:52";"40.422451";"192";""
"11:30:17";"40.451389";"192";""
"11:30:42";"40.48032";"192";""
"11:30:44";"40.451389";"192";""
"11:30:45";"40.48032";"192";""
"11:31:13";"40.509258";"192";""
"11:31:54";"40.538193";"192";""
"11:31:55";"40.509258";"192";""
"11:31:56";"40.538193";"192";""
"11:32:37";"40.567131";"192";""
"11:32:38";"40.538193";"192";""
"11:32:39";"40.567131";"192";""
"11:33:20";"40.596062";"192";""
"11:34:11";"40.625";"192";""
"11:34:12";"40.596062";"192";""
"11:34:14";"40.625";"192";""
"11:34:16";"40.596062";"192";""
"11:34:17";"40.625";"192";""
"11:35:13";"40.653938";"192";""
"11:35:14";"40.625";"192";""
"11:35:24";"40.653938";"192";""
"11:35:25";"40.625";"192";""
"11:35:26";"40.653938";"192";""
"11:36:58";"40.682869";"192";""
"11:36:59";"40.653938";"192";""
"11:37:02";"40.682869";"192";""
"11:37:03";"40.653938";"192";""
"11:37:06";"40.682869";"192";""
"11:37:07";"40.653938";"192";""
"11:37:09";"40.682869";"192";""
"11:37:13";"40.653938";"192";""
"11:37:14";"40.682869";"192";""
"11:37:15";"40.653938";"192";""
"11:37:16";"40.682869";"192";""
"11:38:56";"40.653938";"192";""
"11:39:35";"40.625";"192";""
"11:40:01";"40.596062";"192";""
"11:40:27";"40.567131";"192";""
"11:40:48";"40.538193";"192";""
"11:41:05";"40.509258";"192";""
"11:41:24";"40.48032";"192";""
"11:41:45";"40.451389";"192";""
"11:42:03";"40.422451";"192";""
"11:42:16";"40.39352";"192";""
"11:42:28";"40.364582";"192";""
"11:42:43";"40.335648";"192";""
"11:42:55";"40.306709";"192";""
"11:43:07";"40.277779";"192";""
"11:43:19";"40.24884";"192";""
"11:43:32";"40.21991";"192";""
"11:43:45";"40.190971";"192";""
"11:43:59";"40.162041";"192";""
"11:44:13";"40.133102";"192";""
"11:44:27";"40.104168";"192";""
"11:44:40";"40.07523";"192";""
"11:44:51";"40.046299";"192";""
"11:45:02";"40.017361";"192";""
"11:45:12";"39.98843";"192";""
"11:45:22";"39.959492";"192";""
"11:45:33";"39.930557";"192";""
"11:45:42";"39.901619";"192";""
"11:45:52";"39.872688";"192";""
"11:46:01";"39.84375";"192";""
"11:46:10";"39.814812";"192";""
"11:46:20";"39.785881";"192";""
"11:46:30";"39.756943";"192";""
"11:46:39";"39.728008";"192";""
"11:46:47";"39.69907";"192";""
"11:46:58";"39.670139";"192";""
"11:47:07";"39.641201";"192";""
"11:47:18";"39.61227";"192";""
"11:47:28";"39.583332";"192";""
"11:47:39";"39.554398";"192";""
"11:47:49";"39.525459";"192";""
"11:47:58";"39.496529";"192";""
"11:48:08";"39.46759";"192";""
"11:48:20";"39.43866";"192";""
"11:48:28";"39.409721";"192";""
"11:48:37";"39.380791";"192";""
"11:48:46";"39.351852";"192";""
"11:48:55";"39.322918";"192";""
"11:49:04";"39.29398";"192";""
"11:49:13";"39.265049";"192";""
"11:49:20";"39.236111";"192";""
"11:49:27";"39.20718";"192";""
"11:49:35";"39.178242";"192";""
"11:49:42";"39.149307";"192";""
"11:49:49";"39.120369";"192";""
"11:49:57";"39.091438";"192";""
"11:50:05";"39.0625";"192";""
"11:50:11";"39.033562";"192";""
"11:50:18";"39.004631";"192";""
"11:50:24";"38.975693";"192";""
"11:50:31";"38.946758";"192";""
"11:50:38";"38.91782";"192";""
"11:50:44";"38.888889";"192";""
"11:50:51";"38.859951";"192";""
"11:50:58";"38.83102";"192";""
"11:51:06";"38.802082";"192";""
"11:51:12";"38.773148";"192";""
"11:51:19";"38.744209";"192";""
"11:51:26";"38.715279";"192";""
"11:51:33";"38.68634";"192";""
"11:51:41";"38.65741";"192";""
"11:51:48";"38.628471";"192";""
"11:51:55";"38.599541";"192";""
"11:52:04";"38.570602";"192";""
"11:52:12";"38.541668";"192";""
"11:52:19";"38.51273";"192";""
"11:52:26";"38.483799";"192";""
"11:52:33";"38.454861";"192";""
"11:52:39";"38.42593";"192";""
"11:52:46";"38.396992";"192";""
"11:52:53";"38.368057";"192";""
"11:52:59";"38.339119";"192";""
"11:53:05";"38.310188";"192";""
"11:53:11";"38.28125";"192";""
"11:53:17";"38.252312";"192";""
"11:53:23";"38.223381";"192";""
"11:53:29";"38.194443";"192";""
"11:53:36";"38.165508";"192";""
"11:53:42";"38.13657";"192";""
"11:53:50";"38.107639";"192";""
"11:53:57";"38.078701";"192";""
"11:54:04";"38.04977";"192";""
"11:54:12";"38.020832";"192";""
"11:54:20";"37.991898";"192";""
"11:54:29";"37.962959";"192";""
"11:54:37";"37.934029";"192";""
"11:54:46";"37.90509";"192";""
"11:54:57";"37.87616";"192";""
"11:55:07";"37.847221";"192";""
"11:55:17";"37.818291";"192";""
"11:55:26";"37.789352";"192";""
"11:55:36";"37.760418";"192";""
"11:55:45";"37.73148";"192";""
"11:55:58";"37.702549";"192";""
"11:56:08";"37.673611";"192";""
"11:56:19";"37.64468";"192";""
"11:56:29";"37.615742";"192";""
"11:56:39";"37.586807";"192";""
"11:56:49";"37.557869";"192";""
"11:56:59";"37.528938";"192";""
"11:57:09";"37.5";"192";""
"11:57:19";"37.471062";"192";""
"11:57:29";"37.442131";"192";""
"11:57:40";"37.413193";"192";""
"11:57:53";"37.384258";"192";""
"11:58:06";"37.35532";"192";""
"11:58:18";"37.326389";"192";""
"11:58:31";"37.297451";"192";""
"11:58:45";"37.26852";"192";""
"11:58:58";"37.239582";"192";""
"11:59:12";"37.210648";"192";""
"11:59:26";"37.181709";"192";""
"11:59:39";"37.152779";"192";""
"11:59:52";"37.12384";"192";""
"12:00:02";"37.09491";"192";""
"12:00:11";"37.065971";"192";""
"12:00:22";"37.037041";"192";""
"12:00:31";"37.008102";"192";""
"12:00:42";"36.979168";"192";""
"12:00:51";"36.95023";"192";""
"12:01:01";"36.921299";"192";""
"12:01:12";"36.892361";"192";""
"12:01:22";"36.86343";"192";""
"12:01:35";"36.834492";"192";""
"12:01:46";"36.805557";"192";""
"12:01:57";"36.776619";"192";""
