"08:42:22";"30.02162";"192";""
"08:42:23";"30.02025";"192";""
"08:42:24";"30.018892";"192";""
"08:42:26";"30.075495";"192";""
"08:42:27";"30.075935";"192";""
"08:42:28";"30.024616";"192";""
"08:42:29";"30.023378";"192";""
"08:42:30";"29.981283";"192";""
"08:42:31";"29.978828";"192";""
"08:42:32";"30.078352";"192";""
"08:42:33";"30.079033";"192";""
"08:42:34";"30.074612";"192";""
"08:42:35";"30.0695";"192";""
"08:42:36";"30.069878";"192";""
"08:42:38";"30.013178";"192";""
"08:42:39";"30.011887";"192";""
"08:42:40";"30.072702";"192";""
"08:42:41";"30.073345";"192";""
"08:42:42";"30.079044";"192";""
"08:42:43";"30.011028";"192";""
"08:42:44";"30.009689";"192";""
"08:42:45";"30.008322";"192";""
"08:42:46";"30.006966";"192";""
"08:42:47";"30.068064";"192";""
"08:42:48";"30.068712";"192";""
"08:42:50";"30.079845";"192";""
"08:42:51";"30.091551";"192";""
"08:42:52";"30.092802";"192";""
"08:42:53";"30.083328";"192";""
"08:42:54";"30.084244";"192";""
"08:42:55";"30.012043";"192";""
"08:42:56";"30.010777";"192";""
"08:42:57";"30.06588";"192";""
"08:42:58";"30.066174";"192";""
"08:42:59";"30.066547";"192";""
"08:43:00";"30.083414";"192";""
"08:43:02";"30.084328";"192";""
"08:43:03";"30.06893";"192";""
"08:43:04";"30.069338";"192";""
"08:43:05";"29.999168";"192";""
"08:43:06";"29.997393";"192";""
"08:43:07";"29.995598";"192";""
"08:43:08";"30.082563";"192";""
"08:43:09";"30.083479";"192";""
"08:43:10";"30.095076";"192";""
"08:43:11";"30.096304";"192";""
"08:43:13";"30.068897";"192";""
"08:43:13";"30.069254";"192";""
"08:43:15";"30.069607";"192";""
"08:43:17";"30.079401";"192";""
"08:43:18";"30.080025";"192";""
"08:43:19";"30.080685";"192";""
"08:43:20";"30.081316";"192";""
"08:43:21";"30.072687";"192";""
"08:43:22";"30.07304";"192";""
"08:43:23";"30.073399";"192";""
"08:43:24";"30.073769";"192";""
"08:43:25";"30.07411";"192";""
"08:43:27";"30.074448";"192";""
"08:43:28";"30.074802";"192";""
"08:43:29";"30.045815";"192";""
"08:43:30";"30.045311";"192";""
"08:43:31";"30.082975";"192";""
"08:43:32";"30.083599";"192";""
"08:43:33";"30.084276";"192";""
"08:43:34";"30.051445";"192";""
"08:43:35";"30.043682";"192";""
"08:43:36";"30.103142";"192";""
"08:43:37";"30.104391";"192";""
"08:43:38";"30.121672";"192";""
"08:43:40";"30.124069";"192";""
"08:43:41";"30.125902";"192";""
"08:43:42";"30.08201";"192";""
"08:43:43";"30.08238";"192";""
"08:43:44";"30.122637";"192";""
"08:43:45";"30.124187";"192";""
"08:43:46";"30.100269";"192";""
"08:43:47";"30.1057";"192";""
"08:43:48";"30.097424";"192";""
"08:43:49";"30.098053";"192";""
"08:43:50";"30.098694";"192";""
"08:43:52";"30.10157";"192";""
"08:43:53";"30.102295";"192";""
"08:43:54";"30.114599";"192";""
"08:43:55";"30.115648";"192";""
"08:43:56";"30.138184";"192";""
"08:43:57";"30.140179";"192";""
"08:43:58";"30.142296";"192";""
"08:43:59";"30.122009";"192";""
"08:44:00";"30.123026";"192";""
"08:44:01";"30.160023";"192";""
"08:44:02";"30.162212";"192";""
"08:44:03";"30.123827";"192";""
"08:44:05";"30.124769";"192";""
"08:44:06";"30.1257";"192";""
"08:44:07";"30.107723";"192";""
"08:44:08";"30.108086";"192";""
"08:44:09";"30.131851";"192";""
"08:44:10";"30.132851";"192";""
"08:44:11";"30.133904";"192";""
"08:44:12";"30.134935";"192";""
"08:44:13";"30.157459";"192";""
"08:44:14";"30.159706";"192";""
"08:44:15";"30.162193";"192";""
"08:44:17";"30.142448";"192";""
"08:44:18";"30.143545";"192";""
"08:44:19";"30.166336";"192";""
"08:44:20";"30.168129";"192";""
"08:44:21";"30.144209";"192";""
"08:44:22";"30.14514";"192";""
"08:44:23";"30.146069";"192";""
"08:44:24";"30.146963";"192";""
"08:44:25";"30.147926";"192";""
"08:44:26";"30.141754";"192";""
"08:44:27";"30.142447";"192";""
"08:44:28";"30.176426";"192";""
"08:44:30";"30.178288";"192";""
"08:44:31";"30.180859";"192";""
"08:44:32";"30.148829";"192";""
"08:44:33";"30.149534";"192";""
"08:44:34";"30.256239";"192";""
"08:44:35";"30.260216";"192";""
"08:44:36";"30.176479";"192";""
"08:44:37";"30.177727";"192";""
"08:44:38";"30.180435";"192";""
"08:44:39";"30.181717";"192";""
"08:44:40";"30.182989";"192";""
"08:44:42";"30.157217";"192";""
"08:44:43";"30.157681";"192";""
"08:44:44";"30.166374";"192";""
"08:44:45";"30.167086";"192";""
"08:44:46";"30.141344";"192";""
"08:44:47";"30.141214";"192";""
"08:44:48";"30.141129";"192";""
"08:44:49";"30.168047";"192";""
"08:44:51";"30.16876";"192";""
"08:44:51";"30.203457";"192";""
"08:44:52";"30.270317";"192";""
"08:44:55";"30.234226";"192";""
"08:44:56";"30.205328";"192";""
"08:44:57";"30.206944";"192";""
"08:44:58";"30.177761";"192";""
"08:44:59";"30.178392";"192";""
"08:45:00";"30.222113";"192";""
"08:45:01";"30.285173";"192";""
"08:45:02";"30.293447";"192";""
"08:45:03";"30.297424";"192";""
"08:45:04";"30.242357";"192";""
"08:45:05";"30.244513";"192";""
"08:45:07";"30.24666";"192";""
"08:45:08";"30.214546";"192";""
"08:45:09";"30.215609";"192";""
"08:45:10";"30.212036";"192";""
"08:45:11";"30.212891";"192";""
"08:45:12";"30.218437";"192";""
"08:45:13";"30.219448";"192";""
"08:45:14";"30.220503";"192";""
"08:45:15";"30.201366";"192";""
"08:45:16";"30.201807";"192";""
"08:45:17";"30.311449";"192";""
"08:45:18";"30.31529";"192";""
"08:45:20";"30.230724";"192";""
"08:45:21";"30.231791";"192";""
"08:45:22";"30.232838";"192";""
"08:45:23";"30.268524";"192";""
"08:45:24";"30.270636";"192";""
"08:45:25";"30.332399";"192";""
"08:45:26";"30.336082";"192";""
"08:45:27";"30.20385";"192";""
"08:45:28";"30.2036";"192";""
"08:45:29";"30.2125";"192";""
"08:45:30";"30.212515";"192";""
"08:45:32";"30.212484";"192";""
"08:45:33";"30.234772";"192";""
"08:45:34";"30.235462";"192";""
"08:45:35";"30.23617";"192";""
"08:45:36";"30.236893";"192";""
"08:45:37";"30.283039";"192";""
"08:45:38";"30.285173";"192";""
"08:45:39";"30.2873";"192";""
"08:45:40";"30.242958";"192";""
"08:45:41";"30.24367";"192";""
"08:45:42";"30.226898";"192";""
"08:45:44";"30.227051";"192";""
"08:45:45";"30.244614";"192";""
"08:45:46";"30.245323";"192";""
"08:45:47";"30.246019";"192";""
"08:45:48";"30.246746";"192";""
"08:45:49";"30.247442";"192";""
"08:45:50";"30.239845";"192";""
"08:45:51";"30.240299";"192";""
"08:45:52";"30.249031";"192";""
"08:45:53";"30.249725";"192";""
"08:45:54";"30.223886";"192";""
"08:45:55";"30.22382";"192";""
"08:45:57";"30.228405";"192";""
"08:45:58";"30.228401";"192";""
"08:45:59";"30.228371";"192";""
"08:46:00";"30.233059";"192";""
"08:46:01";"30.233219";"192";""
"08:46:02";"30.257879";"192";""
"08:46:03";"30.258808";"192";""
"08:46:04";"30.271141";"192";""
"08:46:05";"30.272446";"192";""
"08:46:06";"30.273733";"192";""
"08:46:07";"30.25613";"192";""
"08:46:08";"30.256832";"192";""
"08:46:10";"30.248484";"192";""
"08:46:11";"30.269928";"192";""
"08:46:12";"30.237251";"192";""
"08:46:13";"30.237198";"192";""
"08:46:14";"30.250809";"192";""
"08:46:15";"30.251282";"192";""
"08:46:16";"30.251703";"192";""
"08:46:17";"30.251265";"192";""
"08:46:18";"30.252041";"192";""
"08:46:19";"30.259794";"192";""
"08:46:20";"30.260437";"192";""
"08:46:22";"30.149929";"192";""
"08:46:23";"30.147083";"192";""
"08:46:24";"30.144396";"192";""
"08:46:26";"30.230318";"192";""
"08:46:27";"30.230211";"192";""
"08:46:28";"30.256985";"192";""
"08:46:29";"30.2577";"192";""
"08:46:30";"30.241087";"192";""
"08:46:31";"30.241266";"192";""
"08:46:32";"30.241434";"192";""
"08:46:33";"30.22135";"192";""
"08:46:35";"30.220638";"192";""
"08:46:36";"30.239826";"192";""
"08:46:37";"30.239996";"192";""
"08:46:38";"30.235361";"192";""
"08:46:39";"30.235395";"192";""
"08:46:40";"30.269001";"192";""
"08:46:41";"30.269846";"192";""
"08:46:42";"30.270893";"192";""
"08:46:43";"30.242413";"192";""
"08:46:44";"30.242601";"192";""
"08:46:45";"30.233446";"192";""
"08:46:46";"30.237913";"192";""
"08:46:48";"30.248358";"192";""
"08:46:49";"30.248709";"192";""
"08:46:50";"30.272028";"192";""
"08:46:51";"30.26116";"192";""
"08:46:52";"30.261885";"192";""
"08:46:53";"30.147272";"192";""
"08:46:54";"30.144512";"192";""
"08:46:55";"30.248068";"192";""
"08:46:56";"30.248524";"192";""
"08:46:57";"30.134598";"192";""
"08:46:58";"30.131638";"192";""
"08:47:00";"30.128611";"192";""
"08:47:01";"30.224003";"192";""
"08:47:02";"30.223885";"192";""
"08:47:03";"30.207966";"192";""
"08:47:04";"30.201839";"192";""
"08:47:05";"30.217442";"192";""
"08:47:06";"30.217171";"192";""
"08:47:07";"30.247932";"192";""
"08:47:08";"30.248659";"192";""
"08:47:09";"30.249355";"192";""
"08:47:10";"30.201674";"192";""
"08:47:12";"30.200874";"192";""
"08:47:13";"30.238827";"192";""
"08:47:14";"30.2605";"192";""
"08:47:15";"30.207808";"192";""
"08:47:16";"30.207067";"192";""
"08:47:17";"30.200605";"192";""
"08:47:18";"30.221367";"192";""
"08:47:19";"30.221266";"192";""
"08:47:20";"30.216442";"192";""
"08:47:21";"30.21619";"192";""
"08:47:22";"30.215937";"192";""
"08:47:23";"30.215685";"192";""
"08:47:25";"30.229179";"192";""
"08:47:26";"30.229382";"192";""
"08:47:27";"30.22953";"192";""
"08:47:28";"30.195648";"192";""
"08:47:29";"30.194786";"192";""
"08:47:30";"30.345945";"192";""
"08:47:31";"30.349688";"192";""
"08:47:32";"30.236374";"192";""
"08:47:33";"30.236526";"192";""
"08:47:34";"30.236694";"192";""
"08:47:35";"30.236862";"192";""
"08:47:36";"30.237034";"192";""
"08:47:38";"30.227915";"192";""
"08:47:39";"30.227859";"192";""
"08:47:40";"30.246204";"192";""
"08:47:42";"30.246645";"192";""
"08:47:43";"30.238052";"192";""
"08:47:44";"30.224073";"192";""
"08:47:45";"30.223801";"192";""
"08:47:46";"30.206911";"192";""
"08:47:47";"30.211588";"192";""
"08:47:48";"30.22703";"192";""
"08:47:49";"30.226879";"192";""
"08:47:50";"30.230032";"192";""
"08:47:51";"30.225338";"192";""
"08:47:53";"30.225254";"192";""
"08:47:54";"30.18321";"192";""
"08:47:55";"30.182076";"192";""
"08:47:56";"30.171789";"192";""
"08:47:57";"30.17025";"192";""
"08:47:58";"30.132311";"192";""
"08:47:59";"30.164143";"192";""
"08:48:00";"30.127626";"192";""
"08:48:01";"30.167152";"192";""
"08:48:02";"30.166222";"192";""
"08:48:03";"30.200489";"192";""
"08:48:04";"30.164108";"192";""
"08:48:05";"30.20927";"192";""
"08:48:07";"30.208727";"192";""
"08:48:08";"30.207468";"192";""
"08:48:09";"30.160364";"192";""
"08:48:10";"30.159302";"192";""
"08:48:11";"30.116322";"192";""
"08:48:12";"30.113821";"192";""
"08:48:13";"30.233465";"192";""
"08:48:14";"30.234428";"192";""
"08:48:15";"30.196455";"192";""
"08:48:16";"30.196222";"192";""
"08:48:17";"30.195967";"192";""
"08:48:18";"30.21911";"192";""
"08:48:20";"30.219557";"192";""
"08:48:21";"30.180298";"192";""
"08:48:22";"30.179113";"192";""
"08:48:23";"30.183533";"192";""
"08:48:24";"30.182518";"192";""
"08:48:25";"30.149269";"192";""
"08:48:26";"30.154852";"192";""
"08:48:27";"30.15387";"192";""
"08:48:28";"30.106678";"192";""
"08:48:29";"30.138407";"192";""
"08:48:30";"30.101805";"192";""
"08:48:32";"30.099487";"192";""
"08:48:33";"30.13096";"192";""
"08:48:34";"30.09446";"192";""
"08:48:35";"30.125853";"192";""
"08:48:36";"30.166773";"192";""
"08:48:37";"30.166189";"192";""
"08:48:39";"30.165697";"192";""
"08:48:40";"30.165073";"192";""
"08:48:41";"30.122366";"192";""
"08:48:41";"30.085783";"192";""
"08:48:43";"30.083059";"192";""
"08:48:44";"30.133362";"192";""
"08:48:45";"30.132212";"192";""
"08:48:47";"30.155783";"192";""
"08:48:48";"30.155272";"192";""
"08:48:49";"30.16028";"192";""
"08:48:50";"30.160044";"192";""
"08:48:51";"30.164354";"192";""
"08:48:52";"30.14822";"192";""
"08:48:53";"30.147596";"192";""
"08:48:54";"30.163328";"192";""
"08:48:55";"30.163212";"192";""
"08:48:56";"30.163111";"192";""
"08:48:57";"30.163025";"192";""
"08:48:58";"30.141333";"192";""
"08:49:00";"30.146158";"192";""
"08:49:01";"30.140062";"192";""
"08:49:02";"30.160707";"192";""
"08:49:03";"30.165276";"192";""
"08:49:04";"30.165081";"192";""
"08:49:05";"30.165125";"192";""
"08:49:06";"30.114801";"192";""
"08:49:07";"30.113686";"192";""
"08:49:08";"30.148134";"192";""
"08:49:09";"30.147709";"192";""
"08:49:10";"30.147188";"192";""
"08:49:11";"30.14118";"192";""
"08:49:13";"30.140554";"192";""
"08:49:14";"30.144836";"192";""
"08:49:15";"30.144278";"192";""
"08:49:16";"30.13859";"192";""
"08:49:17";"30.137962";"192";""
"08:49:18";"30.131859";"192";""
"08:49:19";"30.111471";"192";""
"08:49:20";"30.146965";"192";""
"08:49:21";"30.150248";"192";""
"08:49:22";"30.149982";"192";""
"08:49:23";"30.1138";"192";""
"08:49:24";"30.118202";"192";""
"08:49:25";"30.136322";"192";""
"08:49:27";"30.13566";"192";""
"08:49:28";"30.135225";"192";""
"08:49:29";"30.104294";"192";""
"08:49:30";"30.103142";"192";""
"08:49:31";"30.121216";"192";""
"08:49:32";"30.120565";"192";""
"08:49:33";"30.137217";"192";""
"08:49:34";"30.099152";"192";""
"08:49:35";"30.108406";"192";""
"08:49:36";"30.102299";"192";""
"08:49:37";"30.139843";"192";""
"08:49:39";"30.145359";"192";""
"08:49:40";"30.145546";"192";""
"08:49:41";"30.048466";"192";""
"08:49:42";"30.045649";"192";""
"08:49:44";"30.126471";"192";""
"08:49:45";"30.125507";"192";""
"08:49:46";"30.11138";"192";""
"08:49:47";"30.075884";"192";""
"08:49:48";"30.074263";"192";""
"08:49:49";"30.124846";"192";""
"08:49:50";"30.124741";"192";""
"08:49:51";"30.078476";"192";""
"08:49:52";"30.082354";"192";""
"08:49:54";"30.132736";"192";""
"08:49:55";"30.132992";"192";""
"08:49:56";"30.13323";"192";""
"08:49:57";"30.080936";"192";""
"08:49:58";"30.079575";"192";""
"08:49:59";"30.089083";"192";""
"08:50:00";"30.088131";"192";""
"08:50:01";"30.106319";"192";""
"08:50:02";"30.105867";"192";""
"08:50:03";"30.105444";"192";""
"08:50:04";"30.105005";"192";""
"08:50:05";"30.104572";"192";""
"08:50:07";"30.090115";"192";""
"08:50:08";"30.089233";"192";""
"08:50:09";"30.102383";"192";""
"08:50:10";"30.101841";"192";""
"08:50:11";"30.020081";"192";""
"08:50:12";"30.017117";"192";""
"08:50:13";"30.014105";"192";""
"08:50:14";"30.068983";"192";""
"08:50:15";"30.067915";"192";""
"08:50:16";"30.116529";"192";""
"08:50:17";"30.116829";"192";""
"08:50:18";"30.078966";"192";""
"08:50:20";"30.078373";"192";""
"08:50:21";"30.077507";"192";""
"08:50:22";"30.076677";"192";""
"08:50:23";"30.075796";"192";""
"08:50:24";"30.089014";"192";""
"08:50:25";"30.053108";"192";""
"08:50:26";"30.05759";"192";""
"08:50:27";"30.056189";"192";""
"08:50:28";"30.070656";"192";""
"08:50:29";"30.069845";"192";""
"08:50:30";"30.068962";"192";""
"08:50:31";"30.062654";"192";""
"08:50:33";"30.061569";"192";""
"08:50:34";"30.080015";"192";""
"08:50:35";"30.079575";"192";""
"08:50:36";"30.107121";"192";""
"08:50:37";"30.064787";"192";""
"08:50:38";"30.064159";"192";""
"08:50:39";"30.057878";"192";""
"08:50:40";"30.056784";"192";""
