"08:40:04";"30.252075";"192";""
"08:40:05";"30.270386";"192";""
"08:40:06";"30.267334";"192";""
"08:40:07";"30.233765";"192";""
"08:40:08";"30.227661";"192";""
"08:40:09";"30.24292";"192";""
"08:40:10";"30.239868";"192";""
"08:40:11";"30.236816";"192";""
"08:40:12";"30.230713";"192";""
"08:40:13";"30.224609";"192";""
"08:40:14";"30.218506";"192";""
"08:40:15";"30.236816";"192";""
"08:40:17";"30.227661";"192";""
"08:40:18";"30.221558";"192";""
"08:40:19";"30.181885";"192";""
"08:40:20";"30.175781";"192";""
"08:40:21";"30.203247";"192";""
"08:40:22";"30.200195";"192";""
"08:40:23";"30.197144";"192";""
"08:40:24";"30.194092";"192";""
"08:40:25";"30.181885";"192";""
"08:40:26";"30.175781";"192";""
"08:40:28";"30.172729";"192";""
"08:40:29";"30.178833";"192";""
"08:40:30";"30.175781";"192";""
"08:40:31";"30.151367";"192";""
"08:40:32";"30.145264";"192";""
"08:40:33";"30.13916";"192";""
"08:40:34";"30.151367";"192";""
"08:40:35";"30.148315";"192";""
"08:40:36";"30.145264";"192";""
"08:40:37";"30.105591";"192";""
"08:40:38";"30.099487";"192";""
"08:40:39";"30.133057";"192";""
"08:40:41";"30.126953";"192";""
"08:40:42";"30.123901";"192";""
"08:40:44";"30.099487";"192";""
"08:40:45";"30.096436";"192";""
"08:40:46";"30.099487";"192";""
"08:40:48";"30.093384";"192";""
"08:40:49";"30.072021";"192";""
"08:40:50";"30.06897";"192";""
"08:40:51";"30.078125";"192";""
"08:40:52";"30.090332";"192";""
"08:40:54";"30.093384";"192";""
"08:40:56";"30.090332";"192";""
"08:40:57";"30.08728";"192";""
"08:40:58";"30.093384";"192";""
"08:41:00";"30.08728";"192";""
"08:41:01";"30.081177";"192";""
"08:41:02";"30.08728";"192";""
"08:41:04";"30.065918";"192";""
"08:41:05";"30.056763";"192";""
"08:41:06";"30.065918";"192";""
"08:41:08";"30.050659";"192";""
"08:41:09";"30.044556";"192";""
"08:41:10";"30.041504";"192";""
"08:41:11";"30.081177";"192";""
"08:41:13";"30.090332";"192";""
"08:41:15";"30.056763";"192";""
"08:41:16";"30.041504";"192";""
"08:41:17";"30.044556";"192";""
"08:41:19";"30.041504";"192";""
"08:41:20";"30.050659";"192";""
"08:41:22";"30.032349";"192";""
"08:41:23";"30.029297";"192";""
"08:41:24";"30.007935";"192";""
"08:41:25";"30.001831";"192";""
"08:41:27";"29.995728";"192";""
"08:41:28";"30.041504";"192";""
"08:41:29";"30.044556";"192";""
"08:41:30";"30.062866";"192";""
"08:41:33";"30.059814";"192";""
"08:41:35";"30.038452";"192";""
"08:41:36";"30.0354";"192";""
"08:41:37";"30.026245";"192";""
"08:41:38";"30.023193";"192";""
"08:41:40";"30.038452";"192";""
"08:41:42";"30.023193";"192";""
"08:41:44";"30.020142";"192";""
"08:41:45";"30.01709";"192";""
"08:41:46";"30.014038";"192";""
"08:41:47";"30.075073";"192";""
"08:41:49";"30.032349";"192";""
"08:41:50";"30.014038";"192";""
"08:41:53";"30.032349";"192";""
"08:41:56";"30.029297";"192";""
"08:41:57";"30.014038";"192";""
"08:41:59";"30.010986";"192";""
"08:42:02";"30.007935";"192";""
"08:42:04";"30.004883";"192";""
"08:42:05";"30.081177";"192";""
"08:42:07";"30.090332";"192";""
"08:42:09";"30.093384";"192";""
"08:42:10";"30.096436";"192";""
"08:42:14";"30.08728";"192";""
"08:42:15";"30.081177";"192";""
"08:42:18";"30.026245";"192";""
"08:42:19";"30.023193";"192";""
"08:42:20";"30.041504";"192";""
"08:42:21";"30.038452";"192";""
"08:42:22";"30.020142";"192";""
"08:42:25";"30.065918";"192";""
"08:42:26";"30.072021";"192";""
"08:42:28";"30.023193";"192";""
"08:42:30";"29.980469";"192";""
"08:42:31";"29.977417";"192";""
"08:42:32";"30.075073";"192";""
"08:42:35";"30.06897";"192";""
"08:42:37";"30.020142";"192";""
"08:42:38";"30.010986";"192";""
"08:42:39";"30.023193";"192";""
"08:42:40";"30.06897";"192";""
"08:42:42";"30.075073";"192";""
"08:42:43";"30.010986";"192";""
"08:42:45";"30.007935";"192";""
"08:42:47";"30.065918";"192";""
"08:42:49";"30.078125";"192";""
"08:42:50";"30.08728";"192";""
"08:42:51";"30.090332";"192";""
"08:42:54";"30.084229";"192";""
"08:42:56";"30.010986";"192";""
"08:42:58";"30.062866";"192";""
"08:43:01";"30.081177";"192";""
"08:43:03";"30.072021";"192";""
"08:43:04";"30.06897";"192";""
"08:43:06";"29.998779";"192";""
"08:43:08";"29.995728";"192";""
"08:43:09";"30.078125";"192";""
"08:43:10";"30.081177";"192";""
"08:43:11";"30.093384";"192";""
"08:43:13";"30.06897";"192";""
"08:43:16";"30.072021";"192";""
"08:43:17";"30.075073";"192";""
"08:43:18";"30.078125";"192";""
"08:43:21";"30.072021";"192";""
"08:43:28";"30.062866";"192";""
"08:43:29";"30.044556";"192";""
"08:43:31";"30.081177";"192";""
"08:43:34";"30.050659";"192";""
"08:43:35";"30.044556";"192";""
"08:43:36";"30.099487";"192";""
"08:43:37";"30.102539";"192";""
"08:43:38";"30.117798";"192";""
"08:43:39";"30.12085";"192";""
"08:43:40";"30.123901";"192";""
"08:43:42";"30.081177";"192";""
"08:43:44";"30.12085";"192";""
"08:43:46";"30.099487";"192";""
"08:43:47";"30.102539";"192";""
"08:43:48";"30.096436";"192";""
"08:43:51";"30.099487";"192";""
"08:43:54";"30.111694";"192";""
"08:43:56";"30.136108";"192";""
"08:43:58";"30.13916";"192";""
"08:43:59";"30.12085";"192";""
"08:44:01";"30.157471";"192";""
"08:44:02";"30.160522";"192";""
"08:44:03";"30.126953";"192";""
"08:44:04";"30.123901";"192";""
"08:44:07";"30.108643";"192";""
"08:44:09";"30.130005";"192";""
"08:44:12";"30.133057";"192";""
"08:44:13";"30.154419";"192";""
"08:44:14";"30.157471";"192";""
"08:44:15";"30.160522";"192";""
"08:44:16";"30.148315";"192";""
"08:44:17";"30.142212";"192";""
"08:44:19";"30.163574";"192";""
"08:44:21";"30.145264";"192";""
"08:44:26";"30.142212";"192";""
"08:44:28";"30.166626";"192";""
"08:44:29";"30.175781";"192";""
"08:44:31";"30.178833";"192";""
"08:44:32";"30.148315";"192";""
"08:44:34";"30.252075";"192";""
"08:44:35";"30.258179";"192";""
"08:44:36";"30.175781";"192";""
"08:44:38";"30.178833";"192";""
"08:44:42";"30.166626";"192";""
"08:44:43";"30.157471";"192";""
"08:44:45";"30.163574";"192";""
"08:44:47";"30.142212";"192";""
"08:44:50";"30.163574";"192";""
"08:44:51";"30.166626";"192";""
"08:44:52";"30.200195";"192";""
"08:44:53";"30.26123";"192";""
"08:44:54";"30.239868";"192";""
"08:44:55";"30.224609";"192";""
"08:44:56";"30.206299";"192";""
"08:44:58";"30.178833";"192";""
"08:45:00";"30.218506";"192";""
"08:45:01";"30.282593";"192";""
"08:45:02";"30.291748";"192";""
"08:45:03";"30.2948";"192";""
"08:45:04";"30.24292";"192";""
"08:45:07";"30.230713";"192";""
"08:45:08";"30.215454";"192";""
"08:45:10";"30.212402";"192";""
"08:45:12";"30.215454";"192";""
"08:45:14";"30.218506";"192";""
"08:45:15";"30.200195";"192";""
"08:45:17";"30.300903";"192";""
"08:45:18";"30.31311";"192";""
"08:45:19";"30.26123";"192";""
"08:45:20";"30.230713";"192";""
"08:45:23";"30.264282";"192";""
"08:45:24";"30.267334";"192";""
"08:45:25";"30.328369";"192";""
"08:45:26";"30.334473";"192";""
"08:45:27";"30.203247";"192";""
"08:45:29";"30.209351";"192";""
"08:45:32";"30.221558";"192";""
"08:45:33";"30.230713";"192";""
"08:45:34";"30.233765";"192";""
"08:45:37";"30.279541";"192";""
"08:45:38";"30.282593";"192";""
"08:45:39";"30.285645";"192";""
"08:45:40";"30.24292";"192";""
"08:45:42";"30.227661";"192";""
"08:45:44";"30.236816";"192";""
"08:45:45";"30.24292";"192";""
"08:45:50";"30.239868";"192";""
"08:45:52";"30.245972";"192";""
"08:45:54";"30.224609";"192";""
"08:46:00";"30.230713";"192";""
"08:46:02";"30.255127";"192";""
"08:46:04";"30.267334";"192";""
"08:46:05";"30.270386";"192";""
"08:46:07";"30.255127";"192";""
"08:46:09";"30.252075";"192";""
"08:46:11";"30.249023";"192";""
"08:46:12";"30.267334";"192";""
"08:46:13";"30.236816";"192";""
"08:46:15";"30.249023";"192";""
"08:46:20";"30.258179";"192";""
"08:46:22";"30.194092";"192";""
"08:46:23";"30.148315";"192";""
"08:46:25";"30.145264";"192";""
"08:46:26";"30.227661";"192";""
"08:46:28";"30.255127";"192";""
"08:46:30";"30.239868";"192";""
"08:46:33";"30.221558";"192";""
"08:46:35";"30.224609";"192";""
"08:46:36";"30.236816";"192";""
"08:46:40";"30.267334";"192";""
"08:46:43";"30.24292";"192";""
"08:46:45";"30.233765";"192";""
"08:46:47";"30.239868";"192";""
"08:46:48";"30.245972";"192";""
"08:46:50";"30.270386";"192";""
"08:46:51";"30.26123";"192";""
"08:46:53";"30.148315";"192";""
"08:46:54";"30.145264";"192";""
"08:46:55";"30.245972";"192";""
"08:46:57";"30.142212";"192";""
"08:46:58";"30.133057";"192";""
"08:46:59";"30.130005";"192";""
"08:47:00";"30.151367";"192";""
"08:47:01";"30.221558";"192";""
"08:47:03";"30.209351";"192";""
"08:47:04";"30.203247";"192";""
"08:47:05";"30.215454";"192";""
"08:47:07";"30.245972";"192";""
"08:47:10";"30.203247";"192";""
"08:47:11";"30.200195";"192";""
"08:47:12";"30.212402";"192";""
"08:47:13";"30.236816";"192";""
"08:47:14";"30.258179";"192";""
"08:47:15";"30.206299";"192";""
"08:47:17";"30.200195";"192";""
"08:47:18";"30.218506";"192";""
"08:47:20";"30.215454";"192";""
"08:47:24";"30.221558";"192";""
"08:47:25";"30.227661";"192";""
"08:47:28";"30.197144";"192";""
"08:47:29";"30.194092";"192";""
"08:47:31";"30.343628";"192";""
"08:47:32";"30.34668";"192";""
"08:47:33";"30.236816";"192";""
"08:47:38";"30.227661";"192";""
"08:47:41";"30.24292";"192";""
"08:47:43";"30.236816";"192";""
"08:47:44";"30.224609";"192";""
"08:47:46";"30.206299";"192";""
"08:47:47";"30.209351";"192";""
"08:47:48";"30.224609";"192";""
"08:47:50";"30.227661";"192";""
"08:47:51";"30.224609";"192";""
"08:47:53";"30.203247";"192";""
"08:47:54";"30.181885";"192";""
"08:47:56";"30.172729";"192";""
"08:47:57";"30.169678";"192";""
"08:47:58";"30.133057";"192";""
"08:47:59";"30.160522";"192";""
"08:48:00";"30.126953";"192";""
"08:48:01";"30.163574";"192";""
"08:48:03";"30.197144";"192";""
"08:48:04";"30.166626";"192";""
"08:48:05";"30.200195";"192";""
"08:48:06";"30.206299";"192";""
"08:48:09";"30.160522";"192";""
"08:48:11";"30.117798";"192";""
"08:48:12";"30.114746";"192";""
"08:48:13";"30.230713";"192";""
"08:48:15";"30.197144";"192";""
"08:48:18";"30.212402";"192";""
"08:48:19";"30.215454";"192";""
"08:48:21";"30.178833";"192";""
"08:48:23";"30.181885";"192";""
"08:48:25";"30.148315";"192";""
"08:48:26";"30.151367";"192";""
"08:48:28";"30.105591";"192";""
"08:48:29";"30.136108";"192";""
"08:48:30";"30.105591";"192";""
"08:48:32";"30.099487";"192";""
"08:48:33";"30.111694";"192";""
"08:48:34";"30.126953";"192";""
"08:48:35";"30.093384";"192";""
"08:48:36";"30.123901";"192";""
"08:48:37";"30.163574";"192";""
"08:48:41";"30.12085";"192";""
"08:48:42";"30.08728";"192";""
"08:48:43";"30.084229";"192";""
"08:48:44";"30.126953";"192";""
"08:48:45";"30.130005";"192";""
"08:48:46";"30.145264";"192";""
"08:48:47";"30.151367";"192";""
"08:48:49";"30.157471";"192";""
"08:48:51";"30.160522";"192";""
"08:48:52";"30.148315";"192";""
"08:48:54";"30.160522";"192";""
"08:48:58";"30.142212";"192";""
"08:49:01";"30.13916";"192";""
"08:49:02";"30.157471";"192";""
"08:49:03";"30.163574";"192";""
"08:49:06";"30.114746";"192";""
"08:49:08";"30.145264";"192";""
"08:49:11";"30.142212";"192";""
"08:49:12";"30.13916";"192";""
"08:49:13";"30.142212";"192";""
"08:49:16";"30.13916";"192";""
"08:49:18";"30.133057";"192";""
"08:49:19";"30.111694";"192";""
"08:49:20";"30.145264";"192";""
"08:49:21";"30.148315";"192";""
"08:49:24";"30.114746";"192";""
"08:49:26";"30.133057";"192";""
"08:49:30";"30.105591";"192";""
"08:49:31";"30.102539";"192";""
"08:49:32";"30.117798";"192";""
"08:49:34";"30.133057";"192";""
"08:49:35";"30.099487";"192";""
"08:49:36";"30.105591";"192";""
"08:49:37";"30.102539";"192";""
"08:49:38";"30.136108";"192";""
"08:49:39";"30.142212";"192";""
"08:49:41";"30.136108";"192";""
"08:49:42";"30.047607";"192";""
"08:49:43";"30.044556";"192";""
"08:49:44";"30.123901";"192";""
"08:49:46";"30.111694";"192";""
"08:49:47";"30.075073";"192";""
"08:49:49";"30.12085";"192";""
"08:49:51";"30.078125";"192";""
"08:49:53";"30.114746";"192";""
"08:49:54";"30.130005";"192";""
"08:49:57";"30.081177";"192";""
"08:49:58";"30.078125";"192";""
"08:49:59";"30.08728";"192";""
"08:50:01";"30.102539";"192";""
"08:50:06";"30.093384";"192";""
"08:50:07";"30.090332";"192";""
"08:50:09";"30.099487";"192";""
"08:50:11";"30.020142";"192";""
"08:50:12";"30.01709";"192";""
"08:50:13";"30.014038";"192";""
"08:50:14";"30.065918";"192";""
"08:50:16";"30.114746";"192";""
"08:50:18";"30.081177";"192";""
"08:50:19";"30.078125";"192";""
"08:50:23";"30.075073";"192";""
"08:50:24";"30.08728";"192";""
"08:50:25";"30.053711";"192";""
"08:50:28";"30.06897";"192";""
"08:50:31";"30.062866";"192";""
"08:50:34";"30.072021";"192";""
"08:50:35";"30.078125";"192";""
"08:50:37";"30.105591";"192";""
"08:50:38";"30.065918";"192";""
"08:50:39";"30.062866";"192";""
"08:50:40";"30.056763";"192";""
"08:50:42";"30.072021";"192";""
"08:50:44";"30.038452";"192";""
"08:50:45";"30.065918";"192";""
"08:50:46";"30.044556";"192";""
"08:50:47";"30.0354";"192";""
"08:50:48";"30.038452";"192";""
"08:50:50";"30.044556";"192";""
"08:50:52";"30.105591";"192";""
"08:50:53";"30.108643";"192";""
"08:50:54";"30.041504";"192";""
"08:50:55";"30.0354";"192";""
"08:50:57";"30.029297";"192";""
"08:50:58";"30.056763";"192";""
"08:51:00";"30.041504";"192";""
"08:51:01";"30.023193";"192";""
"08:51:02";"30.065918";"192";""
"08:51:03";"30.072021";"192";""
"08:51:06";"30.06897";"192";""
"08:51:07";"29.977417";"192";""
"08:51:08";"29.974365";"192";""
"08:51:09";"30.093384";"192";""
"08:51:10";"30.096436";"192";""
"08:51:12";"30.0354";"192";""
"08:51:13";"30.023193";"192";""
"08:51:15";"30.029297";"192";""
"08:51:16";"30.026245";"192";""
"08:51:17";"30.023193";"192";""
"08:51:18";"30.026245";"192";""
"08:51:19";"30.029297";"192";""
"08:51:20";"30.041504";"192";""
"08:51:22";"30.062866";"192";""
"08:51:24";"30.032349";"192";""
"08:51:26";"30.029297";"192";""
"08:51:30";"30.050659";"192";""
"08:51:32";"29.998779";"192";""
"08:51:35";"30.059814";"192";""
"08:51:38";"30.047607";"192";""
"08:51:40";"30.004883";"192";""
"08:51:41";"29.983521";"192";""
"08:51:43";"30.014038";"192";""
"08:51:46";"30.050659";"192";""
"08:51:48";"29.953003";"192";""
"08:51:49";"29.949951";"192";""
"08:51:50";"30.001831";"192";""
"08:51:52";"30.041504";"192";""
"08:51:55";"30.044556";"192";""
"08:51:58";"30.004883";"192";""
"08:51:59";"30.0354";"192";""
"08:52:00";"29.992676";"192";""
"08:52:02";"29.989624";"192";""
"08:52:03";"30.001831";"192";""
"08:52:07";"30.023193";"192";""
"08:52:08";"30.0354";"192";""
"08:52:11";"30.014038";"192";""
"08:52:13";"29.998779";"192";""
"08:52:16";"29.995728";"192";""
"08:52:17";"30.029297";"192";""
"08:52:18";"30.032349";"192";""
"08:52:20";"29.989624";"192";""
"08:52:22";"30.01709";"192";""
"08:52:23";"29.977417";"192";""
"08:52:25";"30.047607";"192";""
"08:52:28";"30.029297";"192";""
"08:52:32";"30.050659";"192";""
"08:52:37";"30.0354";"192";""
"08:52:39";"30.053711";"192";""
"08:52:41";"29.998779";"192";""
"08:52:43";"30.026245";"192";""
"08:52:46";"30.053711";"192";""
"08:52:48";"30.014038";"192";""
"08:52:49";"29.983521";"192";""
"08:52:51";"30.050659";"192";""
"08:52:52";"30.053711";"192";""
"08:52:54";"29.998779";"192";""
"08:52:56";"29.980469";"192";""
"08:52:57";"30.01709";"192";""
"08:52:58";"30.065918";"192";""
"08:53:00";"30.06897";"192";""
"08:53:01";"30.014038";"192";""
"08:53:02";"29.998779";"192";""
"08:53:05";"29.995728";"192";""
"08:53:08";"30.029297";"192";""
"08:53:11";"30.050659";"192";""
"08:53:13";"30.044556";"192";""
"08:53:15";"30.041504";"192";""
"08:53:16";"30.032349";"192";""
"08:53:19";"30.08728";"192";""
"08:53:20";"30.093384";"192";""
"08:53:21";"30.062866";"192";""
"08:53:23";"30.041504";"192";""
"08:53:26";"30.072021";"192";""
"08:53:27";"30.078125";"192";""
"08:53:28";"30.044556";"192";""
"08:53:29";"29.943848";"192";""
"08:53:31";"30.047607";"192";""
"08:53:33";"30.072021";"192";""
"08:53:34";"30.075073";"192";""
"08:53:36";"30.065918";"192";""
"08:53:39";"30.056763";"192";""
"08:53:45";"30.081177";"192";""
"08:53:47";"30.01709";"192";""
"08:53:48";"30.014038";"192";""
"08:53:49";"30.050659";"192";""
"08:53:52";"30.053711";"192";""
"08:53:53";"30.050659";"192";""
"08:53:54";"30.004883";"192";""
"08:53:55";"29.986572";"192";""
"08:53:57";"30.044556";"192";""
"08:53:59";"30.08728";"192";""
"08:54:01";"30.090332";"192";""
"08:54:02";"30.105591";"192";""
"08:54:04";"30.020142";"192";""
"08:54:06";"30.047607";"192";""
"08:54:07";"30.050659";"192";""
"08:54:10";"30.065918";"192";""
"08:54:12";"30.056763";"192";""
"08:54:17";"30.065918";"192";""
"08:54:18";"30.06897";"192";""
"08:54:19";"30.023193";"192";""
"08:54:20";"30.01709";"192";""
"08:54:21";"30.029297";"192";""
"08:54:22";"30.053711";"192";""
"08:54:24";"30.075073";"192";""
"08:54:25";"30.078125";"192";""
"08:54:27";"30.062866";"192";""
"08:54:29";"30.108643";"192";""
"08:54:31";"30.065918";"192";""
"08:54:34";"30.06897";"192";""
"08:54:40";"30.065918";"192";""
"08:54:45";"30.075073";"192";""
"08:54:46";"30.072021";"192";""
"08:54:47";"30.078125";"192";""
"08:54:50";"30.102539";"192";""
"08:54:52";"30.105591";"192";""
"08:54:53";"30.075073";"192";""
"08:54:57";"30.111694";"192";""
"08:54:58";"30.114746";"192";""
"08:55:00";"30.117798";"192";""
"08:55:03";"30.081177";"192";""
"08:55:05";"30.090332";"192";""
"08:55:06";"30.093384";"192";""
"08:55:08";"30.084229";"192";""
"08:55:10";"30.117798";"192";""
"08:55:11";"30.12085";"192";""
"08:55:12";"30.102539";"192";""
"08:55:16";"30.093384";"192";""
"08:55:17";"30.096436";"192";""
"08:55:18";"30.102539";"192";""
"08:55:19";"30.108643";"192";""
"08:55:20";"30.090332";"192";""
"08:55:22";"30.117798";"192";""
"08:55:24";"30.12085";"192";""
"08:55:25";"30.093384";"192";""
"08:55:27";"30.102539";"192";""
"08:55:28";"30.105591";"192";""
"08:55:30";"30.108643";"192";""
"08:55:33";"30.126953";"192";""
"08:55:34";"30.130005";"192";""
"08:55:35";"30.102539";"192";""
"08:55:37";"30.114746";"192";""
"08:55:40";"30.133057";"192";""
"08:55:41";"30.12085";"192";""
"08:55:42";"30.117798";"192";""
"08:55:46";"30.13916";"192";""
"08:55:51";"30.145264";"192";""
"08:55:53";"30.148315";"192";""
"08:55:55";"30.157471";"192";""
"08:55:56";"30.160522";"192";""
"08:55:57";"30.163574";"192";""
"08:55:58";"30.166626";"192";""
"08:55:59";"30.151367";"192";""
"08:56:01";"30.13916";"192";""
"08:56:05";"30.136108";"192";""
"08:56:07";"30.126953";"192";""
"08:56:08";"30.13916";"192";""
"08:56:11";"30.133057";"192";""
"08:56:13";"30.130005";"192";""
"08:56:18";"30.136108";"192";""
"08:56:19";"30.133057";"192";""
"08:56:20";"30.126953";"192";""
"08:56:24";"30.148315";"192";""
