"08:48:08";"40.364582";"192";""
"08:48:10";"40.335648";"192";""
"08:50:05";"40.306709";"192";""
"08:51:45";"40.277779";"192";""
"08:51:47";"40.306709";"192";""
"08:51:48";"40.277779";"192";""
"08:52:07";"40.24884";"192";""
"08:52:33";"40.277779";"192";""
"08:52:40";"40.24884";"192";""
"08:52:41";"40.277779";"192";""
"08:53:01";"40.24884";"192";""
"08:53:19";"40.21991";"192";""
"08:54:45";"40.24884";"192";""
"08:55:53";"40.21991";"192";""
"08:56:00";"40.24884";"192";""
"08:56:45";"40.21991";"192";""
"08:57:39";"40.24884";"192";""
"08:57:40";"40.21991";"192";""
"08:57:44";"40.24884";"192";""
"08:57:45";"40.21991";"192";""
"08:57:47";"40.24884";"192";""
"08:57:50";"40.21991";"192";""
"08:58:57";"40.190971";"192";""
"08:58:59";"40.21991";"192";""
"08:59:00";"40.190971";"192";""
"09:00:13";"40.162041";"192";""
"09:00:47";"40.190971";"192";""
"09:01:01";"40.162041";"192";""
"09:01:02";"40.190971";"192";""
"09:01:06";"40.162041";"192";""
"09:01:07";"40.190971";"192";""
"09:01:36";"40.21991";"192";""
"09:02:28";"40.190971";"192";""
"09:02:42";"40.162041";"192";""
"09:02:45";"40.190971";"192";""
"09:03:08";"40.162041";"192";""
"09:04:06";"40.190971";"192";""
"09:04:07";"40.162041";"192";""
"09:04:08";"40.190971";"192";""
"09:04:13";"40.162041";"192";""
"09:05:25";"40.133102";"192";""
"09:05:51";"40.104168";"192";""
"09:06:24";"40.133102";"192";""
"09:06:25";"40.104168";"192";""
"09:06:26";"40.133102";"192";""
"09:06:41";"40.104168";"192";""
"09:06:44";"40.133102";"192";""
"09:07:23";"40.162041";"192";""
"09:07:24";"40.133102";"192";""
"09:07:25";"40.162041";"192";""
"09:08:26";"40.190971";"192";""
"09:09:01";"40.21991";"192";""
"09:09:02";"40.190971";"192";""
"09:09:03";"40.21991";"192";""
"09:09:20";"40.24884";"192";""
"09:09:37";"40.277779";"192";""
"09:09:53";"40.306709";"192";""
"09:10:55";"40.335648";"192";""
"09:10:56";"40.306709";"192";""
"09:10:57";"40.335648";"192";""
"09:10:59";"40.306709";"192";""
"09:11:01";"40.335648";"192";""
"09:11:29";"40.364582";"192";""
"09:11:53";"40.39352";"192";""
"09:12:08";"40.422451";"192";""
"09:12:16";"40.451389";"192";""
"09:12:23";"40.48032";"192";""
"09:12:32";"40.509258";"192";""
"09:12:42";"40.538193";"192";""
"09:12:56";"40.567131";"192";""
"09:13:07";"40.596062";"192";""
"09:13:15";"40.625";"192";""
"09:13:26";"40.653938";"192";""
"09:13:36";"40.682869";"192";""
"09:13:47";"40.711807";"192";""
"09:13:59";"40.740742";"192";""
"09:14:09";"40.76968";"192";""
"09:14:23";"40.798611";"192";""
"09:14:24";"40.76968";"192";""
"09:14:25";"40.798611";"192";""
"09:14:36";"40.827549";"192";""
"09:14:46";"40.85648";"192";""
"09:15:08";"40.885418";"192";""
"09:15:23";"40.914352";"192";""
"09:15:33";"40.943291";"192";""
"09:15:43";"40.972221";"192";""
"09:16:00";"41.00116";"192";""
"09:16:15";"41.03009";"192";""
"09:16:31";"41.059029";"192";""
"09:16:47";"41.087959";"192";""
"09:16:57";"41.116898";"192";""
"09:17:07";"41.145832";"192";""
"09:17:17";"41.17477";"192";""
"09:17:29";"41.203701";"192";""
"09:17:37";"41.232639";"192";""
"09:17:53";"41.26157";"192";""
"09:18:08";"41.290508";"192";""
"09:18:20";"41.319443";"192";""
"09:18:36";"41.348381";"192";""
"09:18:48";"41.377312";"192";""
"09:19:01";"41.40625";"192";""
"09:19:11";"41.435188";"192";""
"09:19:24";"41.464119";"192";""
"09:19:32";"41.493057";"192";""
"09:19:40";"41.521992";"192";""
"09:19:56";"41.55093";"192";""
"09:20:05";"41.579861";"192";""
"09:20:12";"41.608799";"192";""
"09:20:27";"41.63773";"192";""
"09:20:38";"41.666668";"192";""
"09:20:51";"41.695602";"192";""
"09:21:09";"41.724541";"192";""
"09:21:22";"41.753471";"192";""
"09:21:40";"41.78241";"192";""
"09:22:04";"41.81134";"192";""
"09:22:17";"41.840279";"192";""
"09:22:37";"41.869209";"192";""
"09:22:40";"41.840279";"192";""
"09:22:41";"41.869209";"192";""
"09:22:59";"41.898148";"192";""
"09:23:10";"41.927082";"192";""
"09:23:20";"41.95602";"192";""
"09:23:30";"41.984951";"192";""
"09:23:39";"42.013889";"192";""
"09:23:48";"42.04282";"192";""
"09:24:02";"42.071758";"192";""
"09:24:18";"42.100693";"192";""
"09:24:32";"42.129631";"192";""
"09:24:41";"42.158562";"192";""
"09:25:03";"42.1875";"192";""
"09:25:15";"42.216438";"192";""
"09:25:28";"42.245369";"192";""
"09:25:45";"42.216438";"192";""
"09:26:05";"42.245369";"192";""
"09:26:44";"42.274307";"192";""
"09:27:37";"42.245369";"192";""
"09:27:38";"42.274307";"192";""
"09:27:59";"42.303242";"192";""
"09:28:32";"42.33218";"192";""
"09:28:33";"42.303242";"192";""
"09:28:34";"42.33218";"192";""
"09:28:35";"42.303242";"192";""
"09:28:43";"42.33218";"192";""
"09:29:16";"42.303242";"192";""
"09:29:23";"42.33218";"192";""
"09:29:24";"42.303242";"192";""
"09:29:27";"42.33218";"192";""
"09:30:21";"42.361111";"192";""
"09:30:32";"42.390049";"192";""
"09:30:51";"42.41898";"192";""
"09:31:18";"42.447918";"192";""
"09:32:16";"42.476852";"192";""
"09:32:36";"42.505791";"192";""
"09:32:55";"42.476852";"192";""
"09:33:26";"42.505791";"192";""
"09:34:05";"42.534721";"192";""
"09:34:21";"42.56366";"192";""
"09:34:22";"42.534721";"192";""
"09:34:23";"42.56366";"192";""
"09:34:24";"42.534721";"192";""
"09:34:25";"42.56366";"192";""
"09:34:29";"42.534721";"192";""
"09:34:32";"42.56366";"192";""
"09:34:33";"42.534721";"192";""
"09:36:45";"42.56366";"192";""
"09:36:47";"42.534721";"192";""
"09:36:48";"42.56366";"192";""
"09:36:50";"42.534721";"192";""
"09:37:41";"42.56366";"192";""
"09:37:47";"42.534721";"192";""
"09:38:14";"42.505791";"192";""
"09:38:45";"42.534721";"192";""
"09:39:39";"42.56366";"192";""
"09:39:40";"42.534721";"192";""
"09:39:41";"42.56366";"192";""
"09:39:42";"42.534721";"192";""
"09:39:43";"42.56366";"192";""
"09:39:44";"42.534721";"192";""
"09:39:46";"42.56366";"192";""
"09:39:50";"42.534721";"192";""
"09:39:52";"42.56366";"192";""
"09:39:53";"42.534721";"192";""
"09:40:02";"42.56366";"192";""
"09:40:03";"42.534721";"192";""
"09:40:05";"42.56366";"192";""
"09:40:42";"42.59259";"192";""
"09:40:45";"42.56366";"192";""
"09:40:47";"42.59259";"192";""
"09:40:59";"42.56366";"192";""
"09:41:00";"42.59259";"192";""
"09:41:01";"42.56366";"192";""
"09:41:25";"42.59259";"192";""
"09:41:40";"42.56366";"192";""
"09:42:00";"42.59259";"192";""
"09:42:14";"42.56366";"192";""
"09:42:15";"42.59259";"192";""
"09:42:21";"42.56366";"192";""
"09:42:35";"42.59259";"192";""
"09:42:53";"42.621529";"192";""
"09:42:54";"42.59259";"192";""
"09:42:55";"42.621529";"192";""
"09:43:11";"42.59259";"192";""
"09:43:13";"42.621529";"192";""
"09:43:18";"42.59259";"192";""
"09:43:19";"42.621529";"192";""
"09:43:20";"42.59259";"192";""
"09:43:39";"42.621529";"192";""
"09:44:36";"42.59259";"192";""
"09:44:56";"42.621529";"192";""
"09:45:22";"42.59259";"192";""
"09:45:23";"42.621529";"192";""
"09:45:25";"42.59259";"192";""
"09:45:26";"42.621529";"192";""
"09:45:32";"42.59259";"192";""
"09:45:33";"42.621529";"192";""
"09:45:34";"42.59259";"192";""
"09:45:44";"42.621529";"192";""
"09:45:45";"42.59259";"192";""
"09:45:46";"42.621529";"192";""
"09:46:19";"42.59259";"192";""
"09:46:33";"42.621529";"192";""
"09:47:07";"42.59259";"192";""
"09:48:03";"42.621529";"192";""
"09:48:17";"42.650459";"192";""
"09:49:01";"42.621529";"192";""
"09:49:02";"42.650459";"192";""
"09:49:03";"42.621529";"192";""
"09:49:47";"42.650459";"192";""
"09:49:52";"42.621529";"192";""
"09:49:53";"42.650459";"192";""
"09:50:06";"42.621529";"192";""
"09:51:02";"42.650459";"192";""
"09:51:29";"42.621529";"192";""
"09:51:38";"42.650459";"192";""
"09:52:13";"42.621529";"192";""
"09:52:38";"42.650459";"192";""
"09:52:39";"42.621529";"192";""
"09:52:40";"42.650459";"192";""
"09:52:41";"42.621529";"192";""
"09:52:42";"42.650459";"192";""
"09:52:43";"42.621529";"192";""
"09:52:44";"42.650459";"192";""
"09:53:57";"42.679398";"192";""
"09:54:20";"42.650459";"192";""
"09:54:22";"42.679398";"192";""
"09:54:23";"42.650459";"192";""
"09:54:45";"42.621529";"192";""
"09:55:52";"42.650459";"192";""
"09:56:03";"42.679398";"192";""
"09:56:43";"42.650459";"192";""
"09:56:46";"42.679398";"192";""
"09:56:47";"42.650459";"192";""
"09:56:48";"42.679398";"192";""
"09:56:51";"42.650459";"192";""
"09:56:52";"42.679398";"192";""
"09:57:01";"42.650459";"192";""
"09:57:02";"42.679398";"192";""
"09:57:27";"42.650459";"192";""
"09:57:48";"42.621529";"192";""
"09:58:52";"42.59259";"192";""
"09:58:53";"42.621529";"192";""
"09:58:54";"42.59259";"192";""
"09:59:17";"42.56366";"192";""
"09:59:29";"42.534721";"192";""
"09:59:40";"42.505791";"192";""
"09:59:49";"42.476852";"192";""
"10:00:03";"42.447918";"192";""
"10:00:18";"42.41898";"192";""
"10:00:29";"42.390049";"192";""
"10:00:45";"42.361111";"192";""
"10:01:08";"42.33218";"192";""
"10:01:25";"42.303242";"192";""
"10:01:44";"42.274307";"192";""
"10:01:51";"42.245369";"192";""
"10:01:57";"42.216438";"192";""
"10:02:10";"42.1875";"192";""
"10:02:23";"42.158562";"192";""
"10:02:37";"42.129631";"192";""
"10:03:00";"42.100693";"192";""
"10:03:18";"42.071758";"192";""
"10:03:26";"42.04282";"192";""
"10:03:45";"42.013889";"192";""
"10:04:12";"41.984951";"192";""
"10:04:32";"41.95602";"192";""
"10:04:47";"41.927082";"192";""
"10:04:58";"41.898148";"192";""
"10:05:09";"41.869209";"192";""
"10:05:25";"41.840279";"192";""
"10:05:26";"41.869209";"192";""
"10:05:27";"41.840279";"192";""
"10:05:30";"41.869209";"192";""
"10:06:13";"41.840279";"192";""
"10:06:15";"41.869209";"192";""
"10:06:18";"41.840279";"192";""
"10:06:25";"41.869209";"192";""
"10:06:27";"41.840279";"192";""
"10:06:44";"41.81134";"192";""
"10:06:50";"41.78241";"192";""
"10:06:51";"41.81134";"192";""
"10:06:52";"41.78241";"192";""
"10:07:00";"41.753471";"192";""
"10:07:09";"41.724541";"192";""
"10:07:16";"41.695602";"192";""
"10:07:22";"41.666668";"192";""
"10:07:29";"41.63773";"192";""
"10:07:40";"41.608799";"192";""
"10:07:48";"41.579861";"192";""
"10:07:56";"41.55093";"192";""
"10:08:02";"41.521992";"192";""
"10:08:09";"41.493057";"192";""
"10:08:22";"41.464119";"192";""
"10:08:31";"41.435188";"192";""
"10:08:42";"41.40625";"192";""
"10:08:52";"41.377312";"192";""
"10:09:01";"41.348381";"192";""
"10:09:27";"41.319443";"192";""
"10:09:44";"41.290508";"192";""
"10:10:05";"41.26157";"192";""
"10:10:20";"41.232639";"192";""
"10:11:13";"41.203701";"192";""
"10:11:20";"41.17477";"192";""
"10:11:26";"41.145832";"192";""
"10:11:37";"41.116898";"192";""
"10:11:38";"41.145832";"192";""
"10:11:39";"41.116898";"192";""
"10:11:50";"41.087959";"192";""
"10:13:01";"41.059029";"192";""
"10:13:27";"41.03009";"192";""
"10:13:40";"41.00116";"192";""
"10:13:59";"40.972221";"192";""
"10:14:16";"40.943291";"192";""
"10:14:26";"40.914352";"192";""
"10:14:36";"40.885418";"192";""
"10:14:47";"40.85648";"192";""
"10:15:04";"40.827549";"192";""
"10:15:36";"40.798611";"192";""
"10:15:57";"40.76968";"192";""
"10:16:05";"40.740742";"192";""
"10:16:19";"40.711807";"192";""
"10:16:59";"40.682869";"192";""
"10:17:22";"40.653938";"192";""
"10:17:39";"40.625";"192";""
"10:18:04";"40.653938";"192";""
"10:18:05";"40.625";"192";""
"10:18:06";"40.653938";"192";""
"10:18:08";"40.625";"192";""
"10:18:10";"40.653938";"192";""
"10:18:11";"40.625";"192";""
"10:18:12";"40.653938";"192";""
"10:18:13";"40.625";"192";""
"10:18:29";"40.653938";"192";""
"10:18:45";"40.682869";"192";""
"10:18:47";"40.653938";"192";""
"10:18:48";"40.682869";"192";""
"10:18:50";"40.653938";"192";""
"10:19:04";"40.625";"192";""
"10:19:20";"40.596062";"192";""
"10:19:36";"40.567131";"192";""
"10:19:49";"40.538193";"192";""
"10:20:15";"40.509258";"192";""
"10:20:16";"40.538193";"192";""
"10:20:17";"40.509258";"192";""
"10:20:37";"40.538193";"192";""
"10:20:50";"40.509258";"192";""
"10:21:09";"40.48032";"192";""
"10:21:20";"40.451389";"192";""
"10:21:50";"40.48032";"192";""
"10:21:52";"40.451389";"192";""
"10:21:55";"40.48032";"192";""
"10:21:56";"40.451389";"192";""
"10:22:22";"40.422451";"192";""
"10:22:23";"40.451389";"192";""
"10:22:50";"40.422451";"192";""
"10:22:52";"40.451389";"192";""
"10:22:55";"40.422451";"192";""
"10:22:56";"40.451389";"192";""
"10:22:59";"40.422451";"192";""
"10:23:07";"40.451389";"192";""
"10:23:08";"40.422451";"192";""
"10:23:09";"40.451389";"192";""
"10:23:10";"40.422451";"192";""
"10:23:30";"40.451389";"192";""
"10:23:31";"40.422451";"192";""
"10:25:07";"40.39352";"192";""
"10:25:48";"40.364582";"192";""
"10:26:05";"40.39352";"192";""
"10:26:56";"40.364582";"192";""
"10:27:13";"40.39352";"192";""
"10:27:21";"40.364582";"192";""
"10:27:28";"40.39352";"192";""
"10:27:31";"40.364582";"192";""
"10:27:32";"40.39352";"192";""
"10:28:02";"40.364582";"192";""
"10:28:04";"40.39352";"192";""
"10:28:05";"40.364582";"192";""
"10:28:39";"40.335648";"192";""
"10:28:48";"40.364582";"192";""
"10:29:31";"40.335648";"192";""
"10:29:42";"40.364582";"192";""
"10:29:43";"40.335648";"192";""
"10:29:49";"40.364582";"192";""
"10:29:50";"40.335648";"192";""
"10:29:52";"40.364582";"192";""
"10:30:09";"40.335648";"192";""
"10:30:47";"40.306709";"192";""
"10:30:48";"40.335648";"192";""
"10:30:49";"40.306709";"192";""
"10:30:50";"40.335648";"192";""
"10:30:54";"40.306709";"192";""
"10:31:25";"40.335648";"192";""
"10:33:44";"40.364582";"192";""
"10:35:09";"40.335648";"192";""
"10:35:11";"40.364582";"192";""
"10:35:21";"40.335648";"192";""
"10:36:06";"40.364582";"192";""
"10:36:07";"40.335648";"192";""
"10:36:08";"40.364582";"192";""
"10:36:09";"40.335648";"192";""
"10:36:14";"40.364582";"192";""
"10:36:15";"40.335648";"192";""
"10:36:18";"40.364582";"192";""
"10:36:25";"40.335648";"192";""
"10:36:27";"40.364582";"192";""
"10:36:28";"40.335648";"192";""
"10:36:53";"40.364582";"192";""
"10:37:22";"40.39352";"192";""
"10:37:29";"40.364582";"192";""
"10:37:30";"40.39352";"192";""
"10:37:41";"40.364582";"192";""
"10:37:43";"40.39352";"192";""
"10:37:47";"40.364582";"192";""
"10:37:49";"40.39352";"192";""
"10:37:50";"40.364582";"192";""
"10:37:59";"40.39352";"192";""
"10:39:46";"40.422451";"192";""
"10:39:57";"40.39352";"192";""
"10:39:58";"40.422451";"192";""
"10:40:13";"40.39352";"192";""
"10:40:23";"40.422451";"192";""
"10:40:24";"40.39352";"192";""
"10:40:28";"40.422451";"192";""
"10:40:30";"40.39352";"192";""
"10:40:41";"40.422451";"192";""
"10:40:43";"40.39352";"192";""
"10:40:45";"40.422451";"192";""
"10:41:07";"40.39352";"192";""
"10:41:43";"40.364582";"192";""
"10:41:59";"40.39352";"192";""
"10:42:00";"40.364582";"192";""
"10:42:01";"40.39352";"192";""
"10:42:47";"40.422451";"192";""
"10:43:58";"40.451389";"192";""
"10:44:49";"40.48032";"192";""
"10:44:51";"40.451389";"192";""
"10:44:52";"40.48032";"192";""
"10:44:53";"40.451389";"192";""
"10:44:54";"40.48032";"192";""
"10:44:55";"40.451389";"192";""
"10:44:59";"40.48032";"192";""
"10:45:06";"40.451389";"192";""
"10:45:07";"40.48032";"192";""
"10:45:37";"40.451389";"192";""
"10:45:38";"40.48032";"192";""
"10:46:03";"40.451389";"192";""
"10:46:05";"40.48032";"192";""
"10:46:07";"40.451389";"192";""
"10:47:54";"40.48032";"192";""
"10:47:59";"40.451389";"192";""
"10:48:00";"40.48032";"192";""
"10:48:01";"40.451389";"192";""
"10:48:03";"40.48032";"192";""
"10:48:07";"40.451389";"192";""
"10:48:23";"40.48032";"192";""
"10:48:24";"40.451389";"192";""
"10:48:25";"40.48032";"192";""
"10:48:48";"40.451389";"192";""
"10:48:55";"40.48032";"192";""
"10:49:08";"40.451389";"192";""
"10:49:09";"40.48032";"192";""
"10:49:10";"40.451389";"192";""
"10:49:22";"40.422451";"192";""
"10:49:24";"40.451389";"192";""
"10:49:25";"40.422451";"192";""
"10:49:32";"40.451389";"192";""
"10:49:33";"40.422451";"192";""
"10:49:34";"40.451389";"192";""
"10:50:06";"40.48032";"192";""
"10:50:07";"40.451389";"192";""
"10:50:08";"40.48032";"192";""
"10:51:02";"40.509258";"192";""
"10:51:03";"40.48032";"192";""
"10:51:05";"40.509258";"192";""
"10:51:06";"40.48032";"192";""
"10:51:07";"40.509258";"192";""
"10:51:43";"40.48032";"192";""
"10:51:46";"40.509258";"192";""
"10:52:08";"40.538193";"192";""
"10:52:10";"40.509258";"192";""
"10:52:11";"40.538193";"192";""
"10:53:01";"40.509258";"192";""
"10:53:09";"40.538193";"192";""
"10:53:34";"40.509258";"192";""
"10:54:07";"40.538193";"192";""
"10:54:31";"40.509258";"192";""
"10:56:18";"40.48032";"192";""
"10:56:20";"40.509258";"192";""
"10:56:50";"40.48032";"192";""
"10:57:26";"40.451389";"192";""
"10:57:27";"40.48032";"192";""
"10:57:28";"40.451389";"192";""
"10:58:37";"40.422451";"192";""
"10:58:56";"40.39352";"192";""
"10:59:13";"40.422451";"192";""
"10:59:18";"40.39352";"192";""
"10:59:19";"40.422451";"192";""
"10:59:24";"40.39352";"192";""
"11:00:09";"40.364582";"192";""
"11:00:44";"40.335648";"192";""
"11:00:58";"40.306709";"192";""
"11:01:56";"40.277779";"192";""
"11:02:55";"40.306709";"192";""
"11:03:34";"40.335648";"192";""
"11:03:35";"40.306709";"192";""
"11:03:36";"40.335648";"192";""
"11:04:17";"40.364582";"192";""
"11:04:18";"40.335648";"192";""
"11:04:19";"40.364582";"192";""
"11:04:23";"40.335648";"192";""
"11:04:24";"40.364582";"192";""
"11:05:25";"40.39352";"192";""
"11:06:07";"40.422451";"192";""
"11:06:10";"40.39352";"192";""
"11:06:12";"40.422451";"192";""
"11:06:44";"40.451389";"192";""
"11:07:42";"40.48032";"192";""
"11:08:41";"40.509258";"192";""
"11:08:53";"40.538193";"192";""
"11:08:54";"40.509258";"192";""
"11:08:55";"40.538193";"192";""
"11:09:13";"40.567131";"192";""
"11:09:22";"40.596062";"192";""
"11:09:33";"40.625";"192";""
"11:09:45";"40.653938";"192";""
"11:10:08";"40.682869";"192";""
"11:10:22";"40.711807";"192";""
"11:10:52";"40.740742";"192";""
"11:11:13";"40.76968";"192";""
"11:12:16";"40.798611";"192";""
"11:12:28";"40.827549";"192";""
"11:12:37";"40.85648";"192";""
"11:12:46";"40.885418";"192";""
"11:12:52";"40.914352";"192";""
"11:12:59";"40.943291";"192";""
"11:13:11";"40.972221";"192";""
"11:13:25";"41.00116";"192";""
"11:13:50";"41.03009";"192";""
"11:14:10";"41.059029";"192";""
"11:14:18";"41.087959";"192";""
"11:14:27";"41.116898";"192";""
"11:14:46";"41.145832";"192";""
"11:15:01";"41.17477";"192";""
"11:15:10";"41.145832";"192";""
"11:15:27";"41.17477";"192";""
"11:15:45";"41.203701";"192";""
"11:15:54";"41.232639";"192";""
"11:16:02";"41.26157";"192";""
"11:16:19";"41.290508";"192";""
"11:16:35";"41.319443";"192";""
"11:16:47";"41.348381";"192";""
"11:17:01";"41.377312";"192";""
"11:17:16";"41.40625";"192";""
"11:17:33";"41.435188";"192";""
"11:17:53";"41.464119";"192";""
"11:18:04";"41.493057";"192";""
"11:18:15";"41.521992";"192";""
"11:18:29";"41.55093";"192";""
"11:18:46";"41.579861";"192";""
"11:19:11";"41.608799";"192";""
"11:19:24";"41.63773";"192";""
"11:19:36";"41.666668";"192";""
"11:19:45";"41.695602";"192";""
"11:19:59";"41.724541";"192";""
"11:20:07";"41.753471";"192";""
"11:20:21";"41.78241";"192";""
"11:20:33";"41.81134";"192";""
"11:20:41";"41.840279";"192";""
"11:20:48";"41.869209";"192";""
"11:20:55";"41.898148";"192";""
"11:21:04";"41.927082";"192";""
"11:21:13";"41.95602";"192";""
"11:21:18";"41.984951";"192";""
"11:21:27";"42.013889";"192";""
"11:21:34";"42.04282";"192";""
"11:21:40";"42.071758";"192";""
"11:21:46";"42.100693";"192";""
"11:21:52";"42.129631";"192";""
"11:21:58";"42.158562";"192";""
"11:22:04";"42.1875";"192";""
"11:22:11";"42.216438";"192";""
"11:22:23";"42.245369";"192";""
"11:22:45";"42.274307";"192";""
"11:22:59";"42.303242";"192";""
"11:23:05";"42.33218";"192";""
"11:23:10";"42.361111";"192";""
"11:23:20";"42.390049";"192";""
"11:23:33";"42.41898";"192";""
"11:23:43";"42.447918";"192";""
"11:23:53";"42.476852";"192";""
"11:24:01";"42.505791";"192";""
"11:24:12";"42.534721";"192";""
"11:24:27";"42.56366";"192";""
"11:24:51";"42.59259";"192";""
"11:25:00";"42.621529";"192";""
"11:25:09";"42.650459";"192";""
"11:25:16";"42.679398";"192";""
"11:25:27";"42.708332";"192";""
"11:25:35";"42.73727";"192";""
"11:25:42";"42.766201";"192";""
"11:25:49";"42.795139";"192";""
"11:25:57";"42.82407";"192";""
"11:26:07";"42.853008";"192";""
"11:26:24";"42.881943";"192";""
"11:26:30";"42.910881";"192";""
"11:26:40";"42.939812";"192";""
"11:26:51";"42.96875";"192";""
"11:27:04";"42.997688";"192";""
"11:27:16";"43.026619";"192";""
"11:27:17";"42.997688";"192";""
"11:27:18";"43.026619";"192";""
"11:27:28";"43.055557";"192";""
"11:27:46";"43.084492";"192";""
"11:28:00";"43.11343";"192";""
"11:28:01";"43.084492";"192";""
"11:28:02";"43.11343";"192";""
"11:28:20";"43.142361";"192";""
"11:28:22";"43.11343";"192";""
"11:28:23";"43.142361";"192";""
"11:29:02";"43.171299";"192";""
"11:29:21";"43.20023";"192";""
"11:29:35";"43.229168";"192";""
"11:29:45";"43.258102";"192";""
"11:29:53";"43.229168";"192";""
"11:30:16";"43.258102";"192";""
"11:30:24";"43.287041";"192";""
"11:30:42";"43.315971";"192";""
"11:31:06";"43.34491";"192";""
"11:31:09";"43.315971";"192";""
"11:31:22";"43.34491";"192";""
"11:31:27";"43.315971";"192";""
"11:31:39";"43.34491";"192";""
"11:31:40";"43.315971";"192";""
"11:31:41";"43.34491";"192";""
"11:31:59";"43.37384";"192";""
"11:32:53";"43.34491";"192";""
"11:32:55";"43.37384";"192";""
"11:33:17";"43.402779";"192";""
"11:33:38";"43.431709";"192";""
"11:34:08";"43.460648";"192";""
"11:34:10";"43.431709";"192";""
"11:34:38";"43.460648";"192";""
"11:34:39";"43.431709";"192";""
"11:34:40";"43.460648";"192";""
"11:35:18";"43.431709";"192";""
"11:35:26";"43.460648";"192";""
"11:35:40";"43.489582";"192";""
"11:36:14";"43.51852";"192";""
"11:36:42";"43.489582";"192";""
"11:37:00";"43.460648";"192";""
"11:37:18";"43.489582";"192";""
"11:37:34";"43.51852";"192";""
"11:37:46";"43.489582";"192";""
"11:38:15";"43.460648";"192";""
"11:38:16";"43.489582";"192";""
"11:38:17";"43.460648";"192";""
"11:38:29";"43.431709";"192";""
"11:38:51";"43.402779";"192";""
"11:39:22";"43.37384";"192";""
"11:39:23";"43.402779";"192";""
"11:39:25";"43.37384";"192";""
"11:39:35";"43.34491";"192";""
"11:40:03";"43.315971";"192";""
"11:40:11";"43.287041";"192";""
"11:40:18";"43.258102";"192";""
"11:40:19";"43.287041";"192";""
"11:40:20";"43.258102";"192";""
"11:40:40";"43.229168";"192";""
"11:41:10";"43.20023";"192";""
"11:41:11";"43.229168";"192";""
"11:41:12";"43.20023";"192";""
"11:41:23";"43.171299";"192";""
"11:41:36";"43.142361";"192";""
"11:41:48";"43.11343";"192";""
"11:41:58";"43.084492";"192";""
"11:42:09";"43.055557";"192";""
"11:42:17";"43.026619";"192";""
"11:42:26";"42.997688";"192";""
"11:42:40";"42.96875";"192";""
"11:42:47";"42.939812";"192";""
"11:42:56";"42.910881";"192";""
"11:43:06";"42.881943";"192";""
"11:43:12";"42.853008";"192";""
"11:43:21";"42.82407";"192";""
"11:43:31";"42.795139";"192";""
"11:43:46";"42.766201";"192";""
"11:43:56";"42.73727";"192";""
"11:44:08";"42.708332";"192";""
"11:44:19";"42.679398";"192";""
"11:44:29";"42.650459";"192";""
"11:44:34";"42.621529";"192";""
"11:44:42";"42.59259";"192";""
"11:44:54";"42.56366";"192";""
"11:45:03";"42.534721";"192";""
"11:45:09";"42.505791";"192";""
"11:45:14";"42.476852";"192";""
"11:45:22";"42.447918";"192";""
