"08:56:27";"27.22801";"192";""
"08:57:37";"27.256943";"192";""
"08:58:01";"27.285879";"192";""
"08:59:43";"27.314812";"192";""
"08:59:45";"27.285879";"192";""
"08:59:46";"27.314812";"192";""
"08:59:47";"27.285879";"192";""
"08:59:48";"27.314812";"192";""
"09:01:10";"27.34375";"192";""
"09:01:11";"27.314812";"192";""
"09:01:22";"27.34375";"192";""
"09:01:25";"27.314812";"192";""
"09:01:26";"27.34375";"192";""
"09:01:27";"27.314812";"192";""
"09:01:28";"27.34375";"192";""
"09:01:29";"27.314812";"192";""
"09:01:31";"27.34375";"192";""
"09:02:16";"27.314812";"192";""
"09:02:17";"27.34375";"192";""
"09:02:18";"27.314812";"192";""
"09:02:40";"27.285879";"192";""
"09:02:41";"27.314812";"192";""
"09:02:42";"27.285879";"192";""
"09:03:20";"27.256943";"192";""
"09:03:21";"27.285879";"192";""
"09:03:22";"27.256943";"192";""
"09:03:23";"27.285879";"192";""
"09:03:24";"27.256943";"192";""
"09:03:25";"27.285879";"192";""
"09:03:26";"27.256943";"192";""
"09:03:27";"27.285879";"192";""
"09:03:28";"27.256943";"192";""
"09:03:34";"27.285879";"192";""
"09:03:36";"27.256943";"192";""
"09:03:37";"27.285879";"192";""
"09:03:38";"27.256943";"192";""
"09:03:39";"27.285879";"192";""
"09:03:41";"27.256943";"192";""
"09:03:42";"27.285879";"192";""
"09:04:13";"27.314812";"192";""
"09:04:39";"27.34375";"192";""
"09:05:07";"27.314812";"192";""
"09:05:08";"27.34375";"192";""
"09:05:09";"27.314812";"192";""
"09:06:24";"27.34375";"192";""
"09:06:58";"27.314812";"192";""
"09:07:21";"27.285879";"192";""
"09:07:43";"27.256943";"192";""
"09:07:44";"27.285879";"192";""
"09:07:45";"27.256943";"192";""
"09:08:49";"27.285879";"192";""
"09:10:53";"27.256943";"192";""
"09:10:54";"27.285879";"192";""
"09:10:58";"27.256943";"192";""
"09:11:00";"27.285879";"192";""
"09:11:01";"27.256943";"192";""
"09:11:48";"27.285879";"192";""
"09:11:50";"27.256943";"192";""
"09:11:51";"27.285879";"192";""
"09:13:25";"27.256943";"192";""
"09:13:44";"27.22801";"192";""
"09:14:04";"27.199072";"192";""
"09:14:43";"27.170139";"192";""
"09:14:44";"27.199072";"192";""
"09:15:27";"27.22801";"192";""
"09:15:46";"27.256943";"192";""
"09:16:02";"27.285879";"192";""
"09:16:03";"27.256943";"192";""
"09:16:05";"27.285879";"192";""
"09:16:29";"27.314812";"192";""
"09:16:30";"27.285879";"192";""
"09:16:31";"27.314812";"192";""
"09:16:32";"27.285879";"192";""
"09:17:54";"27.314812";"192";""
"09:17:55";"27.285879";"192";""
"09:17:56";"27.314812";"192";""
"09:18:26";"27.34375";"192";""
"09:18:30";"27.314812";"192";""
"09:18:32";"27.34375";"192";""
"09:18:33";"27.314812";"192";""
"09:18:34";"27.34375";"192";""
"09:18:36";"27.314812";"192";""
"09:18:37";"27.34375";"192";""
"09:18:40";"27.314812";"192";""
"09:19:13";"27.285879";"192";""
"09:19:14";"27.314812";"192";""
"09:19:16";"27.285879";"192";""
"09:20:24";"27.314812";"192";""
"09:20:25";"27.285879";"192";""
"09:20:26";"27.314812";"192";""
"09:21:43";"27.34375";"192";""
"09:21:44";"27.314812";"192";""
"09:21:45";"27.34375";"192";""
"09:21:48";"27.314812";"192";""
"09:21:49";"27.34375";"192";""
"09:22:55";"27.314812";"192";""
"09:23:14";"27.285879";"192";""
"09:24:05";"27.314812";"192";""
"09:24:06";"27.285879";"192";""
"09:24:07";"27.314812";"192";""
"09:24:42";"27.34375";"192";""
"09:25:23";"27.314812";"192";""
"09:25:41";"27.285879";"192";""
"09:26:17";"27.256943";"192";""
"09:26:18";"27.285879";"192";""
"09:26:19";"27.256943";"192";""
"09:26:26";"27.285879";"192";""
"09:26:27";"27.256943";"192";""
"09:26:41";"27.285879";"192";""
"09:26:42";"27.256943";"192";""
"09:26:44";"27.285879";"192";""
"09:26:47";"27.256943";"192";""
"09:26:48";"27.285879";"192";""
"09:26:54";"27.256943";"192";""
"09:26:55";"27.285879";"192";""
"09:28:00";"27.256943";"192";""
"09:28:01";"27.285879";"192";""
"09:28:02";"27.256943";"192";""
"09:28:48";"27.285879";"192";""
"09:29:08";"27.314812";"192";""
"09:29:27";"27.34375";"192";""
"09:30:07";"27.314812";"192";""
"09:30:08";"27.34375";"192";""
"09:30:09";"27.314812";"192";""
"09:30:34";"27.285879";"192";""
"09:30:59";"27.256943";"192";""
"09:31:00";"27.285879";"192";""
"09:31:01";"27.256943";"192";""
"09:31:03";"27.285879";"192";""
"09:31:04";"27.256943";"192";""
"09:31:05";"27.285879";"192";""
"09:31:07";"27.256943";"192";""
"09:31:08";"27.285879";"192";""
"09:31:09";"27.256943";"192";""
"09:31:10";"27.285879";"192";""
"09:31:11";"27.256943";"192";""
"09:31:12";"27.285879";"192";""
"09:31:17";"27.256943";"192";""
"09:31:18";"27.285879";"192";""
"09:32:17";"27.314812";"192";""
"09:32:39";"27.34375";"192";""
"09:33:05";"27.372688";"192";""
"09:33:27";"27.34375";"192";""
"09:33:28";"27.372688";"192";""
"09:33:29";"27.34375";"192";""
"09:33:51";"27.314812";"192";""
"09:33:53";"27.34375";"192";""
"09:33:54";"27.314812";"192";""
"09:34:19";"27.285879";"192";""
"09:35:06";"27.314812";"192";""
"09:37:02";"27.34375";"192";""
"09:37:06";"27.314812";"192";""
"09:37:07";"27.34375";"192";""
"09:37:37";"27.314812";"192";""
"09:37:39";"27.34375";"192";""
"09:37:40";"27.314812";"192";""
"09:38:05";"27.285879";"192";""
"09:39:24";"27.314812";"192";""
"09:39:25";"27.285879";"192";""
"09:39:27";"27.314812";"192";""
"09:40:49";"27.34375";"192";""
"09:40:51";"27.314812";"192";""
"09:40:52";"27.34375";"192";""
"09:40:53";"27.314812";"192";""
"09:40:54";"27.34375";"192";""
"09:41:04";"27.314812";"192";""
"09:41:05";"27.34375";"192";""
"09:41:08";"27.314812";"192";""
"09:41:28";"27.285879";"192";""
"09:41:45";"27.256943";"192";""
"09:42:04";"27.22801";"192";""
"09:42:05";"27.256943";"192";""
"09:42:06";"27.22801";"192";""
"09:42:38";"27.256943";"192";""
"09:42:58";"27.285879";"192";""
"09:42:59";"27.256943";"192";""
"09:43:00";"27.285879";"192";""
"09:43:21";"27.314812";"192";""
"09:43:22";"27.285879";"192";""
"09:43:23";"27.314812";"192";""
"09:43:48";"27.285879";"192";""
"09:43:49";"27.314812";"192";""
"09:43:57";"27.285879";"192";""
"09:43:58";"27.314812";"192";""
"09:44:02";"27.285879";"192";""
"09:44:03";"27.314812";"192";""
"09:44:28";"27.34375";"192";""
"09:45:15";"27.314812";"192";""
"09:45:35";"27.285879";"192";""
"09:46:20";"27.256943";"192";""
"09:46:41";"27.285879";"192";""
"09:47:19";"27.314812";"192";""
"09:47:21";"27.285879";"192";""
"09:47:22";"27.314812";"192";""
"09:47:23";"27.285879";"192";""
"09:47:25";"27.314812";"192";""
"09:47:48";"27.34375";"192";""
"09:48:20";"27.314812";"192";""
"09:48:21";"27.34375";"192";""
"09:48:22";"27.314812";"192";""
"09:50:00";"27.34375";"192";""
"09:50:01";"27.314812";"192";""
"09:50:03";"27.34375";"192";""
"09:51:38";"27.314812";"192";""
"09:51:39";"27.34375";"192";""
"09:51:41";"27.314812";"192";""
"09:51:42";"27.34375";"192";""
"09:51:45";"27.314812";"192";""
"09:51:48";"27.34375";"192";""
"09:51:49";"27.314812";"192";""
"09:51:50";"27.34375";"192";""
"09:51:51";"27.314812";"192";""
"09:52:05";"27.34375";"192";""
"09:52:07";"27.314812";"192";""
"09:52:11";"27.34375";"192";""
"09:52:12";"27.314812";"192";""
"09:52:13";"27.34375";"192";""
"09:52:15";"27.314812";"192";""
"09:52:17";"27.34375";"192";""
"09:52:42";"27.314812";"192";""
"09:52:43";"27.34375";"192";""
"09:52:44";"27.314812";"192";""
"09:52:45";"27.34375";"192";""
"09:52:47";"27.314812";"192";""
"09:52:48";"27.34375";"192";""
"09:52:49";"27.314812";"192";""
"09:52:50";"27.34375";"192";""
"09:52:51";"27.314812";"192";""
"09:53:20";"27.34375";"192";""
"09:53:21";"27.314812";"192";""
"09:53:27";"27.34375";"192";""
"09:53:29";"27.314812";"192";""
"09:53:30";"27.34375";"192";""
"09:54:51";"27.314812";"192";""
"09:54:52";"27.34375";"192";""
"09:54:56";"27.314812";"192";""
"09:54:57";"27.34375";"192";""
"09:54:58";"27.314812";"192";""
"09:54:59";"27.34375";"192";""
"09:55:01";"27.314812";"192";""
"09:55:03";"27.34375";"192";""
"09:55:04";"27.314812";"192";""
"09:55:07";"27.34375";"192";""
"09:56:20";"27.314812";"192";""
"09:58:34";"27.34375";"192";""
"09:58:35";"27.314812";"192";""
"09:58:38";"27.34375";"192";""
"09:58:41";"27.314812";"192";""
"09:58:42";"27.34375";"192";""
"09:59:35";"27.372688";"192";""
"10:00:03";"27.401621";"192";""
"10:00:38";"27.372688";"192";""
"10:00:56";"27.34375";"192";""
"10:01:20";"27.314812";"192";""
"10:02:16";"27.285879";"192";""
"10:02:35";"27.256943";"192";""
"10:02:36";"27.285879";"192";""
"10:02:37";"27.256943";"192";""
"10:03:31";"27.285879";"192";""
"10:03:50";"27.314812";"192";""
"10:05:49";"27.34375";"192";""
"10:05:50";"27.314812";"192";""
"10:05:51";"27.34375";"192";""
"10:05:52";"27.314812";"192";""
"10:05:54";"27.34375";"192";""
"10:05:55";"27.314812";"192";""
"10:05:56";"27.34375";"192";""
"10:05:57";"27.314812";"192";""
"10:06:00";"27.34375";"192";""
"10:06:02";"27.314812";"192";""
"10:06:03";"27.34375";"192";""
"10:06:06";"27.314812";"192";""
"10:06:07";"27.34375";"192";""
"10:06:43";"27.372688";"192";""
"10:06:44";"27.34375";"192";""
"10:06:45";"27.372688";"192";""
"10:06:46";"27.34375";"192";""
"10:06:48";"27.372688";"192";""
"10:07:23";"27.401621";"192";""
"10:08:02";"27.372688";"192";""
"10:08:04";"27.401621";"192";""
"10:08:07";"27.372688";"192";""
"10:08:45";"27.34375";"192";""
"10:09:01";"27.314812";"192";""
"10:09:20";"27.285879";"192";""
"10:09:55";"27.314812";"192";""
"10:09:56";"27.285879";"192";""
"10:09:57";"27.314812";"192";""
"10:10:15";"27.34375";"192";""
"10:10:33";"27.314812";"192";""
"10:11:45";"27.285879";"192";""
"10:11:48";"27.314812";"192";""
"10:11:50";"27.285879";"192";""
"10:12:22";"27.256943";"192";""
"10:13:04";"27.285879";"192";""
"10:13:05";"27.256943";"192";""
"10:13:07";"27.285879";"192";""
"10:14:05";"27.314812";"192";""
"10:14:26";"27.34375";"192";""
"10:14:53";"27.372688";"192";""
"10:14:55";"27.34375";"192";""
"10:14:56";"27.372688";"192";""
"10:15:13";"27.34375";"192";""
"10:15:16";"27.372688";"192";""
"10:15:17";"27.34375";"192";""
"10:17:34";"27.372688";"192";""
"10:17:35";"27.34375";"192";""
"10:17:36";"27.372688";"192";""
"10:17:59";"27.401621";"192";""
"10:18:00";"27.372688";"192";""
"10:18:01";"27.401621";"192";""
"10:18:32";"27.372688";"192";""
"10:19:01";"27.34375";"192";""
"10:20:32";"27.372688";"192";""
"10:21:24";"27.401621";"192";""
"10:21:42";"27.430557";"192";""
"10:21:43";"27.401621";"192";""
"10:21:44";"27.430557";"192";""
"10:22:11";"27.401621";"192";""
"10:22:32";"27.372688";"192";""
"10:22:52";"27.34375";"192";""
"10:23:32";"27.314812";"192";""
"10:23:33";"27.34375";"192";""
"10:23:34";"27.314812";"192";""
"10:23:35";"27.34375";"192";""
"10:23:38";"27.314812";"192";""
"10:23:39";"27.34375";"192";""
"10:25:26";"27.372688";"192";""
"10:25:27";"27.34375";"192";""
"10:25:29";"27.372688";"192";""
"10:26:02";"27.34375";"192";""
"10:26:21";"27.314812";"192";""
"10:26:23";"27.34375";"192";""
"10:26:24";"27.314812";"192";""
"10:26:43";"27.285879";"192";""
"10:27:36";"27.314812";"192";""
"10:28:04";"27.34375";"192";""
"10:28:05";"27.314812";"192";""
"10:28:06";"27.34375";"192";""
"10:28:33";"27.372688";"192";""
"10:29:37";"27.34375";"192";""
"10:30:12";"27.372688";"192";""
"10:30:57";"27.401621";"192";""
"10:31:32";"27.430557";"192";""
"10:31:33";"27.401621";"192";""
"10:31:36";"27.430557";"192";""
"10:31:38";"27.401621";"192";""
"10:31:39";"27.430557";"192";""
"10:31:41";"27.401621";"192";""
"10:31:42";"27.430557";"192";""
"10:31:46";"27.401621";"192";""
"10:31:48";"27.430557";"192";""
"10:31:52";"27.401621";"192";""
"10:31:53";"27.430557";"192";""
"10:31:54";"27.401621";"192";""
"10:31:55";"27.430557";"192";""
"10:31:56";"27.401621";"192";""
"10:31:57";"27.430557";"192";""
"10:32:00";"27.401621";"192";""
"10:32:04";"27.430557";"192";""
"10:32:05";"27.401621";"192";""
"10:33:49";"27.372688";"192";""
"10:34:25";"27.34375";"192";""
"10:34:30";"27.372688";"192";""
"10:34:31";"27.34375";"192";""
"10:34:45";"27.372688";"192";""
"10:34:46";"27.34375";"192";""
"10:34:49";"27.372688";"192";""
"10:34:51";"27.34375";"192";""
"10:34:53";"27.372688";"192";""
"10:35:29";"27.401621";"192";""
"10:37:01";"27.430557";"192";""
"10:37:19";"27.45949";"192";""
"10:37:20";"27.430557";"192";""
"10:37:21";"27.45949";"192";""
"10:37:52";"27.430557";"192";""
"10:38:08";"27.401621";"192";""
"10:38:09";"27.430557";"192";""
"10:38:10";"27.401621";"192";""
"10:38:45";"27.372688";"192";""
"10:38:46";"27.401621";"192";""
"10:38:47";"27.372688";"192";""
"10:39:17";"27.34375";"192";""
"10:39:17";"27.372688";"192";""
"10:39:19";"27.34375";"192";""
"10:40:20";"27.372688";"192";""
"10:40:38";"27.401621";"192";""
"10:40:58";"27.430557";"192";""
"10:41:26";"27.401621";"192";""
"10:42:30";"27.430557";"192";""
"10:42:31";"27.401621";"192";""
"10:42:42";"27.430557";"192";""
"10:42:46";"27.401621";"192";""
"10:42:48";"27.430557";"192";""
"10:42:50";"27.401621";"192";""
"10:42:55";"27.430557";"192";""
"10:42:56";"27.401621";"192";""
"10:43:26";"27.430557";"192";""
"10:43:27";"27.401621";"192";""
"10:43:28";"27.430557";"192";""
"10:44:19";"27.401621";"192";""
"10:44:23";"27.430557";"192";""
"10:44:24";"27.401621";"192";""
"10:46:57";"27.430557";"192";""
"10:46:58";"27.401621";"192";""
"10:46:59";"27.430557";"192";""
"10:48:23";"27.45949";"192";""
"10:48:24";"27.430557";"192";""
"10:48:25";"27.45949";"192";""
"10:49:05";"27.488428";"192";""
"10:49:43";"27.45949";"192";""
"10:50:13";"27.430557";"192";""
"10:50:52";"27.401621";"192";""
"10:50:53";"27.430557";"192";""
"10:50:56";"27.401621";"192";""
"10:51:32";"27.430557";"192";""
"10:51:33";"27.401621";"192";""
"10:51:34";"27.430557";"192";""
"10:51:35";"27.401621";"192";""
"10:51:36";"27.430557";"192";""
"10:52:10";"27.45949";"192";""
"10:52:34";"27.488428";"192";""
"10:53:11";"27.517361";"192";""
"10:53:40";"27.488428";"192";""
"10:53:41";"27.517361";"192";""
"10:53:42";"27.488428";"192";""
"10:53:43";"27.517361";"192";""
"10:53:44";"27.488428";"192";""
"10:54:06";"27.45949";"192";""
"10:54:29";"27.430557";"192";""
"10:54:31";"27.45949";"192";""
"10:54:32";"27.430557";"192";""
"10:55:10";"27.401621";"192";""
"10:55:11";"27.430557";"192";""
"10:55:12";"27.401621";"192";""
"10:55:14";"27.430557";"192";""
"10:56:03";"27.45949";"192";""
"10:56:04";"27.430557";"192";""
"10:56:05";"27.45949";"192";""
"10:56:06";"27.430557";"192";""
"10:56:10";"27.45949";"192";""
"10:57:10";"27.430557";"192";""
"10:57:11";"27.45949";"192";""
"10:57:13";"27.430557";"192";""
"10:58:00";"27.401621";"192";""
"10:58:06";"27.430557";"192";""
"10:58:07";"27.401621";"192";""
"10:58:09";"27.430557";"192";""
"10:58:10";"27.401621";"192";""
"10:59:13";"27.430557";"192";""
"10:59:45";"27.45949";"192";""
"10:59:46";"27.430557";"192";""
"10:59:48";"27.45949";"192";""
"10:59:49";"27.430557";"192";""
"10:59:50";"27.45949";"192";""
"11:00:38";"27.488428";"192";""
"11:00:39";"27.45949";"192";""
"11:00:40";"27.488428";"192";""
"11:01:13";"27.517361";"192";""
"11:01:57";"27.546299";"192";""
"11:01:59";"27.517361";"192";""
"11:02:02";"27.546299";"192";""
"11:02:03";"27.517361";"192";""
"11:02:06";"27.546299";"192";""
"11:02:08";"27.517361";"192";""
"11:02:09";"27.546299";"192";""
"11:02:13";"27.517361";"192";""
"11:02:14";"27.546299";"192";""
"11:02:16";"27.517361";"192";""
"11:02:18";"27.546299";"192";""
"11:02:21";"27.517361";"192";""
"11:02:22";"27.546299";"192";""
"11:02:23";"27.517361";"192";""
"11:02:55";"27.488428";"192";""
"11:03:17";"27.45949";"192";""
"11:03:18";"27.488428";"192";""
"11:03:19";"27.45949";"192";""
"11:04:10";"27.430557";"192";""
"11:04:11";"27.45949";"192";""
"11:04:12";"27.430557";"192";""
"11:04:50";"27.401621";"192";""
"11:04:57";"27.430557";"192";""
"11:04:58";"27.401621";"192";""
"11:05:24";"27.430557";"192";""
"11:05:54";"27.45949";"192";""
"11:06:42";"27.488428";"192";""
"11:07:13";"27.517361";"192";""
"11:07:15";"27.488428";"192";""
"11:07:16";"27.517361";"192";""
"11:08:15";"27.546299";"192";""
"11:08:25";"27.517361";"192";""
"11:08:26";"27.546299";"192";""
"11:08:28";"27.517361";"192";""
"11:08:29";"27.546299";"192";""
"11:08:30";"27.517361";"192";""
"11:08:55";"27.488428";"192";""
"11:09:16";"27.45949";"192";""
"11:10:46";"27.488428";"192";""
"11:10:49";"27.45949";"192";""
"11:10:50";"27.488428";"192";""
"11:11:25";"27.517361";"192";""
"11:11:27";"27.488428";"192";""
"11:11:29";"27.517361";"192";""
"11:11:57";"27.488428";"192";""
"11:12:23";"27.45949";"192";""
"11:13:14";"27.430557";"192";""
"11:13:15";"27.45949";"192";""
"11:15:26";"27.488428";"192";""
"11:15:28";"27.45949";"192";""
"11:15:30";"27.488428";"192";""
"11:16:11";"27.517361";"192";""
"11:16:13";"27.488428";"192";""
"11:16:14";"27.517361";"192";""
"11:17:23";"27.488428";"192";""
"11:17:38";"27.45949";"192";""
"11:17:57";"27.430557";"192";""
"11:17:58";"27.45949";"192";""
"11:17:59";"27.430557";"192";""
"11:18:20";"27.401621";"192";""
"11:18:21";"27.430557";"192";""
"11:18:22";"27.401621";"192";""
"11:19:21";"27.372688";"192";""
"11:19:22";"27.401621";"192";""
"11:19:27";"27.372688";"192";""
"11:19:29";"27.401621";"192";""
"11:19:31";"27.372688";"192";""
"11:19:32";"27.401621";"192";""
"11:19:33";"27.372688";"192";""
"11:19:34";"27.401621";"192";""
"11:19:37";"27.372688";"192";""
"11:19:39";"27.401621";"192";""
"11:19:41";"27.372688";"192";""
"11:20:55";"27.401621";"192";""
"11:20:56";"27.372688";"192";""
"11:20:57";"27.401621";"192";""
"11:21:21";"27.430557";"192";""
"11:21:47";"27.45949";"192";""
"11:22:14";"27.488428";"192";""
"11:23:48";"27.517361";"192";""
"11:23:50";"27.488428";"192";""
"11:23:51";"27.517361";"192";""
"11:23:52";"27.488428";"192";""
"11:23:53";"27.517361";"192";""
"11:23:55";"27.488428";"192";""
"11:23:56";"27.517361";"192";""
"11:24:10";"27.488428";"192";""
"11:24:12";"27.517361";"192";""
"11:24:23";"27.488428";"192";""
"11:24:24";"27.517361";"192";""
"11:24:25";"27.488428";"192";""
"11:24:26";"27.517361";"192";""
"11:25:15";"27.488428";"192";""
"11:25:16";"27.517361";"192";""
"11:25:17";"27.488428";"192";""
"11:25:43";"27.45949";"192";""
"11:26:41";"27.430557";"192";""
"11:26:42";"27.45949";"192";""
"11:26:47";"27.430557";"192";""
"11:26:48";"27.45949";"192";""
"11:26:51";"27.430557";"192";""
"11:26:52";"27.45949";"192";""
"11:26:54";"27.430557";"192";""
"11:26:57";"27.45949";"192";""
"11:26:59";"27.430557";"192";""
"11:27:00";"27.45949";"192";""
"11:27:07";"27.430557";"192";""
"11:27:08";"27.45949";"192";""
"11:27:11";"27.430557";"192";""
"11:27:12";"27.45949";"192";""
"11:29:26";"27.488428";"192";""
"11:29:29";"27.45949";"192";""
"11:29:31";"27.488428";"192";""
"11:29:32";"27.45949";"192";""
"11:29:34";"27.488428";"192";""
"11:30:13";"27.45949";"192";""
"11:31:04";"27.430557";"192";""
"11:31:36";"27.401621";"192";""
"11:31:39";"27.430557";"192";""
"11:31:40";"27.401621";"192";""
"11:33:05";"27.430557";"192";""
"11:33:20";"27.45949";"192";""
"11:33:36";"27.488428";"192";""
"11:34:00";"27.45949";"192";""
"11:34:18";"27.430557";"192";""
"11:34:41";"27.401621";"192";""
"11:35:51";"27.430557";"192";""
"11:35:52";"27.401621";"192";""
"11:35:53";"27.430557";"192";""
"11:35:56";"27.401621";"192";""
"11:35:57";"27.430557";"192";""
"11:36:09";"27.401621";"192";""
"11:36:10";"27.430557";"192";""
"11:36:12";"27.401621";"192";""
"11:36:16";"27.430557";"192";""
"11:36:17";"27.401621";"192";""
"11:36:34";"27.430557";"192";""
"11:36:35";"27.401621";"192";""
"11:36:39";"27.430557";"192";""
"11:36:40";"27.401621";"192";""
"11:36:41";"27.430557";"192";""
"11:37:11";"27.45949";"192";""
"11:37:31";"27.430557";"192";""
"11:37:35";"27.45949";"192";""
"11:37:36";"27.430557";"192";""
"11:38:50";"27.45949";"192";""
"11:38:51";"27.430557";"192";""
"11:38:53";"27.45949";"192";""
"11:39:34";"27.488428";"192";""
"11:39:36";"27.45949";"192";""
"11:39:39";"27.488428";"192";""
"11:41:35";"27.517361";"192";""
"11:42:25";"27.488428";"192";""
"11:42:26";"27.517361";"192";""
"11:42:27";"27.488428";"192";""
"11:42:53";"27.45949";"192";""
"11:43:28";"27.430557";"192";""
"11:44:40";"27.45949";"192";""
"11:44:41";"27.430557";"192";""
"11:44:42";"27.45949";"192";""
"11:44:43";"27.430557";"192";""
"11:44:44";"27.45949";"192";""
"11:45:08";"27.488428";"192";""
"11:45:28";"27.517361";"192";""
"11:45:29";"27.488428";"192";""
"11:45:30";"27.517361";"192";""
"11:46:28";"27.488428";"192";""
"11:46:58";"27.45949";"192";""
"11:46:59";"27.488428";"192";""
"11:47:02";"27.45949";"192";""
"11:47:45";"27.430557";"192";""
"11:49:15";"27.45949";"192";""
"11:49:16";"27.430557";"192";""
"11:49:17";"27.45949";"192";""
"11:49:39";"27.488428";"192";""
"11:49:57";"27.517361";"192";""
"11:50:43";"27.488428";"192";""
"11:51:06";"27.45949";"192";""
"11:52:20";"27.430557";"192";""
"11:52:21";"27.45949";"192";""
"11:52:22";"27.430557";"192";""
"11:52:43";"27.401621";"192";""
"11:53:06";"27.372688";"192";""
"11:54:00";"27.401621";"192";""
"11:54:02";"27.372688";"192";""
"11:54:03";"27.401621";"192";""
"11:54:20";"27.430557";"192";""
"11:54:46";"27.45949";"192";""
"11:54:47";"27.430557";"192";""
"11:54:48";"27.45949";"192";""
"11:55:24";"27.488428";"192";""
"11:55:46";"27.517361";"192";""
"11:56:14";"27.546299";"192";""
"11:56:17";"27.517361";"192";""
"11:56:18";"27.546299";"192";""
"11:57:58";"27.57523";"192";""
"11:58:26";"27.546299";"192";""
"12:00:01";"27.57523";"192";""
"12:00:02";"27.546299";"192";""
"12:00:05";"27.57523";"192";""
"12:01:11";"27.546299";"192";""
"12:01:33";"27.517361";"192";""
"12:04:49";"27.546299";"192";""
"12:04:50";"27.517361";"192";""
"12:04:54";"27.546299";"192";""
"12:05:28";"27.57523";"192";""
"12:05:29";"27.546299";"192";""
"12:05:31";"27.57523";"192";""
"12:06:31";"27.546299";"192";""
"12:06:32";"27.57523";"192";""
"12:06:33";"27.546299";"192";""
"12:06:53";"27.517361";"192";""
"12:07:10";"27.488428";"192";""
"12:07:47";"27.45949";"192";""
"12:07:48";"27.488428";"192";""
"12:07:51";"27.45949";"192";""
"12:07:52";"27.488428";"192";""
"12:07:54";"27.45949";"192";""
"12:07:57";"27.488428";"192";""
"12:07:58";"27.45949";"192";""
"12:08:30";"27.488428";"192";""
"12:08:31";"27.45949";"192";""
"12:08:34";"27.488428";"192";""
"12:09:04";"27.517361";"192";""
"12:09:51";"27.546299";"192";""
"12:11:20";"27.517361";"192";""
"12:14:04";"27.546299";"192";""
"12:15:07";"27.517361";"192";""
"12:15:44";"27.488428";"192";""
"12:15:45";"27.517361";"192";""
"12:15:46";"27.488428";"192";""
"12:15:55";"27.517361";"192";""
"12:15:56";"27.488428";"192";""
"12:16:11";"27.517361";"192";""
"12:16:12";"27.488428";"192";""
"12:16:16";"27.517361";"192";""
"12:16:17";"27.488428";"192";""
"12:16:20";"27.517361";"192";""
"12:16:22";"27.488428";"192";""
"12:16:23";"27.517361";"192";""
"12:17:30";"27.488428";"192";""
"12:17:31";"27.517361";"192";""
"12:17:32";"27.488428";"192";""
"12:18:00";"27.45949";"192";""
"12:18:56";"27.488428";"192";""
"12:18:57";"27.45949";"192";""
"12:18:58";"27.488428";"192";""
"12:19:26";"27.517361";"192";""
"12:19:41";"27.488428";"192";""
"12:19:42";"27.517361";"192";""
"12:20:03";"27.488428";"192";""
"12:20:04";"27.517361";"192";""
"12:20:05";"27.488428";"192";""
"12:20:58";"27.517361";"192";""
"12:21:16";"27.546299";"192";""
