"08:59:43";"69.878471";"192";""
"08:59:50";"69.849541";"192";""
"08:59:54";"69.878471";"192";""
"08:59:55";"69.849541";"192";""
"09:00:03";"69.878471";"192";""
"09:00:22";"69.849541";"192";""
"09:02:02";"69.82061";"192";""
"09:02:48";"69.849541";"192";""
"09:02:53";"69.82061";"192";""
"09:03:26";"69.849541";"192";""
"09:04:43";"69.82061";"192";""
"09:05:18";"69.849541";"192";""
"09:05:34";"69.878471";"192";""
"09:06:05";"69.849541";"192";""
"09:06:12";"69.878471";"192";""
"09:06:22";"69.849541";"192";""
"09:06:54";"69.82061";"192";""
"09:07:11";"69.791664";"192";""
"09:07:12";"69.82061";"192";""
"09:07:42";"69.849541";"192";""
"09:08:11";"69.82061";"192";""
"09:08:25";"69.849541";"192";""
"09:08:26";"69.82061";"192";""
"09:08:51";"69.849541";"192";""
"09:08:52";"69.82061";"192";""
"09:09:16";"69.849541";"192";""
"09:09:18";"69.82061";"192";""
"09:09:19";"69.849541";"192";""
"09:10:03";"69.82061";"192";""
"09:10:14";"69.849541";"192";""
"09:10:43";"69.878471";"192";""
"09:10:46";"69.849541";"192";""
"09:10:54";"69.878471";"192";""
"09:11:01";"69.849541";"192";""
"09:11:42";"69.878471";"192";""
"09:12:00";"69.849541";"192";""
"09:12:02";"69.878471";"192";""
"09:12:05";"69.849541";"192";""
"09:12:25";"69.878471";"192";""
"09:12:45";"69.849541";"192";""
"09:13:07";"69.878471";"192";""
"09:13:23";"69.907402";"192";""
"09:13:53";"69.936348";"192";""
"09:13:54";"69.907402";"192";""
"09:13:55";"69.936348";"192";""
"09:13:58";"69.907402";"192";""
"09:13:59";"69.936348";"192";""
"09:14:31";"69.907402";"192";""
"09:14:33";"69.936348";"192";""
"09:14:34";"69.907402";"192";""
"09:14:55";"69.936348";"192";""
"09:14:56";"69.907402";"192";""
"09:15:32";"69.936348";"192";""
"09:15:57";"69.907402";"192";""
"09:15:58";"69.936348";"192";""
"09:15:59";"69.907402";"192";""
"09:16:01";"69.936348";"192";""
"09:16:02";"69.907402";"192";""
"09:16:03";"69.936348";"192";""
"09:16:07";"69.907402";"192";""
"09:16:17";"69.936348";"192";""
"09:17:09";"69.907402";"192";""
"09:17:10";"69.936348";"192";""
"09:17:30";"69.965279";"192";""
"09:17:35";"69.936348";"192";""
"09:17:48";"69.965279";"192";""
"09:18:26";"69.936348";"192";""
"09:19:38";"69.965279";"192";""
"09:19:39";"69.936348";"192";""
"09:19:57";"69.907402";"192";""
"09:20:17";"69.936348";"192";""
"09:20:39";"69.965279";"192";""
"09:20:47";"69.936348";"192";""
"09:20:52";"69.965279";"192";""
"09:21:05";"69.936348";"192";""
"09:21:30";"69.965279";"192";""
"09:22:12";"69.936348";"192";""
"09:22:29";"69.965279";"192";""
"09:22:56";"69.936348";"192";""
"09:22:57";"69.965279";"192";""
"09:23:09";"69.936348";"192";""
"09:23:27";"69.965279";"192";""
"09:23:28";"69.936348";"192";""
"09:23:36";"69.965279";"192";""
"09:25:10";"69.936348";"192";""
"09:25:13";"69.965279";"192";""
"09:25:14";"69.936348";"192";""
"09:25:15";"69.965279";"192";""
"09:25:39";"69.936348";"192";""
"09:25:54";"69.965279";"192";""
"09:25:56";"69.936348";"192";""
"09:25:57";"69.965279";"192";""
"09:25:58";"69.936348";"192";""
"09:26:29";"69.965279";"192";""
"09:26:35";"69.936348";"192";""
"09:26:37";"69.965279";"192";""
"09:26:38";"69.936348";"192";""
"09:27:26";"69.965279";"192";""
"09:28:05";"69.936348";"192";""
"09:28:15";"69.965279";"192";""
"09:28:36";"69.936348";"192";""
"09:28:48";"69.965279";"192";""
"09:28:49";"69.936348";"192";""
"09:28:50";"69.965279";"192";""
"09:28:51";"69.936348";"192";""
"09:29:10";"69.965279";"192";""
"09:29:11";"69.936348";"192";""
"09:29:12";"69.965279";"192";""
"09:29:40";"69.994209";"192";""
"09:30:02";"69.965279";"192";""
"09:30:03";"69.994209";"192";""
"09:30:40";"70.02314";"192";""
"09:30:41";"69.994209";"192";""
"09:30:51";"69.965279";"192";""
"09:31:38";"69.994209";"192";""
"09:31:39";"69.965279";"192";""
"09:31:40";"69.994209";"192";""
"09:31:50";"69.965279";"192";""
"09:31:55";"69.994209";"192";""
"09:31:56";"69.965279";"192";""
"09:32:23";"69.936348";"192";""
"09:32:31";"69.965279";"192";""
"09:32:32";"69.936348";"192";""
"09:32:33";"69.965279";"192";""
"09:33:17";"69.994209";"192";""
"09:33:21";"69.965279";"192";""
"09:34:12";"69.936348";"192";""
"09:34:31";"69.965279";"192";""
"09:34:42";"69.994209";"192";""
"09:34:52";"70.02314";"192";""
"09:35:01";"69.994209";"192";""
"09:35:18";"69.965279";"192";""
"09:35:19";"69.994209";"192";""
"09:35:20";"69.965279";"192";""
"09:35:41";"69.994209";"192";""
"09:35:42";"69.965279";"192";""
"09:35:43";"69.994209";"192";""
"09:35:57";"69.965279";"192";""
"09:36:14";"69.994209";"192";""
"09:36:15";"69.965279";"192";""
"09:36:18";"69.994209";"192";""
"09:36:21";"69.965279";"192";""
"09:36:22";"69.994209";"192";""
"09:36:28";"69.965279";"192";""
"09:36:57";"69.936348";"192";""
"09:36:58";"69.965279";"192";""
"09:37:58";"69.936348";"192";""
"09:38:31";"69.965279";"192";""
"09:39:29";"69.994209";"192";""
"09:39:30";"69.965279";"192";""
"09:39:43";"69.994209";"192";""
"09:40:07";"69.965279";"192";""
"09:40:29";"69.994209";"192";""
"09:41:14";"69.965279";"192";""
"09:41:27";"69.994209";"192";""
"09:41:35";"69.965279";"192";""
"09:42:03";"69.936348";"192";""
"09:42:21";"69.965279";"192";""
"09:42:22";"69.936348";"192";""
"09:42:23";"69.965279";"192";""
"09:43:00";"69.994209";"192";""
"09:43:08";"69.965279";"192";""
"09:43:45";"69.936348";"192";""
"09:43:57";"69.965279";"192";""
"09:44:20";"69.994209";"192";""
"09:45:08";"69.965279";"192";""
"09:45:54";"69.994209";"192";""
"09:45:57";"69.965279";"192";""
"09:45:58";"69.994209";"192";""
"09:46:09";"69.965279";"192";""
"09:46:10";"69.994209";"192";""
"09:46:11";"69.965279";"192";""
"09:46:12";"69.994209";"192";""
"09:46:13";"69.965279";"192";""
"09:46:14";"69.994209";"192";""
"09:46:15";"69.965279";"192";""
"09:46:16";"69.994209";"192";""
"09:46:17";"69.965279";"192";""
"09:47:10";"69.994209";"192";""
"09:47:11";"69.965279";"192";""
"09:47:29";"69.936348";"192";""
"09:47:39";"69.965279";"192";""
"09:47:56";"69.936348";"192";""
"09:48:01";"69.965279";"192";""
"09:48:02";"69.936348";"192";""
"09:48:03";"69.965279";"192";""
"09:49:13";"69.994209";"192";""
"09:49:14";"69.965279";"192";""
"09:49:15";"69.994209";"192";""
"09:49:48";"69.965279";"192";""
"09:49:51";"69.994209";"192";""
"09:49:52";"69.965279";"192";""
"09:49:53";"69.994209";"192";""
"09:50:03";"69.965279";"192";""
"09:50:04";"69.994209";"192";""
"09:50:10";"69.965279";"192";""
"09:50:56";"69.994209";"192";""
"09:51:54";"69.965279";"192";""
"09:52:21";"69.994209";"192";""
"09:52:23";"69.965279";"192";""
"09:52:54";"69.994209";"192";""
"09:53:09";"70.02314";"192";""
"09:53:14";"69.994209";"192";""
"09:54:31";"69.965279";"192";""
"09:54:43";"69.994209";"192";""
"09:54:47";"69.965279";"192";""
"09:54:48";"69.994209";"192";""
"09:54:50";"69.965279";"192";""
"09:55:31";"69.994209";"192";""
"09:55:34";"69.965279";"192";""
"09:55:52";"69.936348";"192";""
"09:55:57";"69.965279";"192";""
"09:55:58";"69.936348";"192";""
"09:55:59";"69.965279";"192";""
"09:56:06";"69.936348";"192";""
"09:56:10";"69.965279";"192";""
"09:56:18";"69.936348";"192";""
"09:56:19";"69.965279";"192";""
"09:56:23";"69.936348";"192";""
"09:56:24";"69.965279";"192";""
"09:56:52";"69.936348";"192";""
"09:56:59";"69.965279";"192";""
"09:57:21";"69.994209";"192";""
"09:58:20";"69.965279";"192";""
"09:59:34";"69.994209";"192";""
"10:00:01";"69.965279";"192";""
"10:00:08";"69.994209";"192";""
"10:00:31";"69.965279";"192";""
"10:00:57";"69.994209";"192";""
"10:01:10";"69.965279";"192";""
"10:01:11";"69.994209";"192";""
"10:01:47";"69.965279";"192";""
"10:02:03";"69.936348";"192";""
"10:02:05";"69.965279";"192";""
"10:02:42";"69.936348";"192";""
"10:03:52";"69.907402";"192";""
"10:04:24";"69.878471";"192";""
"10:04:48";"69.907402";"192";""
"10:04:58";"69.878471";"192";""
"10:04:59";"69.907402";"192";""
"10:05:00";"69.878471";"192";""
"10:05:16";"69.907402";"192";""
"10:05:39";"69.936348";"192";""
"10:06:05";"69.907402";"192";""
"10:06:06";"69.936348";"192";""
"10:06:25";"69.907402";"192";""
"10:07:26";"69.878471";"192";""
"10:07:36";"69.907402";"192";""
"10:07:42";"69.878471";"192";""
"10:07:53";"69.849541";"192";""
"10:08:14";"69.878471";"192";""
"10:08:17";"69.849541";"192";""
"10:08:18";"69.878471";"192";""
"10:08:41";"69.849541";"192";""
"10:08:56";"69.878471";"192";""
"10:09:45";"69.849541";"192";""
"10:10:11";"69.878471";"192";""
"10:10:12";"69.849541";"192";""
"10:10:13";"69.878471";"192";""
"10:10:15";"69.849541";"192";""
"10:10:28";"69.82061";"192";""
"10:10:29";"69.849541";"192";""
"10:10:30";"69.82061";"192";""
"10:10:31";"69.849541";"192";""
"10:10:44";"69.878471";"192";""
"10:10:55";"69.849541";"192";""
"10:11:19";"69.878471";"192";""
"10:11:21";"69.849541";"192";""
"10:11:34";"69.878471";"192";""
"10:12:07";"69.907402";"192";""
"10:12:46";"69.878471";"192";""
"10:12:47";"69.907402";"192";""
"10:12:48";"69.878471";"192";""
"10:12:53";"69.849541";"192";""
"10:13:19";"69.82061";"192";""
"10:13:46";"69.849541";"192";""
"10:13:52";"69.82061";"192";""
"10:13:53";"69.849541";"192";""
"10:13:54";"69.82061";"192";""
"10:14:30";"69.849541";"192";""
"10:14:59";"69.878471";"192";""
"10:15:35";"69.849541";"192";""
"10:15:36";"69.878471";"192";""
"10:15:38";"69.849541";"192";""
"10:15:51";"69.82061";"192";""
"10:15:52";"69.849541";"192";""
"10:15:54";"69.82061";"192";""
"10:16:03";"69.849541";"192";""
"10:16:31";"69.878471";"192";""
"10:16:44";"69.849541";"192";""
"10:17:13";"69.82061";"192";""
"10:17:27";"69.791664";"192";""
"10:17:28";"69.82061";"192";""
"10:17:47";"69.849541";"192";""
"10:17:48";"69.82061";"192";""
"10:18:01";"69.849541";"192";""
"10:18:10";"69.82061";"192";""
"10:19:05";"69.849541";"192";""
"10:19:11";"69.82061";"192";""
"10:19:26";"69.849541";"192";""
"10:19:42";"69.878471";"192";""
"10:19:57";"69.849541";"192";""
"10:20:34";"69.82061";"192";""
"10:20:50";"69.849541";"192";""
"10:21:43";"69.82061";"192";""
"10:22:23";"69.849541";"192";""
"10:22:24";"69.82061";"192";""
"10:22:25";"69.849541";"192";""
"10:22:26";"69.82061";"192";""
"10:22:31";"69.849541";"192";""
"10:23:03";"69.82061";"192";""
"10:23:32";"69.849541";"192";""
"10:23:50";"69.82061";"192";""
"10:23:57";"69.849541";"192";""
"10:24:00";"69.82061";"192";""
"10:24:02";"69.849541";"192";""
"10:24:04";"69.82061";"192";""
"10:24:05";"69.849541";"192";""
"10:24:11";"69.82061";"192";""
"10:25:09";"69.849541";"192";""
"10:26:10";"69.82061";"192";""
"10:26:15";"69.849541";"192";""
"10:26:55";"69.82061";"192";""
"10:28:14";"69.791664";"192";""
"10:28:38";"69.82061";"192";""
"10:28:46";"69.791664";"192";""
"10:28:47";"69.82061";"192";""
"10:28:48";"69.791664";"192";""
"10:28:56";"69.82061";"192";""
"10:29:08";"69.791664";"192";""
"10:29:10";"69.82061";"192";""
"10:29:11";"69.791664";"192";""
"10:30:02";"69.762733";"192";""
"10:30:35";"69.791664";"192";""
"10:30:56";"69.82061";"192";""
"10:31:32";"69.791664";"192";""
"10:31:38";"69.82061";"192";""
"10:31:39";"69.791664";"192";""
"10:31:40";"69.82061";"192";""
"10:31:58";"69.791664";"192";""
"10:32:02";"69.82061";"192";""
"10:32:05";"69.791664";"192";""
"10:32:44";"69.82061";"192";""
"10:33:11";"69.791664";"192";""
"10:33:42";"69.762733";"192";""
"10:33:53";"69.791664";"192";""
"10:34:06";"69.762733";"192";""
"10:34:07";"69.791664";"192";""
"10:34:09";"69.762733";"192";""
"10:34:11";"69.791664";"192";""
"10:34:31";"69.762733";"192";""
"10:34:34";"69.791664";"192";""
"10:35:08";"69.82061";"192";""
"10:35:37";"69.791664";"192";""
"10:35:58";"69.82061";"192";""
"10:36:15";"69.791664";"192";""
"10:36:31";"69.762733";"192";""
"10:36:46";"69.733795";"192";""
"10:36:56";"69.762733";"192";""
"10:37:11";"69.791664";"192";""
"10:37:13";"69.762733";"192";""
"10:37:14";"69.791664";"192";""
"10:37:38";"69.762733";"192";""
"10:37:45";"69.733795";"192";""
"10:37:55";"69.762733";"192";""
"10:38:02";"69.733795";"192";""
"10:38:05";"69.762733";"192";""
"10:38:17";"69.733795";"192";""
"10:38:30";"69.762733";"192";""
"10:38:37";"69.733795";"192";""
"10:38:43";"69.762733";"192";""
"10:38:55";"69.791664";"192";""
"10:39:09";"69.762733";"192";""
"10:39:20";"69.791664";"192";""
"10:39:30";"69.82061";"192";""
"10:40:55";"69.791664";"192";""
"10:41:03";"69.82061";"192";""
"10:41:43";"69.849541";"192";""
"10:41:44";"69.82061";"192";""
"10:42:39";"69.791664";"192";""
"10:43:03";"69.82061";"192";""
"10:43:23";"69.849541";"192";""
"10:43:25";"69.82061";"192";""
"10:43:26";"69.849541";"192";""
"10:43:27";"69.82061";"192";""
"10:44:04";"69.791664";"192";""
"10:44:05";"69.82061";"192";""
"10:44:06";"69.791664";"192";""
"10:44:47";"69.82061";"192";""
"10:45:03";"69.849541";"192";""
"10:45:07";"69.82061";"192";""
"10:46:01";"69.791664";"192";""
"10:46:09";"69.82061";"192";""
"10:46:20";"69.791664";"192";""
"10:46:21";"69.82061";"192";""
"10:46:29";"69.791664";"192";""
"10:46:38";"69.82061";"192";""
"10:46:39";"69.791664";"192";""
"10:46:43";"69.82061";"192";""
"10:46:46";"69.791664";"192";""
"10:46:47";"69.82061";"192";""
"10:47:28";"69.791664";"192";""
"10:47:30";"69.82061";"192";""
"10:47:37";"69.791664";"192";""
"10:48:22";"69.82061";"192";""
"10:48:38";"69.849541";"192";""
"10:48:39";"69.82061";"192";""
"10:49:09";"69.849541";"192";""
"10:49:23";"69.82061";"192";""
"10:50:03";"69.791664";"192";""
"10:50:23";"69.82061";"192";""
"10:50:32";"69.791664";"192";""
"10:50:41";"69.82061";"192";""
"10:50:59";"69.791664";"192";""
"10:51:37";"69.82061";"192";""
"10:51:38";"69.791664";"192";""
"10:51:39";"69.82061";"192";""
"10:51:40";"69.791664";"192";""
"10:51:41";"69.82061";"192";""
"10:51:52";"69.791664";"192";""
"10:51:53";"69.82061";"192";""
"10:51:54";"69.791664";"192";""
"10:51:55";"69.82061";"192";""
"10:52:19";"69.849541";"192";""
"10:52:33";"69.82061";"192";""
"10:53:04";"69.849541";"192";""
"10:53:12";"69.82061";"192";""
"10:53:15";"69.849541";"192";""
"10:53:16";"69.82061";"192";""
"10:53:32";"69.791664";"192";""
"10:53:33";"69.82061";"192";""
"10:53:37";"69.791664";"192";""
"10:54:20";"69.762733";"192";""
"10:54:29";"69.791664";"192";""
"10:54:46";"69.82061";"192";""
"10:54:56";"69.791664";"192";""
"10:55:07";"69.82061";"192";""
"10:55:08";"69.791664";"192";""
"10:55:10";"69.82061";"192";""
"10:56:23";"69.849541";"192";""
"10:56:51";"69.82061";"192";""
"10:57:40";"69.791664";"192";""
"10:57:41";"69.82061";"192";""
"10:57:43";"69.791664";"192";""
"10:57:44";"69.82061";"192";""
"10:57:47";"69.791664";"192";""
"10:57:48";"69.82061";"192";""
"10:57:53";"69.791664";"192";""
"10:57:54";"69.82061";"192";""
"10:58:33";"69.791664";"192";""
"10:59:15";"69.762733";"192";""
"11:00:28";"69.791664";"192";""
"11:00:29";"69.762733";"192";""
"11:00:30";"69.791664";"192";""
"11:00:31";"69.762733";"192";""
"11:00:32";"69.791664";"192";""
"11:00:35";"69.762733";"192";""
"11:00:36";"69.791664";"192";""
"11:00:37";"69.762733";"192";""
"11:00:39";"69.791664";"192";""
"11:00:40";"69.762733";"192";""
"11:00:41";"69.791664";"192";""
"11:01:06";"69.82061";"192";""
"11:01:15";"69.791664";"192";""
"11:01:17";"69.82061";"192";""
"11:01:18";"69.791664";"192";""
"11:01:21";"69.82061";"192";""
"11:01:28";"69.791664";"192";""
"11:01:35";"69.762733";"192";""
"11:01:46";"69.733795";"192";""
"11:01:57";"69.762733";"192";""
"11:02:09";"69.791664";"192";""
"11:02:27";"69.82061";"192";""
"11:02:31";"69.791664";"192";""
"11:02:34";"69.82061";"192";""
"11:02:47";"69.791664";"192";""
"11:02:54";"69.82061";"192";""
"11:03:08";"69.791664";"192";""
"11:03:40";"69.762733";"192";""
"11:04:00";"69.791664";"192";""
"11:04:01";"69.762733";"192";""
"11:04:02";"69.791664";"192";""
"11:04:03";"69.762733";"192";""
"11:04:04";"69.791664";"192";""
"11:04:05";"69.762733";"192";""
"11:04:08";"69.791664";"192";""
"11:04:09";"69.762733";"192";""
"11:04:57";"69.791664";"192";""
"11:05:37";"69.762733";"192";""
"11:05:57";"69.791664";"192";""
"11:05:58";"69.762733";"192";""
"11:06:15";"69.733795";"192";""
"11:06:16";"69.762733";"192";""
"11:06:17";"69.733795";"192";""
"11:06:42";"69.762733";"192";""
"11:07:01";"69.791664";"192";""
"11:07:20";"69.762733";"192";""
"11:07:21";"69.791664";"192";""
"11:07:23";"69.762733";"192";""
"11:07:24";"69.791664";"192";""
"11:08:02";"69.82061";"192";""
"11:08:27";"69.791664";"192";""
"11:08:35";"69.82061";"192";""
"11:08:41";"69.791664";"192";""
"11:09:00";"69.82061";"192";""
"11:09:07";"69.791664";"192";""
"11:09:20";"69.762733";"192";""
"11:09:57";"69.733795";"192";""
"11:10:11";"69.762733";"192";""
"11:10:26";"69.791664";"192";""
"11:10:56";"69.82061";"192";""
"11:11:26";"69.849541";"192";""
"11:11:46";"69.82061";"192";""
"11:12:06";"69.849541";"192";""
"11:12:51";"69.82061";"192";""
"11:12:52";"69.849541";"192";""
"11:12:53";"69.82061";"192";""
"11:13:25";"69.849541";"192";""
"11:13:49";"69.82061";"192";""
"11:14:23";"69.849541";"192";""
"11:14:32";"69.82061";"192";""
"11:14:43";"69.849541";"192";""
"11:14:44";"69.82061";"192";""
"11:14:45";"69.849541";"192";""
"11:15:52";"69.82061";"192";""
"11:16:18";"69.849541";"192";""
"11:17:01";"69.878471";"192";""
"11:17:02";"69.849541";"192";""
"11:17:03";"69.878471";"192";""
"11:17:28";"69.907402";"192";""
"11:17:38";"69.878471";"192";""
"11:17:50";"69.849541";"192";""
"11:18:11";"69.878471";"192";""
"11:19:47";"69.849541";"192";""
"11:21:13";"69.82061";"192";""
"11:21:14";"69.849541";"192";""
"11:21:16";"69.82061";"192";""
"11:21:17";"69.849541";"192";""
"11:21:18";"69.82061";"192";""
"11:21:23";"69.849541";"192";""
"11:22:19";"69.82061";"192";""
"11:22:20";"69.849541";"192";""
"11:22:47";"69.878471";"192";""
"11:23:03";"69.907402";"192";""
"11:24:25";"69.878471";"192";""
"11:24:49";"69.849541";"192";""
"11:25:27";"69.878471";"192";""
"11:26:17";"69.849541";"192";""
"11:27:06";"69.878471";"192";""
"11:27:07";"69.849541";"192";""
"11:27:08";"69.878471";"192";""
"11:27:09";"69.849541";"192";""
"11:27:10";"69.878471";"192";""
"11:27:11";"69.849541";"192";""
"11:27:24";"69.878471";"192";""
"11:27:26";"69.849541";"192";""
"11:27:27";"69.878471";"192";""
"11:27:28";"69.849541";"192";""
"11:27:30";"69.878471";"192";""
"11:27:31";"69.849541";"192";""
"11:27:33";"69.878471";"192";""
"11:27:44";"69.849541";"192";""
"11:27:45";"69.878471";"192";""
"11:27:46";"69.849541";"192";""
"11:27:47";"69.878471";"192";""
"11:28:15";"69.849541";"192";""
"11:28:24";"69.878471";"192";""
"11:28:25";"69.849541";"192";""
"11:28:26";"69.878471";"192";""
"11:28:27";"69.849541";"192";""
"11:28:28";"69.878471";"192";""
"11:28:29";"69.849541";"192";""
"11:28:30";"69.878471";"192";""
"11:28:31";"69.849541";"192";""
"11:28:32";"69.878471";"192";""
"11:28:33";"69.849541";"192";""
"11:28:34";"69.878471";"192";""
"11:29:02";"69.907402";"192";""
"11:29:16";"69.936348";"192";""
"11:29:57";"69.965279";"192";""
"11:30:26";"69.936348";"192";""
"11:30:59";"69.965279";"192";""
"11:32:01";"69.936348";"192";""
"11:33:09";"69.965279";"192";""
"11:33:27";"69.936348";"192";""
"11:33:28";"69.965279";"192";""
"11:33:29";"69.936348";"192";""
"11:34:24";"69.965279";"192";""
"11:34:25";"69.936348";"192";""
"11:34:26";"69.965279";"192";""
"11:35:05";"69.936348";"192";""
"11:35:16";"69.965279";"192";""
"11:35:17";"69.936348";"192";""
"11:35:26";"69.965279";"192";""
"11:35:27";"69.936348";"192";""
"11:35:28";"69.965279";"192";""
"11:36:02";"69.936348";"192";""
"11:36:04";"69.965279";"192";""
"11:36:26";"69.936348";"192";""
"11:36:52";"69.965279";"192";""
"11:37:18";"69.936348";"192";""
"11:37:19";"69.965279";"192";""
"11:37:20";"69.936348";"192";""
"11:38:27";"69.907402";"192";""
"11:38:53";"69.936348";"192";""
"11:39:38";"69.965279";"192";""
"11:39:45";"69.936348";"192";""
"11:39:46";"69.965279";"192";""
"11:39:48";"69.936348";"192";""
"11:40:07";"69.965279";"192";""
"11:40:16";"69.936348";"192";""
"11:40:17";"69.965279";"192";""
"11:40:24";"69.936348";"192";""
"11:40:47";"69.907402";"192";""
"11:41:29";"69.878471";"192";""
"11:41:44";"69.907402";"192";""
"11:41:46";"69.878471";"192";""
"11:42:04";"69.907402";"192";""
"11:42:05";"69.878471";"192";""
"11:42:06";"69.907402";"192";""
"11:42:07";"69.878471";"192";""
"11:42:20";"69.907402";"192";""
"11:42:22";"69.878471";"192";""
"11:42:24";"69.907402";"192";""
"11:42:25";"69.878471";"192";""
"11:43:33";"69.849541";"192";""
"11:43:41";"69.878471";"192";""
"11:43:43";"69.849541";"192";""
"11:43:44";"69.878471";"192";""
"11:43:54";"69.849541";"192";""
"11:44:46";"69.878471";"192";""
"11:45:14";"69.849541";"192";""
"11:45:19";"69.878471";"192";""
"11:45:20";"69.849541";"192";""
"11:45:22";"69.878471";"192";""
"11:45:23";"69.849541";"192";""
"11:46:22";"69.82061";"192";""
"11:46:37";"69.791664";"192";""
"11:47:01";"69.82061";"192";""
"11:47:02";"69.791664";"192";""
"11:47:03";"69.82061";"192";""
"11:47:16";"69.791664";"192";""
"11:47:17";"69.82061";"192";""
"11:47:18";"69.791664";"192";""
"11:47:19";"69.82061";"192";""
"11:47:33";"69.791664";"192";""
"11:47:41";"69.82061";"192";""
"11:47:48";"69.791664";"192";""
"11:48:11";"69.762733";"192";""
"11:48:29";"69.791664";"192";""
"11:48:39";"69.762733";"192";""
"11:48:52";"69.791664";"192";""
"11:49:22";"69.762733";"192";""
"11:49:49";"69.791664";"192";""
"11:50:30";"69.762733";"192";""
"11:50:39";"69.733795";"192";""
"11:50:48";"69.704865";"192";""
"11:51:22";"69.733795";"192";""
"11:52:10";"69.704865";"192";""
"11:52:38";"69.733795";"192";""
"11:53:12";"69.762733";"192";""
"11:53:15";"69.733795";"192";""
"11:53:37";"69.704865";"192";""
"11:54:08";"69.675919";"192";""
"11:54:15";"69.704865";"192";""
"11:54:22";"69.675919";"192";""
"11:54:26";"69.704865";"192";""
"11:54:27";"69.675919";"192";""
"11:54:59";"69.646988";"192";""
"11:55:03";"69.675919";"192";""
"11:55:08";"69.646988";"192";""
"11:55:10";"69.675919";"192";""
"11:55:12";"69.646988";"192";""
"11:55:31";"69.675919";"192";""
"11:55:33";"69.646988";"192";""
"11:56:13";"69.618057";"192";""
"11:56:30";"69.646988";"192";""
"11:56:45";"69.675919";"192";""
"11:57:16";"69.704865";"192";""
"11:57:17";"69.675919";"192";""
"11:57:18";"69.704865";"192";""
"11:57:27";"69.733795";"192";""
"11:57:55";"69.762733";"192";""
"11:58:03";"69.733795";"192";""
"11:58:04";"69.762733";"192";""
"11:58:24";"69.733795";"192";""
"11:58:39";"69.704865";"192";""
"11:58:41";"69.733795";"192";""
"11:58:44";"69.704865";"192";""
"11:58:45";"69.733795";"192";""
"11:59:15";"69.704865";"192";""
"11:59:20";"69.733795";"192";""
"11:59:23";"69.704865";"192";""
"11:59:24";"69.733795";"192";""
"11:59:25";"69.704865";"192";""
"12:00:01";"69.733795";"192";""
"12:00:20";"69.704865";"192";""
"12:00:43";"69.675919";"192";""
"12:01:11";"69.646988";"192";""
"12:01:18";"69.675919";"192";""
"12:01:31";"69.704865";"192";""
"12:01:43";"69.675919";"192";""
"12:02:23";"69.704865";"192";""
"12:02:33";"69.675919";"192";""
"12:02:42";"69.704865";"192";""
"12:02:51";"69.675919";"192";""
