"08:43:15";"65.017357";"192";""
"08:43:20";"65.046295";"192";""
"08:43:30";"65.017357";"192";""
"08:43:33";"65.075233";"192";""
"08:43:36";"65.017357";"192";""
"08:43:38";"64.959488";"192";""
"08:43:39";"64.973953";"192";""
"08:43:40";"65.03183";"192";""
"08:43:41";"65.046295";"192";""
"08:43:43";"65.002892";"192";""
"08:43:44";"64.988426";"192";""
"08:43:48";"65.017357";"192";""
"08:43:51";"64.945023";"192";""
"08:43:53";"64.959488";"192";""
"08:43:54";"64.973953";"192";""
"08:44:03";"64.988426";"192";""
"08:44:06";"65.046295";"192";""
"08:44:08";"64.973953";"192";""
"08:44:09";"64.959488";"192";""
"08:44:10";"64.973953";"192";""
"08:44:12";"64.959488";"192";""
"08:44:13";"64.973953";"192";""
"08:44:15";"64.959488";"192";""
"08:44:16";"64.973953";"192";""
"08:44:20";"64.988426";"192";""
"08:44:26";"64.945023";"192";""
"08:44:28";"64.973953";"192";""
"08:44:30";"64.959488";"192";""
"08:44:31";"64.945023";"192";""
"08:44:33";"64.916084";"192";""
"08:44:36";"65.017357";"192";""
"08:44:38";"64.916084";"192";""
"08:44:44";"64.945023";"192";""
"08:44:47";"64.959488";"192";""
"08:44:48";"64.973953";"192";""
"08:44:49";"64.945023";"192";""
"08:44:52";"64.973953";"192";""
"08:44:54";"64.988426";"192";""
"08:44:57";"65.017357";"192";""
"08:44:59";"64.945023";"192";""
"08:45:02";"64.916084";"192";""
"08:45:04";"64.872688";"192";""
"08:45:07";"64.973953";"192";""
"08:45:09";"64.988426";"192";""
"08:45:12";"64.973953";"192";""
"08:45:14";"64.916084";"192";""
"08:45:17";"64.945023";"192";""
"08:45:19";"64.973953";"192";""
"08:45:22";"64.887154";"192";""
"08:45:24";"64.916084";"192";""
"08:45:27";"64.988426";"192";""
"08:45:29";"64.959488";"192";""
"08:45:30";"64.973953";"192";""
"08:45:32";"64.945023";"192";""
"08:45:37";"64.887154";"192";""
"08:45:39";"64.945023";"192";""
"08:45:49";"64.916084";"192";""
"08:45:51";"64.945023";"192";""
"08:45:54";"64.973953";"192";""
"08:45:55";"64.959488";"192";""
"08:45:58";"64.973953";"192";""
"08:45:59";"64.945023";"192";""
"08:46:01";"64.988426";"192";""
"08:46:04";"64.916084";"192";""
"08:46:06";"64.945023";"192";""
"08:46:09";"64.959488";"192";""
"08:46:10";"64.973953";"192";""
"08:46:11";"64.959488";"192";""
"08:46:12";"64.973953";"192";""
"08:46:15";"64.916084";"192";""
"08:46:17";"64.959488";"192";""
"08:46:18";"64.973953";"192";""
"08:46:20";"65.017357";"192";""
"08:46:22";"64.988426";"192";""
"08:46:25";"64.973953";"192";""
"08:46:27";"64.945023";"192";""
"08:46:37";"65.017357";"192";""
"08:46:40";"64.973953";"192";""
"08:46:42";"64.945023";"192";""
"08:46:45";"64.959488";"192";""
"08:46:47";"65.046295";"192";""
"08:46:50";"64.945023";"192";""
"08:46:52";"64.988426";"192";""
"08:46:55";"64.916084";"192";""
"08:46:57";"65.046295";"192";""
"08:46:59";"64.973953";"192";""
"08:47:02";"64.959488";"192";""
"08:47:03";"64.973953";"192";""
"08:47:04";"64.988426";"192";""
"08:47:07";"64.945023";"192";""
"08:47:09";"64.973953";"192";""
"08:47:12";"64.959488";"192";""
"08:47:13";"64.973953";"192";""
"08:47:19";"64.988426";"192";""
"08:47:24";"64.945023";"192";""
"08:47:38";"64.973953";"192";""
"08:47:39";"64.959488";"192";""
"08:47:40";"64.916084";"192";""
"08:47:43";"64.988426";"192";""
"08:47:45";"64.959488";"192";""
"08:47:46";"64.973953";"192";""
"08:47:48";"64.916084";"192";""
"08:47:50";"64.973953";"192";""
"08:47:53";"64.916084";"192";""
"08:47:55";"64.973953";"192";""
"08:47:58";"64.988426";"192";""
"08:48:00";"64.945023";"192";""
"08:48:05";"64.916084";"192";""
"08:48:07";"64.930557";"192";""
"08:48:08";"64.945023";"192";""
"08:48:10";"64.988426";"192";""
"08:48:13";"64.916084";"192";""
"08:48:15";"64.988426";"192";""
"08:48:18";"64.916084";"192";""
"08:48:20";"64.973953";"192";""
"08:48:24";"64.959488";"192";""
"08:48:25";"64.916084";"192";""
"08:48:27";"64.988426";"192";""
"08:48:35";"64.945023";"192";""
"08:48:41";"64.988426";"192";""
"08:48:43";"64.973953";"192";""
"08:48:44";"64.959488";"192";""
"08:48:45";"64.973953";"192";""
"08:48:46";"64.945023";"192";""
"08:48:48";"64.988426";"192";""
"08:48:51";"64.973953";"192";""
"08:48:52";"64.959488";"192";""
"08:48:53";"64.916084";"192";""
"08:48:58";"64.959488";"192";""
"08:49:01";"64.973953";"192";""
"08:49:03";"65.017357";"192";""
"08:49:05";"64.945023";"192";""
"08:49:10";"64.959488";"192";""
"08:49:13";"64.945023";"192";""
"08:49:15";"64.959488";"192";""
"08:49:18";"64.988426";"192";""
"08:49:20";"64.916084";"192";""
"08:49:22";"64.959488";"192";""
"08:49:23";"64.973953";"192";""
"08:49:25";"64.959488";"192";""
"08:49:26";"64.945023";"192";""
"08:49:28";"64.988426";"192";""
"08:49:31";"64.959488";"192";""
"08:49:33";"64.988426";"192";""
"08:49:36";"64.973953";"192";""
"08:49:38";"64.945023";"192";""
"08:49:41";"64.988426";"192";""
"08:49:46";"65.017357";"192";""
"08:49:48";"64.916084";"192";""
"08:49:51";"64.988426";"192";""
"08:49:53";"64.916084";"192";""
"08:49:55";"64.988426";"192";""
"08:49:58";"64.973953";"192";""
"08:50:00";"64.945023";"192";""
"08:50:10";"65.017357";"192";""
"08:50:13";"64.973953";"192";""
"08:50:16";"64.945023";"192";""
"08:50:26";"64.988426";"192";""
"08:50:29";"64.945023";"192";""
"08:50:31";"64.973953";"192";""
"08:50:32";"64.959488";"192";""
"08:50:33";"64.973953";"192";""
"08:50:34";"64.945023";"192";""
"08:50:39";"64.973953";"192";""
"08:50:41";"64.945023";"192";""
"08:50:46";"64.988426";"192";""
"08:50:49";"64.959488";"192";""
"08:50:50";"64.973953";"192";""
"08:50:51";"64.916084";"192";""
"08:50:54";"64.988426";"192";""
"08:50:56";"64.945023";"192";""
"08:50:59";"64.959488";"192";""
"08:51:03";"64.973953";"192";""
"08:51:05";"64.959488";"192";""
"08:51:06";"65.017357";"192";""
"08:51:09";"64.916084";"192";""
"08:51:11";"64.988426";"192";""
"08:51:13";"64.973953";"192";""
"08:51:16";"64.959488";"192";""
"08:51:17";"64.973953";"192";""
"08:51:19";"64.945023";"192";""
"08:51:22";"64.916084";"192";""
"08:51:25";"64.945023";"192";""
"08:51:30";"64.916084";"192";""
"08:51:32";"65.017357";"192";""
"08:51:34";"64.945023";"192";""
"08:51:37";"64.916084";"192";""
"08:51:39";"65.046295";"192";""
"08:51:42";"64.945023";"192";""
"08:51:44";"64.916084";"192";""
"08:51:47";"64.988426";"192";""
"08:51:49";"64.959488";"192";""
"08:51:51";"64.973953";"192";""
"08:51:52";"64.916084";"192";""
"08:51:54";"64.945023";"192";""
"08:51:57";"64.959488";"192";""
"08:51:58";"64.973953";"192";""
"08:51:59";"64.988426";"192";""
"08:52:02";"64.945023";"192";""
"08:52:07";"64.916084";"192";""
"08:52:09";"64.945023";"192";""
"08:52:19";"64.916084";"192";""
"08:52:22";"64.988426";"192";""
"08:52:25";"64.916084";"192";""
"08:52:35";"64.945023";"192";""
"08:52:38";"64.916084";"192";""
"08:52:40";"64.945023";"192";""
"08:52:41";"64.930557";"192";""
"08:52:42";"64.945023";"192";""
"08:52:43";"64.959488";"192";""
"08:52:45";"64.916084";"192";""
"08:52:48";"64.988426";"192";""
"08:52:50";"64.916084";"192";""
"08:52:53";"64.945023";"192";""
"08:52:55";"64.916084";"192";""
"08:52:58";"64.887154";"192";""
"08:53:00";"64.945023";"192";""
"08:53:10";"64.916084";"192";""
"08:53:13";"64.887154";"192";""
"08:53:15";"64.916084";"192";""
"08:53:18";"64.84375";"192";""
"08:53:21";"64.916084";"192";""
"08:53:26";"64.887154";"192";""
"08:53:28";"64.988426";"192";""
"08:53:31";"64.887154";"192";""
"08:53:36";"64.916084";"192";""
"08:53:38";"64.887154";"192";""
"08:53:46";"64.945023";"192";""
"08:53:51";"64.959488";"192";""
"08:53:52";"64.973953";"192";""
"08:53:53";"65.017357";"192";""
"08:53:56";"64.916084";"192";""
"08:53:58";"64.858215";"192";""
"08:53:59";"64.872688";"192";""
"08:54:01";"64.84375";"192";""
"08:54:03";"64.945023";"192";""
"08:54:06";"64.916084";"192";""
"08:54:08";"64.887154";"192";""
"08:54:11";"64.916084";"192";""
"08:54:16";"64.887154";"192";""
"08:54:18";"64.959488";"192";""
"08:54:19";"64.973953";"192";""
"08:54:22";"64.916084";"192";""
"08:54:27";"64.945023";"192";""
"08:54:29";"64.858215";"192";""
"08:54:31";"64.872688";"192";""
"08:54:32";"64.945023";"192";""
"08:54:34";"64.959488";"192";""
"08:54:36";"64.973953";"192";""
"08:54:37";"64.959488";"192";""
"08:54:39";"64.916084";"192";""
"08:54:42";"64.930557";"192";""
"08:54:43";"64.945023";"192";""
"08:54:44";"64.930557";"192";""
"08:54:45";"64.945023";"192";""
"08:54:47";"64.887154";"192";""
"08:54:52";"64.945023";"192";""
"08:54:54";"64.916084";"192";""
"08:54:57";"64.858215";"192";""
"08:55:02";"64.916084";"192";""
"08:55:04";"64.887154";"192";""
"08:55:07";"64.916084";"192";""
"08:55:09";"64.887154";"192";""
"08:55:12";"64.945023";"192";""
"08:55:18";"64.930557";"192";""
"08:55:19";"64.916084";"192";""
"08:55:27";"64.887154";"192";""
"08:55:29";"64.945023";"192";""
"08:55:33";"64.887154";"192";""
"08:55:35";"64.916084";"192";""
"08:55:40";"64.887154";"192";""
"08:55:47";"64.916084";"192";""
"08:55:50";"64.887154";"192";""
"08:55:55";"64.872688";"192";""
"08:55:57";"64.916084";"192";""
"08:56:00";"64.945023";"192";""
"08:56:05";"64.959488";"192";""
"08:56:07";"64.887154";"192";""
"08:56:10";"64.945023";"192";""
"08:56:12";"64.916084";"192";""
"08:56:18";"64.973953";"192";""
"08:56:21";"64.959488";"192";""
"08:56:23";"64.916084";"192";""
"08:56:26";"64.945023";"192";""
"08:56:28";"64.916084";"192";""
"08:56:31";"64.988426";"192";""
"08:56:36";"64.945023";"192";""
"08:56:38";"64.988426";"192";""
"08:56:41";"64.945023";"192";""
"08:56:45";"64.973953";"192";""
"08:56:48";"64.959488";"192";""
"08:56:50";"64.988426";"192";""
"08:56:53";"65.017357";"192";""
"08:56:55";"64.973953";"192";""
"08:56:56";"64.959488";"192";""
"08:56:58";"64.988426";"192";""
"08:57:03";"64.945023";"192";""
"08:57:05";"64.988426";"192";""
"08:57:10";"64.973953";"192";""
"08:57:13";"65.017357";"192";""
"08:57:15";"64.973953";"192";""
"08:57:16";"64.959488";"192";""
"08:57:21";"64.916084";"192";""
"08:57:23";"65.017357";"192";""
"08:57:26";"65.046295";"192";""
"08:57:28";"64.973953";"192";""
"08:57:31";"64.988426";"192";""
"08:57:33";"64.959488";"192";""
"08:57:36";"64.945023";"192";""
"08:57:38";"65.046295";"192";""
"08:57:41";"64.945023";"192";""
"08:57:43";"65.046295";"192";""
"08:57:45";"64.959488";"192";""
"08:57:46";"64.945023";"192";""
"08:57:48";"64.988426";"192";""
"08:57:50";"64.973953";"192";""
"08:57:53";"64.988426";"192";""
"08:57:58";"64.973953";"192";""
"08:58:00";"64.959488";"192";""
"08:58:02";"64.973953";"192";""
"08:58:03";"65.017357";"192";""
"08:58:05";"64.945023";"192";""
"08:58:08";"64.973953";"192";""
"08:58:10";"64.988426";"192";""
"08:58:15";"64.973953";"192";""
"08:58:19";"65.017357";"192";""
"08:58:21";"64.973953";"192";""
"08:58:24";"64.988426";"192";""
"08:58:26";"65.017357";"192";""
"08:58:29";"64.973953";"192";""
"08:58:30";"64.959488";"192";""
"08:58:31";"64.973953";"192";""
"08:58:34";"65.017357";"192";""
"08:58:36";"64.916084";"192";""
"08:58:39";"64.988426";"192";""
"08:58:41";"64.959488";"192";""
"08:58:42";"64.973953";"192";""
"08:58:43";"64.959488";"192";""
"08:58:44";"64.945023";"192";""
"08:58:46";"64.916084";"192";""
"08:58:49";"64.959488";"192";""
"08:58:50";"64.973953";"192";""
"08:58:56";"64.916084";"192";""
"08:58:58";"64.973953";"192";""
"08:59:00";"64.959488";"192";""
"08:59:01";"64.973953";"192";""
"08:59:04";"64.959488";"192";""
"08:59:05";"64.973953";"192";""
"08:59:06";"64.945023";"192";""
"08:59:08";"64.959488";"192";""
"08:59:10";"64.973953";"192";""
"08:59:11";"64.988426";"192";""
"08:59:22";"64.945023";"192";""
"08:59:24";"64.988426";"192";""
"08:59:27";"64.959488";"192";""
"08:59:30";"64.973953";"192";""
"08:59:31";"64.959488";"192";""
"08:59:32";"64.988426";"192";""
"08:59:39";"64.945023";"192";""
"08:59:42";"64.988426";"192";""
"08:59:47";"65.017357";"192";""
"08:59:49";"64.959488";"192";""
"08:59:51";"64.973953";"192";""
"08:59:52";"64.916084";"192";""
"08:59:54";"64.988426";"192";""
"08:59:57";"64.959488";"192";""
"08:59:59";"65.017357";"192";""
"09:00:01";"65.046295";"192";""
"09:00:04";"64.988426";"192";""
"09:00:06";"64.945023";"192";""
"09:00:09";"64.959488";"192";""
"09:00:11";"65.046295";"192";""
"09:00:14";"64.988426";"192";""
"09:00:19";"64.916084";"192";""
"09:00:22";"64.988426";"192";""
"09:00:24";"64.973953";"192";""
"09:00:25";"64.959488";"192";""
"09:00:27";"64.988426";"192";""
"09:00:34";"65.017357";"192";""
"09:00:39";"64.988426";"192";""
"09:00:42";"65.017357";"192";""
"09:00:44";"64.988426";"192";""
"09:00:46";"64.930557";"192";""
"09:00:48";"64.945023";"192";""
"09:00:49";"64.916084";"192";""
"09:00:52";"64.959488";"192";""
"09:00:54";"64.988426";"192";""
"09:00:56";"64.959488";"192";""
"09:00:59";"64.945023";"192";""
"09:01:04";"64.988426";"192";""
"09:01:06";"64.959488";"192";""
"09:01:11";"65.017357";"192";""
"09:01:14";"64.916084";"192";""
"09:01:16";"64.988426";"192";""
"09:01:19";"64.959488";"192";""
"09:01:22";"64.988426";"192";""
"09:01:24";"64.959488";"192";""
"09:01:27";"64.945023";"192";""
"09:01:29";"64.959488";"192";""
"09:01:32";"64.988426";"192";""
"09:01:39";"64.945023";"192";""
"09:01:41";"64.973953";"192";""
"09:01:42";"64.988426";"192";""
"09:01:49";"65.017357";"192";""
"09:01:51";"64.959488";"192";""
"09:01:54";"65.017357";"192";""
"09:01:56";"65.046295";"192";""
"09:01:59";"65.017357";"192";""
"09:02:01";"64.959488";"192";""
"09:02:02";"64.973953";"192";""
"09:02:03";"64.959488";"192";""
"09:02:04";"65.017357";"192";""
"09:02:06";"64.988426";"192";""
"09:02:09";"65.017357";"192";""
"09:02:11";"64.916084";"192";""
"09:02:14";"64.988426";"192";""
"09:02:16";"65.060768";"192";""
"09:02:20";"64.988426";"192";""
"09:02:22";"65.017357";"192";""
"09:02:25";"65.060768";"192";""
"09:02:27";"64.988426";"192";""
"09:02:32";"65.017357";"192";""
"09:02:35";"64.959488";"192";""
"09:02:37";"65.017357";"192";""
"09:02:40";"64.988426";"192";""
"09:02:45";"65.017357";"192";""
"09:02:50";"64.959488";"192";""
"09:02:52";"64.988426";"192";""
"09:02:55";"64.945023";"192";""
"09:02:56";"64.930557";"192";""
"09:02:57";"64.945023";"192";""
"09:02:58";"64.930557";"192";""
"09:03:00";"64.959488";"192";""
"09:03:02";"65.017357";"192";""
"09:03:05";"64.930557";"192";""
"09:03:06";"64.945023";"192";""
"09:03:07";"65.017357";"192";""
"09:03:10";"64.945023";"192";""
"09:03:12";"65.017357";"192";""
"09:03:15";"65.046295";"192";""
"09:03:17";"64.988426";"192";""
"09:03:19";"65.017357";"192";""
"09:03:27";"64.959488";"192";""
"09:03:30";"64.973953";"192";""
"09:03:31";"64.988426";"192";""
"09:03:33";"65.046295";"192";""
"09:03:38";"65.089699";"192";""
"09:03:41";"64.959488";"192";""
"09:03:43";"65.017357";"192";""
"09:04:00";"65.03183";"192";""
"09:04:01";"65.046295";"192";""
"09:04:03";"64.988426";"192";""
"09:04:05";"65.060768";"192";""
"09:04:08";"64.945023";"192";""
"09:04:09";"64.930557";"192";""
"09:04:10";"65.046295";"192";""
"09:04:13";"65.017357";"192";""
"09:04:15";"64.973953";"192";""
"09:04:16";"64.959488";"192";""
"09:04:17";"64.973953";"192";""
"09:04:18";"64.988426";"192";""
"09:04:20";"65.089699";"192";""
"09:04:23";"65.017357";"192";""
"09:04:25";"64.959488";"192";""
"09:04:28";"65.017357";"192";""
"09:04:31";"65.046295";"192";""
"09:04:32";"65.03183";"192";""
"09:04:34";"64.988426";"192";""
"09:04:39";"65.017357";"192";""
"09:04:41";"64.959488";"192";""
"09:04:46";"65.03183";"192";""
"09:04:48";"65.046295";"192";""
"09:04:49";"64.945023";"192";""
"09:04:51";"65.017357";"192";""
"09:04:53";"65.03183";"192";""
"09:04:55";"65.046295";"192";""
"09:04:56";"65.017357";"192";""
"09:05:01";"65.046295";"192";""
"09:05:03";"65.03183";"192";""
"09:05:04";"64.988426";"192";""
"09:05:06";"64.945023";"192";""
"09:05:08";"64.959488";"192";""
"09:05:09";"65.017357";"192";""
"09:05:11";"64.988426";"192";""
"09:05:16";"64.959488";"192";""
"09:05:18";"65.017357";"192";""
"09:05:21";"64.959488";"192";""
"09:05:23";"64.988426";"192";""
"09:05:27";"65.03183";"192";""
"09:05:29";"64.988426";"192";""
"09:05:32";"65.089699";"192";""
"09:05:34";"64.988426";"192";""
"09:05:37";"65.017357";"192";""
"09:05:42";"64.930557";"192";""
"09:05:43";"64.945023";"192";""
"09:05:44";"65.046295";"192";""
"09:05:45";"65.03183";"192";""
"09:05:46";"65.046295";"192";""
"09:05:48";"65.03183";"192";""
"09:05:49";"64.959488";"192";""
"09:05:52";"64.988426";"192";""
"09:05:54";"64.959488";"192";""
"09:05:57";"64.930557";"192";""
"09:05:58";"64.945023";"192";""
"09:05:59";"64.959488";"192";""
"09:06:04";"65.046295";"192";""
"09:06:07";"65.017357";"192";""
"09:06:09";"65.046295";"192";""
"09:06:10";"65.03183";"192";""
"09:06:11";"64.988426";"192";""
"09:06:14";"65.017357";"192";""
"09:06:16";"64.988426";"192";""
"09:06:21";"64.973953";"192";""
"09:06:22";"64.959488";"192";""
"09:06:24";"64.988426";"192";""
"09:06:26";"65.017357";"192";""
"09:06:29";"64.959488";"192";""
"09:06:31";"64.945023";"192";""
"09:06:32";"64.930557";"192";""
"09:06:33";"64.945023";"192";""
"09:06:34";"64.988426";"192";""
"09:06:45";"64.959488";"192";""
"09:06:47";"65.017357";"192";""
"09:06:52";"64.945023";"192";""
"09:06:53";"64.930557";"192";""
"09:06:54";"64.945023";"192";""
"09:06:55";"64.988426";"192";""
"09:06:57";"64.959488";"192";""
"09:07:00";"64.945023";"192";""
"09:07:02";"64.988426";"192";""
"09:07:05";"64.916084";"192";""
"09:07:07";"64.959488";"192";""
"09:07:12";"64.930557";"192";""
"09:07:14";"64.959488";"192";""
"09:07:17";"64.945023";"192";""
"09:07:19";"64.959488";"192";""
"09:07:27";"64.930557";"192";""
"09:07:30";"64.945023";"192";""
"09:07:32";"64.988426";"192";""
"09:07:34";"64.959488";"192";""
"09:07:37";"65.017357";"192";""
"09:07:40";"64.930557";"192";""
"09:07:42";"64.945023";"192";""
"09:07:43";"64.916084";"192";""
"09:07:45";"64.945023";"192";""
"09:07:48";"64.887154";"192";""
"09:07:50";"64.959488";"192";""
"09:07:53";"64.945023";"192";""
"09:07:56";"64.930557";"192";""
"09:07:57";"64.945023";"192";""
"09:07:58";"64.959488";"192";""
"09:08:00";"65.017357";"192";""
"09:08:02";"64.945023";"192";""
"09:08:03";"64.930557";"192";""
"09:08:04";"64.945023";"192";""
"09:08:05";"64.988426";"192";""
"09:08:10";"64.945023";"192";""
"09:08:12";"64.916084";"192";""
"09:08:15";"64.945023";"192";""
"09:08:17";"64.988426";"192";""
"09:08:22";"64.930557";"192";""
"09:08:23";"64.945023";"192";""
"09:08:24";"64.930557";"192";""
"09:08:25";"64.959488";"192";""
"09:08:27";"64.916084";"192";""
"09:08:30";"64.959488";"192";""
"09:08:37";"64.988426";"192";""
"09:08:41";"64.916084";"192";""
"09:08:43";"64.959488";"192";""
"09:08:45";"64.988426";"192";""
"09:08:48";"65.017357";"192";""
"09:08:50";"64.959488";"192";""
"09:08:58";"64.916084";"192";""
"09:09:00";"64.945023";"192";""
"09:09:01";"64.930557";"192";""
"09:09:02";"64.945023";"192";""
"09:09:05";"64.988426";"192";""
"09:09:08";"64.945023";"192";""
"09:09:10";"64.988426";"192";""
"09:09:15";"64.959488";"192";""
"09:09:17";"65.017357";"192";""
"09:09:20";"64.959488";"192";""
"09:09:22";"64.988426";"192";""
"09:09:25";"64.916084";"192";""
"09:09:27";"64.959488";"192";""
"09:09:30";"64.988426";"192";""
"09:09:32";"64.916084";"192";""
"09:09:35";"64.988426";"192";""
"09:09:46";"64.959488";"192";""
"09:09:48";"64.916084";"192";""
"09:09:51";"64.988426";"192";""
"09:09:53";"64.858215";"192";""
"09:09:56";"64.945023";"192";""
"09:09:57";"64.930557";"192";""
"09:09:59";"64.945023";"192";""
"09:10:00";"64.930557";"192";""
"09:10:01";"64.945023";"192";""
"09:10:02";"64.930557";"192";""
"09:10:03";"65.017357";"192";""
"09:10:08";"64.930557";"192";""
"09:10:09";"64.945023";"192";""
"09:10:12";"64.930557";"192";""
"09:10:15";"64.988426";"192";""
