"10:00:16";"34.953701";"192";""
"10:00:17";"34.982639";"192";""
"10:00:18";"34.953701";"192";""
"10:00:21";"34.982639";"192";""
"10:00:23";"34.953701";"192";""
"10:00:25";"34.982639";"192";""
"10:00:27";"34.953701";"192";""
"10:00:28";"34.982639";"192";""
"10:00:29";"34.953701";"192";""
"10:00:30";"34.982639";"192";""
"10:00:32";"34.953701";"192";""
"10:00:33";"34.982639";"192";""
"10:00:35";"34.953701";"192";""
"10:00:38";"34.982639";"192";""
"10:00:39";"34.953701";"192";""
"10:00:41";"34.982639";"192";""
"10:00:42";"34.953701";"192";""
"10:00:47";"34.982639";"192";""
"10:00:49";"34.953701";"192";""
"10:00:50";"34.982639";"192";""
"10:00:53";"34.953701";"192";""
"10:00:55";"34.982639";"192";""
"10:00:56";"34.953701";"192";""
"10:00:57";"34.982639";"192";""
"10:01:00";"34.953701";"192";""
"10:01:01";"34.982639";"192";""
"10:01:02";"34.953701";"192";""
"10:01:05";"34.982639";"192";""
"10:01:06";"34.953701";"192";""
"10:01:07";"34.982639";"192";""
"10:01:08";"34.953701";"192";""
"10:01:09";"34.982639";"192";""
"10:01:11";"34.953701";"192";""
"10:01:12";"34.982639";"192";""
"10:01:28";"34.953701";"192";""
"10:01:33";"34.982639";"192";""
"10:01:48";"34.953701";"192";""
"10:01:49";"34.982639";"192";""
"10:01:55";"34.953701";"192";""
"10:01:56";"34.982639";"192";""
"10:01:59";"34.953701";"192";""
"10:02:00";"34.982639";"192";""
"10:02:02";"34.953701";"192";""
"10:02:03";"34.982639";"192";""
"10:02:10";"34.953701";"192";""
"10:02:11";"34.982639";"192";""
"10:02:17";"34.953701";"192";""
"10:02:18";"34.982639";"192";""
"10:02:25";"34.953701";"192";""
"10:02:26";"34.982639";"192";""
"10:02:34";"34.953701";"192";""
"10:02:35";"34.982639";"192";""
"10:02:39";"34.953701";"192";""
"10:02:40";"34.982639";"192";""
"10:02:43";"34.953701";"192";""
"10:02:44";"34.982639";"192";""
"10:02:55";"34.953701";"192";""
"10:02:57";"34.982639";"192";""
"10:03:06";"34.953701";"192";""
"10:03:07";"34.982639";"192";""
"10:03:11";"34.953701";"192";""
"10:03:12";"34.982639";"192";""
"10:03:18";"34.953701";"192";""
"10:03:20";"34.982639";"192";""
"10:03:26";"34.953701";"192";""
"10:03:27";"34.982639";"192";""
"10:03:35";"34.953701";"192";""
"10:03:37";"34.982639";"192";""
"10:03:38";"34.953701";"192";""
"10:03:39";"34.982639";"192";""
"10:03:44";"34.953701";"192";""
"10:03:45";"34.982639";"192";""
"10:03:49";"34.953701";"192";""
"10:03:50";"34.982639";"192";""
"10:03:54";"34.953701";"192";""
"10:03:55";"34.982639";"192";""
"10:03:57";"34.953701";"192";""
"10:03:59";"34.982639";"192";""
"10:04:00";"34.953701";"192";""
"10:04:02";"34.982639";"192";""
"10:04:05";"34.953701";"192";""
"10:04:06";"34.982639";"192";""
"10:04:07";"34.953701";"192";""
"10:04:09";"34.982639";"192";""
"10:04:10";"34.953701";"192";""
"10:04:11";"34.982639";"192";""
"10:04:14";"34.953701";"192";""
"10:04:15";"34.982639";"192";""
"10:04:16";"34.953701";"192";""
"10:04:18";"34.982639";"192";""
"10:04:22";"34.953701";"192";""
"10:04:23";"34.982639";"192";""
"10:04:24";"34.953701";"192";""
"10:04:25";"34.982639";"192";""
"10:04:26";"34.953701";"192";""
"10:04:28";"34.982639";"192";""
"10:04:39";"34.953701";"192";""
"10:04:40";"34.982639";"192";""
"10:04:44";"34.953701";"192";""
"10:04:45";"34.982639";"192";""
"10:04:47";"34.953701";"192";""
"10:04:48";"34.982639";"192";""
"10:04:49";"34.953701";"192";""
"10:04:50";"34.982639";"192";""
"10:04:51";"34.953701";"192";""
"10:04:52";"34.982639";"192";""
"10:04:53";"34.953701";"192";""
"10:04:54";"34.982639";"192";""
"10:04:57";"34.953701";"192";""
"10:04:58";"34.982639";"192";""
"10:05:00";"34.953701";"192";""
"10:05:02";"34.982639";"192";""
"10:05:50";"34.953701";"192";""
"10:05:51";"34.982639";"192";""
"10:21:46";"35.01157";"192";""
"10:21:47";"34.982639";"192";""
"10:22:11";"35.01157";"192";""
"10:22:12";"34.982639";"192";""
"10:22:23";"35.01157";"192";""
"10:22:24";"34.982639";"192";""
"10:22:29";"35.01157";"192";""
"10:22:31";"34.982639";"192";""
"10:22:35";"35.01157";"192";""
"10:22:37";"34.982639";"192";""
"10:22:38";"35.01157";"192";""
"10:22:39";"34.982639";"192";""
"10:22:40";"35.01157";"192";""
"10:22:44";"34.982639";"192";""
"10:22:45";"35.01157";"192";""
"10:22:47";"34.982639";"192";""
"10:22:48";"35.01157";"192";""
"10:23:00";"34.982639";"192";""
"10:23:01";"35.01157";"192";""
"10:23:21";"34.982639";"192";""
"10:23:22";"35.01157";"192";""
"10:32:22";"35.040508";"192";""
"10:32:23";"35.01157";"192";""
"10:32:35";"35.040508";"192";""
"10:32:36";"35.01157";"192";""
"10:32:38";"35.040508";"192";""
"10:32:39";"35.01157";"192";""
"10:32:40";"35.040508";"192";""
"10:32:41";"35.01157";"192";""
"10:32:43";"35.040508";"192";""
"10:32:45";"35.01157";"192";""
"10:32:47";"35.040508";"192";""
"10:32:48";"35.01157";"192";""
"10:32:51";"35.040508";"192";""
"10:32:55";"35.01157";"192";""
"10:32:56";"35.040508";"192";""
"10:33:06";"35.01157";"192";""
"10:33:08";"35.040508";"192";""
"10:33:11";"35.01157";"192";""
"10:33:12";"35.040508";"192";""
"10:40:22";"35.069443";"192";""
"10:40:23";"35.040508";"192";""
"10:40:25";"35.069443";"192";""
"10:40:26";"35.040508";"192";""
"10:40:41";"35.069443";"192";""
"10:40:42";"35.040508";"192";""
"10:40:44";"35.069443";"192";""
"10:40:45";"35.040508";"192";""
"10:40:47";"35.069443";"192";""
"10:40:49";"35.040508";"192";""
"10:40:54";"35.069443";"192";""
"10:40:57";"35.040508";"192";""
"10:41:02";"35.069443";"192";""
"10:41:03";"35.040508";"192";""
"10:41:04";"35.069443";"192";""
"10:41:06";"35.040508";"192";""
"10:41:07";"35.069443";"192";""
"10:41:08";"35.040508";"192";""
"10:41:09";"35.069443";"192";""
"10:41:16";"35.040508";"192";""
"10:41:17";"35.069443";"192";""
"10:41:34";"35.040508";"192";""
"10:41:35";"35.069443";"192";""
"10:48:02";"35.098381";"192";""
"10:48:03";"35.069443";"192";""
"10:48:08";"35.098381";"192";""
"10:48:09";"35.069443";"192";""
"10:48:13";"35.098381";"192";""
"10:48:15";"35.069443";"192";""
"10:48:19";"35.098381";"192";""
"10:48:21";"35.069443";"192";""
"10:48:23";"35.098381";"192";""
"10:48:30";"35.069443";"192";""
"10:48:31";"35.098381";"192";""
"10:55:00";"35.127312";"192";""
"10:55:01";"35.098381";"192";""
"10:55:08";"35.127312";"192";""
"10:55:10";"35.098381";"192";""
"10:55:12";"35.127312";"192";""
"10:55:13";"35.098381";"192";""
"10:55:14";"35.127312";"192";""
"10:55:15";"35.098381";"192";""
"10:55:16";"35.127312";"192";""
"10:55:17";"35.098381";"192";""
"10:55:19";"35.127312";"192";""
"10:55:21";"35.098381";"192";""
"10:55:22";"35.127312";"192";""
"10:55:29";"35.098381";"192";""
"10:55:30";"35.127312";"192";""
"10:55:33";"35.098381";"192";""
"10:55:35";"35.127312";"192";""
"10:55:36";"35.098381";"192";""
"10:55:39";"35.127312";"192";""
"10:55:40";"35.098381";"192";""
"10:55:41";"35.127312";"192";""
"10:55:50";"35.098381";"192";""
"10:55:51";"35.127312";"192";""
"11:11:39";"35.098381";"192";""
"11:11:41";"35.127312";"192";""
"11:11:47";"35.098381";"192";""
"11:11:51";"35.127312";"192";""
"11:11:52";"35.098381";"192";""
"11:12:02";"35.127312";"192";""
"11:12:03";"35.098381";"192";""
"11:12:04";"35.127312";"192";""
"11:12:05";"35.098381";"192";""
"11:16:03";"35.069443";"192";""
"11:16:04";"35.098381";"192";""
"11:16:05";"35.069443";"192";""
"11:16:08";"35.098381";"192";""
"11:16:12";"35.069443";"192";""
"11:16:13";"35.098381";"192";""
"11:16:17";"35.069443";"192";""
"11:19:25";"35.040508";"192";""
"11:19:27";"35.069443";"192";""
"11:19:30";"35.040508";"192";""
"11:19:31";"35.069443";"192";""
"11:19:38";"35.040508";"192";""
"11:19:43";"35.069443";"192";""
"11:19:44";"35.040508";"192";""
"11:22:17";"35.01157";"192";""
"11:22:18";"35.040508";"192";""
"11:22:23";"35.01157";"192";""
"11:22:24";"35.040508";"192";""
"11:22:25";"35.01157";"192";""
"11:22:29";"35.040508";"192";""
"11:22:30";"35.01157";"192";""
"11:22:31";"35.040508";"192";""
"11:22:32";"35.01157";"192";""
"11:24:40";"34.982639";"192";""
"11:24:41";"35.01157";"192";""
"11:24:44";"34.982639";"192";""
"11:26:55";"34.953701";"192";""
"11:26:59";"34.982639";"192";""
"11:27:00";"34.953701";"192";""
"11:27:02";"34.982639";"192";""
"11:27:03";"34.953701";"192";""
"11:29:17";"34.92477";"192";""
"11:29:18";"34.953701";"192";""
"11:29:24";"34.92477";"192";""
"11:32:14";"34.895832";"192";""
"11:32:14";"34.92477";"192";""
"11:32:20";"34.895832";"192";""
"11:32:21";"34.92477";"192";""
"11:32:22";"34.895832";"192";""
"11:32:26";"34.92477";"192";""
"11:32:27";"34.895832";"192";""
"11:35:51";"34.866898";"192";""
"11:35:52";"34.895832";"192";""
"11:36:00";"34.866898";"192";""
"11:36:02";"34.895832";"192";""
"11:36:04";"34.866898";"192";""
"11:36:05";"34.895832";"192";""
"11:36:06";"34.866898";"192";""
"11:40:07";"34.837959";"192";""
"11:40:08";"34.866898";"192";""
"11:40:13";"34.837959";"192";""
"11:40:14";"34.866898";"192";""
"11:40:20";"34.837959";"192";""
"11:40:33";"34.866898";"192";""
"11:40:35";"34.837959";"192";""
"11:46:01";"34.809029";"192";""
"11:46:02";"34.837959";"192";""
"11:46:09";"34.809029";"192";""
"11:46:10";"34.837959";"192";""
"11:46:14";"34.809029";"192";""
"11:46:15";"34.837959";"192";""
"11:46:16";"34.809029";"192";""
"11:46:17";"34.837959";"192";""
"11:46:19";"34.809029";"192";""
"11:46:20";"34.837959";"192";""
"11:46:22";"34.809029";"192";""
"11:46:23";"34.837959";"192";""
"11:46:24";"34.809029";"192";""
"11:46:25";"34.837959";"192";""
"11:46:28";"34.809029";"192";""
"11:46:32";"34.837959";"192";""
"11:46:33";"34.809029";"192";""
"11:46:34";"34.837959";"192";""
"11:46:35";"34.809029";"192";""
"11:46:37";"34.837959";"192";""
"11:46:38";"34.809029";"192";""
"11:55:52";"34.78009";"192";""
"11:55:53";"34.809029";"192";""
"11:56:11";"34.78009";"192";""
"11:56:12";"34.809029";"192";""
"11:56:18";"34.78009";"192";""
"11:56:20";"34.809029";"192";""
"11:56:21";"34.78009";"192";""
"11:56:26";"34.809029";"192";""
"11:56:27";"34.78009";"192";""
"11:56:28";"34.809029";"192";""
"11:56:30";"34.78009";"192";""
"11:56:31";"34.809029";"192";""
"11:56:33";"34.78009";"192";""
"11:56:34";"34.809029";"192";""
"11:56:40";"34.78009";"192";""
"11:56:41";"34.809029";"192";""
"11:56:42";"34.78009";"192";""
"11:56:43";"34.809029";"192";""
"11:56:45";"34.78009";"192";""
"11:56:46";"34.809029";"192";""
"11:56:47";"34.78009";"192";""
"11:56:48";"34.809029";"192";""
"11:56:51";"34.78009";"192";""
"11:56:54";"34.809029";"192";""
"11:56:55";"34.78009";"192";""
"11:56:56";"34.809029";"192";""
"11:56:57";"34.78009";"192";""
"11:56:58";"34.809029";"192";""
"11:56:59";"34.78009";"192";""
"11:57:01";"34.809029";"192";""
"11:57:02";"34.78009";"192";""
"11:57:05";"34.809029";"192";""
"11:57:06";"34.78009";"192";""
"11:57:07";"34.809029";"192";""
"11:57:08";"34.78009";"192";""
"11:57:11";"34.809029";"192";""
"11:57:12";"34.78009";"192";""
"11:57:14";"34.809029";"192";""
"11:57:16";"34.78009";"192";""
"11:57:24";"34.809029";"192";""
"11:57:25";"34.78009";"192";""
"12:19:14";"34.75116";"192";""
"12:19:15";"34.78009";"192";""
"12:19:31";"34.75116";"192";""
"12:19:32";"34.78009";"192";""
"12:19:33";"34.75116";"192";""
"12:19:34";"34.78009";"192";""
"12:19:37";"34.75116";"192";""
"12:19:38";"34.78009";"192";""
"12:19:56";"34.75116";"192";""
"12:19:57";"34.78009";"192";""
"12:20:05";"34.75116";"192";""
"12:20:07";"34.78009";"192";""
"12:20:09";"34.75116";"192";""
"12:20:11";"34.78009";"192";""
"12:20:20";"34.75116";"192";""
"12:20:21";"34.78009";"192";""
"12:20:30";"34.75116";"192";""
"12:20:31";"34.78009";"192";""
"12:20:32";"34.75116";"192";""
"12:20:33";"34.78009";"192";""
"12:20:34";"34.75116";"192";""
"12:20:35";"34.78009";"192";""
"12:20:37";"34.75116";"192";""
"12:20:41";"34.78009";"192";""
"12:20:42";"34.75116";"192";""
"12:20:43";"34.78009";"192";""
"12:20:44";"34.75116";"192";""
"12:20:45";"34.78009";"192";""
"12:20:46";"34.75116";"192";""
"12:20:47";"34.78009";"192";""
"12:20:48";"34.75116";"192";""
"12:20:49";"34.78009";"192";""
"12:20:52";"34.75116";"192";""
"12:20:53";"34.78009";"192";""
"12:20:55";"34.75116";"192";""
"12:20:58";"34.78009";"192";""
"12:21:05";"34.75116";"192";""
"12:21:06";"34.78009";"192";""
"12:21:08";"34.75116";"192";""
"12:21:09";"34.78009";"192";""
"12:21:12";"34.75116";"192";""
"12:21:13";"34.78009";"192";""
"12:21:14";"34.75116";"192";""
"12:21:15";"34.78009";"192";""
"12:21:23";"34.75116";"192";""
"12:21:24";"34.78009";"192";""
"12:21:25";"34.75116";"192";""
"12:21:26";"34.78009";"192";""
"12:21:30";"34.75116";"192";""
"12:21:32";"34.78009";"192";""
"12:21:40";"34.75116";"192";""
"12:21:42";"34.78009";"192";""
"12:21:47";"34.75116";"192";""
"12:21:48";"34.78009";"192";""
"12:21:49";"34.75116";"192";""
"12:21:50";"34.78009";"192";""
"12:21:51";"34.75116";"192";""
"12:21:53";"34.78009";"192";""
"12:21:55";"34.75116";"192";""
"12:21:58";"34.78009";"192";""
"12:22:00";"34.75116";"192";""
"12:22:03";"34.78009";"192";""
"12:22:04";"34.75116";"192";""
"12:22:06";"34.78009";"192";""
"12:22:07";"34.75116";"192";""
"12:22:10";"34.78009";"192";""
"12:22:12";"34.75116";"192";""
"12:22:13";"34.78009";"192";""
"12:22:14";"34.75116";"192";""
"12:22:15";"34.78009";"192";""
"12:22:16";"34.75116";"192";""
"12:22:17";"34.78009";"192";""
"12:22:18";"34.75116";"192";""
"12:22:22";"34.78009";"192";""
"12:22:23";"34.75116";"192";""
"12:22:25";"34.78009";"192";""
"12:22:26";"34.75116";"192";""
"12:22:31";"34.78009";"192";""
"12:22:32";"34.75116";"192";""
"12:22:33";"34.78009";"192";""
"12:22:34";"34.75116";"192";""
"12:22:39";"34.78009";"192";""
"12:22:40";"34.75116";"192";""
"12:22:49";"34.78009";"192";""
"12:22:50";"34.75116";"192";""
"12:22:54";"34.78009";"192";""
"12:22:56";"34.75116";"192";""
"12:23:02";"34.78009";"192";""
"12:23:04";"34.75116";"192";""
"12:23:07";"34.78009";"192";""
"12:23:08";"34.75116";"192";""
"12:23:11";"34.78009";"192";""
"12:23:12";"34.75116";"192";""
"12:23:14";"34.78009";"192";""
"12:23:15";"34.75116";"192";""
"12:23:17";"34.78009";"192";""
"12:23:18";"34.75116";"192";""
"12:23:20";"34.78009";"192";""
"12:23:21";"34.75116";"192";""
"12:23:25";"34.78009";"192";""
"12:23:26";"34.75116";"192";""
"12:23:27";"34.78009";"192";""
"12:23:28";"34.75116";"192";""
"12:23:34";"34.78009";"192";""
"12:23:37";"34.75116";"192";""
"12:23:38";"34.78009";"192";""
"12:23:39";"34.75116";"192";""
"12:23:41";"34.78009";"192";""
"12:23:44";"34.75116";"192";""
"12:23:46";"34.78009";"192";""
"12:23:48";"34.75116";"192";""
"12:23:50";"34.78009";"192";""
"12:23:51";"34.75116";"192";""
"12:23:52";"34.78009";"192";""
"12:23:56";"34.75116";"192";""
"12:23:59";"34.78009";"192";""
"12:24:00";"34.75116";"192";""
"12:24:09";"34.78009";"192";""
"12:24:10";"34.75116";"192";""
"12:24:16";"34.78009";"192";""
"12:24:18";"34.75116";"192";""
"12:24:22";"34.78009";"192";""
"12:24:29";"34.75116";"192";""
"12:24:30";"34.78009";"192";""
"12:24:31";"34.75116";"192";""
"12:24:41";"34.78009";"192";""
"12:24:42";"34.75116";"192";""
"12:24:49";"34.78009";"192";""
"12:24:50";"34.75116";"192";""
"12:24:51";"34.78009";"192";""
"12:24:52";"34.75116";"192";""
"12:24:55";"34.78009";"192";""
"12:24:56";"34.75116";"192";""
"12:24:57";"34.78009";"192";""
"12:24:58";"34.75116";"192";""
"12:24:59";"34.78009";"192";""
"12:25:00";"34.75116";"192";""
"12:25:04";"34.78009";"192";""
"12:25:05";"34.75116";"192";""
"12:25:09";"34.78009";"192";""
"12:25:10";"34.75116";"192";""
"12:25:17";"34.78009";"192";""
"12:25:18";"34.75116";"192";""
"12:25:19";"34.78009";"192";""
"12:25:20";"34.75116";"192";""
"12:25:24";"34.78009";"192";""
"12:25:25";"34.75116";"192";""
"12:25:26";"34.78009";"192";""
"12:25:27";"34.75116";"192";""
"12:25:29";"34.78009";"192";""
"12:25:30";"34.75116";"192";""
"12:25:32";"34.78009";"192";""
"12:25:34";"34.75116";"192";""
"12:25:39";"34.78009";"192";""
"12:25:40";"34.75116";"192";""
"12:25:46";"34.78009";"192";""
"12:25:48";"34.75116";"192";""
"12:25:52";"34.78009";"192";""
"12:25:54";"34.75116";"192";""
"12:25:58";"34.78009";"192";""
"12:25:59";"34.75116";"192";""
"12:26:04";"34.78009";"192";""
"12:26:05";"34.75116";"192";""
"12:26:06";"34.78009";"192";""
"12:26:07";"34.75116";"192";""
"12:26:20";"34.78009";"192";""
"12:26:21";"34.75116";"192";""
"12:26:31";"34.78009";"192";""
"12:26:32";"34.75116";"192";""
"12:26:33";"34.78009";"192";""
"12:26:34";"34.75116";"192";""
"12:26:35";"34.78009";"192";""
"12:26:36";"34.75116";"192";""
"12:26:41";"34.78009";"192";""
"12:26:42";"34.75116";"192";""
"12:26:45";"34.78009";"192";""
"12:26:46";"34.75116";"192";""
"12:26:56";"34.78009";"192";""
"12:26:57";"34.75116";"192";""
"12:27:28";"34.78009";"192";""
"12:27:29";"34.75116";"192";""
"12:28:04";"34.78009";"192";""
"12:28:05";"34.75116";"192";""
"12:42:00";"34.722221";"192";""
"12:42:01";"34.75116";"192";""
"12:42:12";"34.722221";"192";""
"12:42:13";"34.75116";"192";""
"12:42:24";"34.722221";"192";""
"12:42:27";"34.75116";"192";""
"12:42:34";"34.722221";"192";""
"12:42:35";"34.75116";"192";""
"12:42:38";"34.722221";"192";""
"12:42:39";"34.75116";"192";""
"12:42:40";"34.722221";"192";""
"12:42:41";"34.75116";"192";""
"12:42:42";"34.722221";"192";""
"12:42:45";"34.75116";"192";""
"12:42:47";"34.722221";"192";""
"12:42:51";"34.75116";"192";""
"12:42:54";"34.722221";"192";""
"12:42:55";"34.75116";"192";""
"12:42:56";"34.722221";"192";""
"12:43:10";"34.75116";"192";""
"12:43:11";"34.722221";"192";""
"12:43:23";"34.75116";"192";""
"12:43:24";"34.722221";"192";""
"12:49:28";"34.693291";"192";""
"12:49:29";"34.722221";"192";""
"12:49:44";"34.693291";"192";""
"12:49:45";"34.722221";"192";""
"12:49:46";"34.693291";"192";""
"12:49:50";"34.722221";"192";""
"12:49:53";"34.693291";"192";""
"12:49:54";"34.722221";"192";""
"12:49:57";"34.693291";"192";""
"12:50:03";"34.722221";"192";""
"12:50:04";"34.693291";"192";""
"12:54:37";"34.664352";"192";""
"12:54:38";"34.693291";"192";""
"12:54:48";"34.664352";"192";""
"12:54:49";"34.693291";"192";""
"12:54:52";"34.664352";"192";""
"12:54:53";"34.693291";"192";""
"12:54:54";"34.664352";"192";""
"12:54:55";"34.693291";"192";""
"12:54:59";"34.664352";"192";""
"12:55:07";"34.693291";"192";""
"12:55:09";"34.664352";"192";""
"12:55:11";"34.693291";"192";""
"12:55:12";"34.664352";"192";""
"12:59:13";"34.635418";"192";""
"12:59:14";"34.664352";"192";""
"12:59:16";"34.635418";"192";""
"12:59:17";"34.664352";"192";""
"12:59:18";"34.635418";"192";""
"12:59:19";"34.664352";"192";""
"12:59:25";"34.635418";"192";""
"12:59:26";"34.664352";"192";""
"12:59:27";"34.635418";"192";""
"12:59:31";"34.664352";"192";""
"12:59:32";"34.635418";"192";""
"13:03:26";"34.60648";"192";""
"13:03:28";"34.635418";"192";""
"13:03:32";"34.60648";"192";""
"13:03:33";"34.635418";"192";""
"13:03:34";"34.60648";"192";""
"13:03:35";"34.635418";"192";""
"13:03:36";"34.60648";"192";""
"13:03:37";"34.635418";"192";""
"13:03:38";"34.60648";"192";""
"13:03:40";"34.635418";"192";""
"13:03:41";"34.60648";"192";""
"13:07:21";"34.577549";"192";""
"13:07:24";"34.60648";"192";""
"13:07:25";"34.577549";"192";""
"13:07:26";"34.60648";"192";""
"13:07:29";"34.577549";"192";""
"13:11:07";"34.548611";"192";""
"13:11:10";"34.577549";"192";""
"13:11:12";"34.548611";"192";""
"13:11:14";"34.577549";"192";""
"13:11:15";"34.548611";"192";""
"13:14:56";"34.51968";"192";""
"13:14:58";"34.548611";"192";""
"13:15:01";"34.51968";"192";""
"13:15:03";"34.548611";"192";""
"13:15:05";"34.51968";"192";""
"13:15:06";"34.548611";"192";""
"13:15:08";"34.51968";"192";""
"13:15:11";"34.548611";"192";""
"13:15:12";"34.51968";"192";""
"13:15:14";"34.548611";"192";""
"13:15:15";"34.51968";"192";""
"13:18:39";"34.490742";"192";""
"13:18:40";"34.51968";"192";""
"13:18:44";"34.490742";"192";""
"13:18:45";"34.51968";"192";""
"13:18:51";"34.490742";"192";""
"13:18:52";"34.51968";"192";""
"13:18:55";"34.490742";"192";""
"13:18:56";"34.51968";"192";""
"13:18:57";"34.490742";"192";""
"13:19:03";"34.51968";"192";""
"13:19:04";"34.490742";"192";""
"13:22:37";"34.461807";"192";""
"13:22:38";"34.490742";"192";""
"13:22:44";"34.461807";"192";""
"13:22:47";"34.490742";"192";""
"13:22:48";"34.461807";"192";""
"13:22:50";"34.490742";"192";""
"13:22:52";"34.461807";"192";""
"13:22:57";"34.490742";"192";""
"13:22:58";"34.461807";"192";""
"13:26:47";"34.432869";"192";""
"13:26:49";"34.461807";"192";""
"13:27:01";"34.432869";"192";""
"13:27:02";"34.461807";"192";""
"13:27:03";"34.432869";"192";""
"13:27:05";"34.461807";"192";""
"13:27:06";"34.432869";"192";""
"13:31:07";"34.403938";"192";""
"13:31:08";"34.432869";"192";""
"13:31:12";"34.403938";"192";""
"13:31:13";"34.432869";"192";""
"13:31:14";"34.403938";"192";""
"13:31:16";"34.432869";"192";""
"13:31:17";"34.403938";"192";""
"13:31:18";"34.432869";"192";""
"13:31:22";"34.403938";"192";""
"13:31:29";"34.432869";"192";""
"13:31:30";"34.403938";"192";""
"13:35:42";"34.375";"192";""
"13:35:43";"34.403938";"192";""
"13:35:51";"34.375";"192";""
"13:35:52";"34.403938";"192";""
"13:35:53";"34.375";"192";""
"13:35:54";"34.403938";"192";""
"13:35:55";"34.375";"192";""
"13:36:09";"34.403938";"192";""
"13:36:10";"34.375";"192";""
"13:36:16";"34.403938";"192";""
"13:36:17";"34.375";"192";""
"13:40:37";"34.346062";"192";""
"13:40:38";"34.375";"192";""
"13:40:47";"34.346062";"192";""
"13:40:48";"34.375";"192";""
"13:40:51";"34.346062";"192";""
