"08:44:59";"64.945023";"192";""
"08:45:02";"64.916084";"192";""
"08:45:04";"64.872688";"192";""
"08:45:07";"64.973953";"192";""
"08:45:09";"64.988426";"192";""
"08:45:12";"64.959488";"192";""
"08:45:13";"64.973953";"192";""
"08:45:14";"64.916084";"192";""
"08:45:17";"64.945023";"192";""
"08:45:19";"64.973953";"192";""
"08:45:22";"64.887154";"192";""
"08:45:24";"64.916084";"192";""
"08:45:27";"64.988426";"192";""
"08:45:29";"64.959488";"192";""
"08:45:32";"64.945023";"192";""
"08:45:37";"64.887154";"192";""
"08:45:39";"64.945023";"192";""
"08:45:49";"64.916084";"192";""
"08:45:52";"64.945023";"192";""
"08:45:54";"64.959488";"192";""
"08:45:55";"64.973953";"192";""
"08:45:56";"64.959488";"192";""
"08:45:59";"64.945023";"192";""
"08:46:02";"64.988426";"192";""
"08:46:04";"64.916084";"192";""
"08:46:06";"64.945023";"192";""
"08:46:09";"64.959488";"192";""
"08:46:11";"64.973953";"192";""
"08:46:14";"64.916084";"192";""
"08:46:16";"64.959488";"192";""
"08:46:17";"64.973953";"192";""
"08:46:19";"65.017357";"192";""
"08:46:22";"64.988426";"192";""
"08:46:25";"64.973953";"192";""
"08:46:27";"64.945023";"192";""
"08:46:37";"65.017357";"192";""
"08:46:40";"64.959488";"192";""
"08:46:42";"64.945023";"192";""
"08:46:45";"64.959488";"192";""
"08:46:46";"64.973953";"192";""
"08:46:47";"65.046295";"192";""
"08:46:50";"64.945023";"192";""
"08:46:52";"64.988426";"192";""
"08:46:54";"65.002892";"192";""
"08:46:55";"64.916084";"192";""
"08:46:57";"65.046295";"192";""
"08:47:00";"64.973953";"192";""
"08:47:03";"64.959488";"192";""
"08:47:04";"64.973953";"192";""
"08:47:05";"64.988426";"192";""
"08:47:07";"64.945023";"192";""
"08:47:10";"64.959488";"192";""
"08:47:11";"64.973953";"192";""
"08:47:12";"64.959488";"192";""
"08:47:13";"64.973953";"192";""
"08:47:15";"64.959488";"192";""
"08:47:16";"64.973953";"192";""
"08:47:18";"64.959488";"192";""
"08:47:19";"64.988426";"192";""
"08:47:24";"64.945023";"192";""
"08:47:37";"64.973953";"192";""
"08:47:38";"64.959488";"192";""
"08:47:39";"64.916084";"192";""
"08:47:42";"64.988426";"192";""
"08:47:45";"64.973953";"192";""
"08:47:48";"64.916084";"192";""
"08:47:50";"64.973953";"192";""
"08:47:53";"64.916084";"192";""
"08:47:55";"64.973953";"192";""
"08:47:58";"64.988426";"192";""
"08:48:00";"64.945023";"192";""
"08:48:05";"64.916084";"192";""
"08:48:08";"64.945023";"192";""
"08:48:10";"64.988426";"192";""
"08:48:13";"64.916084";"192";""
"08:48:15";"64.988426";"192";""
"08:48:18";"64.916084";"192";""
"08:48:20";"64.973953";"192";""
"08:48:21";"64.959488";"192";""
"08:48:22";"64.973953";"192";""
"08:48:24";"64.959488";"192";""
"08:48:25";"64.916084";"192";""
"08:48:28";"64.988426";"192";""
"08:48:35";"64.945023";"192";""
"08:48:40";"64.988426";"192";""
"08:48:43";"64.973953";"192";""
"08:48:46";"64.945023";"192";""
"08:48:48";"64.988426";"192";""
"08:48:51";"64.973953";"192";""
"08:48:52";"64.959488";"192";""
"08:48:53";"64.916084";"192";""
"08:48:58";"64.959488";"192";""
"08:49:01";"64.973953";"192";""
"08:49:02";"64.959488";"192";""
"08:49:03";"65.017357";"192";""
"08:49:06";"64.930557";"192";""
"08:49:07";"64.945023";"192";""
"08:49:11";"64.959488";"192";""
"08:49:13";"64.945023";"192";""
"08:49:15";"64.959488";"192";""
"08:49:18";"64.988426";"192";""
"08:49:20";"64.916084";"192";""
"08:49:23";"64.973953";"192";""
"08:49:24";"64.959488";"192";""
"08:49:25";"64.945023";"192";""
"08:49:28";"64.988426";"192";""
"08:49:30";"64.959488";"192";""
"08:49:33";"64.988426";"192";""
"08:49:35";"64.973953";"192";""
"08:49:38";"64.945023";"192";""
"08:49:40";"64.988426";"192";""
"08:49:46";"65.017357";"192";""
"08:49:48";"64.916084";"192";""
"08:49:51";"64.988426";"192";""
"08:49:53";"64.916084";"192";""
"08:49:56";"64.988426";"192";""
"08:49:58";"64.973953";"192";""
"08:50:01";"64.945023";"192";""
"08:50:11";"65.017357";"192";""
"08:50:13";"64.973953";"192";""
"08:50:16";"64.945023";"192";""
"08:50:26";"64.988426";"192";""
"08:50:28";"64.945023";"192";""
"08:50:31";"64.959488";"192";""
"08:50:33";"64.945023";"192";""
"08:50:38";"64.973953";"192";""
"08:50:39";"64.959488";"192";""
"08:50:40";"64.973953";"192";""
"08:50:41";"64.945023";"192";""
"08:50:47";"64.988426";"192";""
"08:50:49";"64.959488";"192";""
"08:50:51";"64.930557";"192";""
"08:50:52";"64.916084";"192";""
"08:50:54";"64.988426";"192";""
"08:50:57";"64.945023";"192";""
"08:50:59";"64.959488";"192";""
"08:51:01";"64.973953";"192";""
"08:51:02";"64.959488";"192";""
"08:51:06";"64.988426";"192";""
"08:51:07";"65.017357";"192";""
"08:51:09";"64.916084";"192";""
"08:51:11";"64.988426";"192";""
"08:51:14";"64.973953";"192";""
"08:51:16";"64.959488";"192";""
"08:51:17";"64.973953";"192";""
"08:51:19";"64.945023";"192";""
"08:51:21";"64.916084";"192";""
"08:51:24";"64.945023";"192";""
"08:51:29";"64.916084";"192";""
"08:51:31";"65.017357";"192";""
"08:51:34";"64.945023";"192";""
"08:51:36";"64.916084";"192";""
"08:51:39";"65.046295";"192";""
"08:51:41";"64.945023";"192";""
"08:51:44";"64.916084";"192";""
"08:51:47";"64.988426";"192";""
"08:51:50";"64.959488";"192";""
"08:51:52";"64.916084";"192";""
"08:51:55";"64.945023";"192";""
"08:51:57";"64.959488";"192";""
"08:51:59";"64.973953";"192";""
"08:52:00";"64.988426";"192";""
"08:52:02";"64.945023";"192";""
"08:52:07";"64.916084";"192";""
"08:52:10";"64.930557";"192";""
"08:52:11";"64.945023";"192";""
"08:52:20";"64.916084";"192";""
"08:52:22";"64.988426";"192";""
"08:52:25";"64.916084";"192";""
"08:52:35";"64.945023";"192";""
"08:52:37";"64.916084";"192";""
"08:52:40";"64.945023";"192";""
"08:52:42";"64.959488";"192";""
"08:52:45";"64.973953";"192";""
"08:52:46";"64.916084";"192";""
"08:52:48";"64.988426";"192";""
"08:52:50";"64.916084";"192";""
"08:52:53";"64.945023";"192";""
"08:52:56";"64.916084";"192";""
"08:52:58";"64.887154";"192";""
"08:53:00";"64.930557";"192";""
"08:53:01";"64.945023";"192";""
"08:53:11";"64.916084";"192";""
"08:53:13";"64.887154";"192";""
"08:53:16";"64.916084";"192";""
"08:53:18";"64.84375";"192";""
"08:53:21";"64.916084";"192";""
"08:53:26";"64.887154";"192";""
"08:53:28";"64.988426";"192";""
"08:53:30";"64.887154";"192";""
"08:53:35";"64.916084";"192";""
"08:53:38";"64.887154";"192";""
"08:53:46";"64.945023";"192";""
"08:53:51";"64.959488";"192";""
"08:53:53";"64.973953";"192";""
"08:53:54";"65.017357";"192";""
"08:53:56";"64.916084";"192";""
"08:53:59";"64.872688";"192";""
"08:54:00";"64.858215";"192";""
"08:54:01";"64.84375";"192";""
"08:54:04";"64.945023";"192";""
"08:54:06";"64.916084";"192";""
"08:54:09";"64.887154";"192";""
"08:54:11";"64.916084";"192";""
"08:54:16";"64.887154";"192";""
"08:54:19";"64.973953";"192";""
"08:54:20";"64.959488";"192";""
"08:54:21";"64.916084";"192";""
"08:54:26";"64.945023";"192";""
"08:54:29";"64.858215";"192";""
"08:54:31";"64.945023";"192";""
"08:54:32";"64.930557";"192";""
"08:54:33";"64.945023";"192";""
"08:54:34";"64.959488";"192";""
"08:54:39";"64.916084";"192";""
"08:54:41";"64.930557";"192";""
"08:54:42";"64.945023";"192";""
"08:54:45";"64.930557";"192";""
"08:54:46";"64.887154";"192";""
"08:54:52";"64.945023";"192";""
"08:54:55";"64.916084";"192";""
"08:54:57";"64.858215";"192";""
"08:55:02";"64.916084";"192";""
"08:55:04";"64.887154";"192";""
"08:55:07";"64.916084";"192";""
"08:55:10";"64.887154";"192";""
"08:55:12";"64.945023";"192";""
"08:55:19";"64.930557";"192";""
"08:55:20";"64.916084";"192";""
"08:55:27";"64.887154";"192";""
"08:55:29";"64.945023";"192";""
"08:55:32";"64.887154";"192";""
"08:55:34";"64.916084";"192";""
"08:55:39";"64.887154";"192";""
"08:55:47";"64.916084";"192";""
"08:55:49";"64.887154";"192";""
"08:55:55";"64.858215";"192";""
"08:55:56";"64.872688";"192";""
"08:55:57";"64.858215";"192";""
"08:55:58";"64.916084";"192";""
"08:56:00";"64.945023";"192";""
"08:56:05";"64.959488";"192";""
"08:56:08";"64.887154";"192";""
"08:56:10";"64.945023";"192";""
"08:56:13";"64.916084";"192";""
"08:56:18";"64.973953";"192";""
"08:56:19";"64.959488";"192";""
"08:56:20";"64.973953";"192";""
"08:56:22";"64.959488";"192";""
"08:56:23";"64.916084";"192";""
"08:56:25";"64.945023";"192";""
"08:56:28";"64.916084";"192";""
"08:56:30";"64.988426";"192";""
"08:56:35";"64.945023";"192";""
"08:56:38";"65.002892";"192";""
"08:56:39";"64.988426";"192";""
"08:56:40";"64.945023";"192";""
"08:56:45";"64.973953";"192";""
"08:56:46";"64.959488";"192";""
"08:56:47";"64.973953";"192";""
"08:56:49";"64.959488";"192";""
"08:56:51";"64.988426";"192";""
"08:56:54";"65.017357";"192";""
"08:56:56";"64.959488";"192";""
"08:56:58";"64.973953";"192";""
"08:56:59";"64.988426";"192";""
"08:57:03";"64.945023";"192";""
"08:57:06";"64.988426";"192";""
"08:57:11";"64.973953";"192";""
"08:57:13";"65.017357";"192";""
"08:57:16";"64.973953";"192";""
"08:57:17";"64.959488";"192";""
"08:57:18";"64.973953";"192";""
"08:57:19";"64.959488";"192";""
"08:57:20";"64.973953";"192";""
"08:57:21";"64.916084";"192";""
"08:57:23";"65.017357";"192";""
"08:57:26";"65.046295";"192";""
"08:57:28";"64.959488";"192";""
"08:57:29";"64.973953";"192";""
"08:57:30";"64.988426";"192";""
"08:57:33";"64.959488";"192";""
"08:57:35";"64.945023";"192";""
"08:57:36";"64.930557";"192";""
"08:57:37";"64.945023";"192";""
"08:57:38";"65.046295";"192";""
"08:57:40";"64.945023";"192";""
"08:57:43";"65.046295";"192";""
"08:57:45";"64.945023";"192";""
"08:57:48";"64.988426";"192";""
"08:57:51";"64.959488";"192";""
"08:57:53";"64.988426";"192";""
"08:57:58";"64.973953";"192";""
"08:57:59";"64.959488";"192";""
"08:58:00";"64.973953";"192";""
"08:58:02";"64.959488";"192";""
"08:58:03";"65.017357";"192";""
"08:58:06";"64.945023";"192";""
"08:58:08";"64.973953";"192";""
"08:58:10";"64.959488";"192";""
"08:58:11";"64.988426";"192";""
"08:58:16";"64.973953";"192";""
"08:58:18";"65.017357";"192";""
"08:58:21";"64.973953";"192";""
"08:58:23";"64.988426";"192";""
"08:58:26";"65.017357";"192";""
"08:58:28";"64.973953";"192";""
"08:58:31";"64.959488";"192";""
"08:58:32";"64.973953";"192";""
"08:58:33";"65.017357";"192";""
"08:58:36";"64.916084";"192";""
"08:58:38";"64.988426";"192";""
"08:58:41";"64.973953";"192";""
"08:58:42";"64.959488";"192";""
"08:58:43";"64.945023";"192";""
"08:58:46";"64.916084";"192";""
"08:58:48";"64.959488";"192";""
"08:58:49";"64.973953";"192";""
"08:58:50";"64.959488";"192";""
"08:58:52";"64.973953";"192";""
"08:58:56";"64.916084";"192";""
"08:58:58";"64.959488";"192";""
"08:58:59";"64.973953";"192";""
"08:59:04";"64.959488";"192";""
"08:59:05";"64.973953";"192";""
"08:59:07";"64.945023";"192";""
"08:59:09";"64.973953";"192";""
"08:59:10";"64.959488";"192";""
"08:59:12";"64.988426";"192";""
"08:59:21";"64.945023";"192";""
"08:59:24";"64.988426";"192";""
"08:59:27";"64.959488";"192";""
"08:59:28";"64.973953";"192";""
"08:59:29";"64.959488";"192";""
"08:59:31";"64.973953";"192";""
"08:59:32";"64.988426";"192";""
"08:59:39";"64.945023";"192";""
"08:59:41";"64.988426";"192";""
"08:59:46";"65.017357";"192";""
"08:59:49";"64.959488";"192";""
"08:59:50";"64.973953";"192";""
"08:59:51";"64.916084";"192";""
"08:59:54";"64.988426";"192";""
"08:59:57";"64.959488";"192";""
"09:00:00";"65.017357";"192";""
"09:00:02";"65.046295";"192";""
"09:00:04";"64.988426";"192";""
"09:00:07";"64.945023";"192";""
"09:00:09";"64.973953";"192";""
"09:00:10";"64.959488";"192";""
"09:00:12";"65.046295";"192";""
"09:00:14";"64.988426";"192";""
"09:00:19";"64.916084";"192";""
"09:00:22";"64.988426";"192";""
"09:00:24";"64.959488";"192";""
"09:00:25";"64.973953";"192";""
"09:00:26";"64.988426";"192";""
"09:00:34";"65.017357";"192";""
"09:00:39";"64.988426";"192";""
"09:00:41";"65.017357";"192";""
"09:00:44";"64.988426";"192";""
"09:00:46";"64.945023";"192";""
"09:00:49";"64.916084";"192";""
"09:00:51";"64.959488";"192";""
"09:00:54";"64.988426";"192";""
"09:00:56";"64.959488";"192";""
"09:00:59";"64.930557";"192";""
"09:01:00";"64.945023";"192";""
"09:01:05";"64.988426";"192";""
"09:01:07";"64.959488";"192";""
"09:01:12";"65.017357";"192";""
"09:01:14";"64.916084";"192";""
"09:01:17";"64.988426";"192";""
"09:01:19";"64.959488";"192";""
"09:01:22";"64.988426";"192";""
"09:01:24";"64.959488";"192";""
"09:01:27";"64.945023";"192";""
"09:01:29";"64.959488";"192";""
"09:01:32";"64.988426";"192";""
"09:01:39";"64.945023";"192";""
"09:01:41";"64.988426";"192";""
"09:01:49";"65.017357";"192";""
"09:01:51";"64.959488";"192";""
"09:01:54";"65.017357";"192";""
"09:01:56";"65.046295";"192";""
"09:01:59";"65.017357";"192";""
"09:02:01";"64.959488";"192";""
"09:02:04";"65.017357";"192";""
"09:02:07";"64.988426";"192";""
"09:02:09";"65.002892";"192";""
"09:02:10";"65.017357";"192";""
"09:02:12";"64.916084";"192";""
"09:02:14";"64.988426";"192";""
"09:02:17";"65.060768";"192";""
"09:02:20";"64.988426";"192";""
"09:02:22";"65.017357";"192";""
"09:02:24";"65.046295";"192";""
"09:02:25";"65.060768";"192";""
"09:02:27";"64.988426";"192";""
"09:02:32";"65.017357";"192";""
"09:02:34";"64.959488";"192";""
"09:02:37";"65.017357";"192";""
"09:02:39";"64.988426";"192";""
"09:02:44";"65.017357";"192";""
"09:02:49";"64.988426";"192";""
"09:02:50";"64.959488";"192";""
"09:02:52";"64.988426";"192";""
"09:02:54";"64.945023";"192";""
"09:02:59";"64.959488";"192";""
"09:03:02";"65.017357";"192";""
"09:03:04";"64.945023";"192";""
"09:03:07";"65.017357";"192";""
"09:03:09";"64.930557";"192";""
"09:03:10";"64.945023";"192";""
"09:03:12";"65.017357";"192";""
"09:03:14";"65.046295";"192";""
"09:03:18";"64.988426";"192";""
"09:03:20";"65.017357";"192";""
"09:03:28";"64.959488";"192";""
"09:03:30";"64.988426";"192";""
"09:03:33";"65.046295";"192";""
"09:03:38";"65.089699";"192";""
"09:03:40";"64.959488";"192";""
"09:03:43";"65.017357";"192";""
"09:04:00";"65.046295";"192";""
"09:04:03";"64.988426";"192";""
"09:04:05";"65.060768";"192";""
"09:04:08";"64.945023";"192";""
"09:04:10";"65.046295";"192";""
"09:04:13";"65.017357";"192";""
"09:04:15";"64.959488";"192";""
"09:04:18";"64.988426";"192";""
"09:04:21";"65.089699";"192";""
"09:04:24";"65.017357";"192";""
"09:04:26";"64.959488";"192";""
"09:04:28";"64.973953";"192";""
"09:04:29";"65.017357";"192";""
"09:04:31";"65.046295";"192";""
"09:04:32";"65.03183";"192";""
"09:04:33";"65.046295";"192";""
"09:04:34";"64.988426";"192";""
"09:04:39";"65.017357";"192";""
"09:04:41";"64.959488";"192";""
"09:04:46";"65.03183";"192";""
"09:04:48";"65.046295";"192";""
"09:04:49";"64.945023";"192";""
"09:04:51";"65.017357";"192";""
"09:04:53";"65.03183";"192";""
"09:04:54";"65.046295";"192";""
"09:04:56";"65.017357";"192";""
"09:05:01";"65.03183";"192";""
"09:05:02";"65.046295";"192";""
"09:05:03";"64.988426";"192";""
"09:05:06";"64.945023";"192";""
"09:05:08";"65.017357";"192";""
"09:05:11";"64.988426";"192";""
"09:05:16";"64.959488";"192";""
"09:05:19";"65.017357";"192";""
"09:05:22";"64.959488";"192";""
"09:05:24";"64.988426";"192";""
"09:05:27";"65.03183";"192";""
"09:05:29";"64.988426";"192";""
"09:05:32";"65.089699";"192";""
"09:05:34";"64.988426";"192";""
"09:05:37";"65.017357";"192";""
"09:05:42";"64.945023";"192";""
"09:05:44";"65.046295";"192";""
"09:05:47";"65.03183";"192";""
"09:05:48";"65.046295";"192";""
"09:05:49";"64.959488";"192";""
"09:05:51";"64.973953";"192";""
"09:05:52";"64.988426";"192";""
"09:05:54";"64.959488";"192";""
"09:05:57";"64.945023";"192";""
"09:05:59";"64.959488";"192";""
"09:06:04";"65.046295";"192";""
"09:06:06";"65.017357";"192";""
"09:06:09";"65.046295";"192";""
"09:06:11";"64.988426";"192";""
"09:06:14";"65.017357";"192";""
"09:06:16";"64.988426";"192";""
"09:06:21";"64.973953";"192";""
"09:06:22";"64.959488";"192";""
"09:06:24";"64.988426";"192";""
"09:06:27";"65.017357";"192";""
"09:06:30";"64.959488";"192";""
"09:06:32";"64.945023";"192";""
"09:06:34";"64.930557";"192";""
"09:06:35";"64.988426";"192";""
"09:06:45";"64.959488";"192";""
"09:06:47";"65.017357";"192";""
"09:06:52";"64.945023";"192";""
"09:06:53";"64.930557";"192";""
"09:06:54";"64.959488";"192";""
"09:06:55";"64.988426";"192";""
"09:06:57";"64.959488";"192";""
"09:07:00";"64.945023";"192";""
"09:07:02";"64.988426";"192";""
"09:07:04";"64.916084";"192";""
"09:07:07";"64.959488";"192";""
"09:07:12";"64.930557";"192";""
"09:07:14";"64.959488";"192";""
"09:07:17";"64.945023";"192";""
"09:07:18";"64.930557";"192";""
"09:07:19";"64.959488";"192";""
"09:07:28";"64.930557";"192";""
"09:07:30";"64.945023";"192";""
"09:07:32";"64.988426";"192";""
"09:07:34";"64.959488";"192";""
"09:07:38";"65.017357";"192";""
"09:07:40";"64.945023";"192";""
"09:07:42";"64.916084";"192";""
"09:07:45";"64.945023";"192";""
"09:07:47";"64.887154";"192";""
"09:07:50";"64.959488";"192";""
"09:07:52";"64.945023";"192";""
"09:07:57";"64.959488";"192";""
"09:08:00";"65.017357";"192";""
"09:08:02";"64.945023";"192";""
"09:08:03";"64.930557";"192";""
"09:08:05";"64.988426";"192";""
"09:08:10";"64.945023";"192";""
"09:08:12";"64.916084";"192";""
"09:08:15";"64.945023";"192";""
"09:08:16";"64.930557";"192";""
"09:08:17";"64.988426";"192";""
"09:08:22";"64.945023";"192";""
"09:08:23";"64.930557";"192";""
"09:08:25";"64.959488";"192";""
"09:08:27";"64.916084";"192";""
"09:08:30";"64.959488";"192";""
"09:08:31";"64.973953";"192";""
"09:08:32";"64.959488";"192";""
"09:08:36";"64.973953";"192";""
"09:08:37";"64.959488";"192";""
"09:08:38";"64.988426";"192";""
"09:08:41";"64.916084";"192";""
"09:08:43";"64.959488";"192";""
"09:08:45";"64.988426";"192";""
"09:08:48";"65.017357";"192";""
"09:08:50";"64.959488";"192";""
"09:08:58";"64.916084";"192";""
"09:09:00";"64.945023";"192";""
"09:09:05";"64.988426";"192";""
"09:09:07";"64.945023";"192";""
"09:09:10";"64.988426";"192";""
"09:09:15";"64.959488";"192";""
"09:09:17";"65.017357";"192";""
"09:09:20";"64.959488";"192";""
"09:09:22";"64.988426";"192";""
"09:09:25";"64.916084";"192";""
"09:09:27";"64.959488";"192";""
"09:09:30";"64.988426";"192";""
"09:09:32";"64.916084";"192";""
"09:09:35";"64.988426";"192";""
"09:09:46";"64.959488";"192";""
"09:09:48";"64.916084";"192";""
"09:09:50";"64.988426";"192";""
"09:09:53";"64.858215";"192";""
"09:09:55";"64.945023";"192";""
"09:09:57";"64.930557";"192";""
"09:09:59";"64.945023";"192";""
"09:10:03";"65.017357";"192";""
"09:10:08";"64.930557";"192";""
"09:10:09";"64.945023";"192";""
"09:10:11";"64.930557";"192";""
"09:10:14";"64.945023";"192";""
"09:10:15";"64.988426";"192";""
"09:10:18";"64.930557";"192";""
"09:10:20";"64.916084";"192";""
"09:10:23";"64.887154";"192";""
"09:10:25";"64.916084";"192";""
"09:10:28";"64.945023";"192";""
"09:10:30";"64.887154";"192";""
"09:10:33";"64.916084";"192";""
