"08:40:09";"13.092041";"192";""
"08:40:10";"12.854004";"192";""
"08:40:11";"13.104248";"192";""
"08:40:12";"12.841797";"192";""
"08:40:13";"13.116455";"192";""
"08:40:14";"12.817383";"192";""
"08:40:15";"13.079834";"192";""
"08:40:16";"12.835693";"192";""
"08:40:17";"13.061523";"192";""
"08:40:18";"12.835693";"192";""
"08:40:19";"13.05542";"192";""
"08:40:20";"12.890625";"192";""
"08:40:21";"13.05542";"192";""
"08:40:22";"12.841797";"192";""
"08:40:23";"13.018799";"192";""
"08:40:24";"12.872314";"192";""
"08:40:25";"12.969971";"192";""
"08:40:26";"12.896729";"192";""
"08:40:27";"12.969971";"192";""
"08:40:28";"12.884521";"192";""
"08:40:29";"12.988281";"192";""
"08:40:31";"12.921143";"192";""
"08:40:32";"13.000488";"192";""
"08:40:33";"12.93335";"192";""
"08:40:34";"12.963867";"192";""
"08:40:35";"12.927246";"192";""
"08:40:36";"12.939453";"192";""
"08:40:37";"12.969971";"192";""
"08:40:38";"12.927246";"192";""
"08:40:39";"13.006592";"192";""
"08:40:40";"12.896729";"192";""
"08:40:41";"13.031006";"192";""
"08:40:42";"12.896729";"192";""
"08:40:43";"13.043213";"192";""
"08:40:44";"12.841797";"192";""
"08:40:45";"13.05542";"192";""
"08:40:46";"12.811279";"192";""
"08:40:47";"13.122559";"192";""
"08:40:48";"12.8479";"192";""
"08:40:49";"13.116455";"192";""
"08:40:50";"12.8479";"192";""
"08:40:51";"13.098145";"192";""
"08:40:52";"12.841797";"192";""
"08:40:53";"13.116455";"192";""
"08:40:54";"12.805176";"192";""
"08:40:55";"13.049316";"192";""
"08:40:56";"12.8479";"192";""
"08:40:57";"13.092041";"192";""
"08:40:58";"12.841797";"192";""
"08:40:59";"13.098145";"192";""
"08:41:00";"12.908936";"192";""
"08:41:01";"13.07373";"192";""
"08:41:02";"12.921143";"192";""
"08:41:03";"13.085938";"192";""
"08:41:04";"12.890625";"192";""
"08:41:05";"13.037109";"192";""
"08:41:06";"12.866211";"192";""
"08:41:07";"12.976074";"192";""
"08:41:08";"12.890625";"192";""
"08:41:09";"12.982178";"192";""
"08:41:10";"12.902832";"192";""
"08:41:11";"12.957764";"192";""
"08:41:12";"12.902832";"192";""
"08:41:13";"12.945557";"192";""
"08:41:14";"13.000488";"192";""
"08:41:15";"12.93335";"192";""
"08:41:16";"13.018799";"192";""
"08:41:17";"12.927246";"192";""
"08:41:18";"13.018799";"192";""
"08:41:19";"12.878418";"192";""
"08:41:20";"13.07373";"192";""
"08:41:21";"12.872314";"192";""
"08:41:22";"13.061523";"192";""
"08:41:23";"12.835693";"192";""
"08:41:24";"13.104248";"192";""
"08:41:25";"12.823486";"192";""
"08:41:26";"13.098145";"192";""
"08:41:27";"12.835693";"192";""
"08:41:28";"13.104248";"192";""
"08:41:29";"12.8479";"192";""
"08:41:30";"13.085938";"192";""
"08:41:31";"12.811279";"192";""
"08:41:32";"13.134766";"192";""
"08:41:33";"12.860107";"192";""
"08:41:34";"13.085938";"192";""
"08:41:35";"12.860107";"192";""
"08:41:36";"13.110352";"192";""
"08:41:37";"12.860107";"192";""
"08:41:38";"13.085938";"192";""
"08:41:39";"12.884521";"192";""
"08:41:40";"13.037109";"192";""
"08:41:41";"12.896729";"192";""
"08:41:42";"13.018799";"192";""
"08:41:43";"12.921143";"192";""
"08:41:44";"12.957764";"192";""
"08:41:45";"12.976074";"192";""
"08:41:46";"12.963867";"192";""
"08:41:47";"13.000488";"192";""
"08:41:48";"12.939453";"192";""
"08:41:49";"13.006592";"192";""
"08:41:50";"12.927246";"192";""
"08:41:51";"13.043213";"192";""
"08:41:52";"12.884521";"192";""
"08:41:53";"13.043213";"192";""
"08:41:54";"12.8479";"192";""
"08:41:55";"13.07373";"192";""
"08:41:56";"12.823486";"192";""
"08:41:57";"13.085938";"192";""
"08:41:58";"12.82959";"192";""
"08:41:59";"13.085938";"192";""
"08:42:00";"12.799072";"192";""
"08:42:02";"13.098145";"192";""
"08:42:03";"12.823486";"192";""
"08:42:04";"13.098145";"192";""
"08:42:05";"12.823486";"192";""
"08:42:06";"13.104248";"192";""
"08:42:07";"12.854004";"192";""
"08:42:08";"13.098145";"192";""
"08:42:09";"12.82959";"192";""
"08:42:10";"13.067627";"192";""
"08:42:11";"12.878418";"192";""
"08:42:12";"13.043213";"192";""
"08:42:13";"12.921143";"192";""
"08:42:14";"13.061523";"192";""
"08:42:15";"12.921143";"192";""
"08:42:16";"13.031006";"192";""
"08:42:17";"12.927246";"192";""
"08:42:18";"12.982178";"192";""
"08:42:20";"12.963867";"192";""
"08:42:21";"12.994385";"192";""
"08:42:22";"12.921143";"192";""
"08:42:23";"13.018799";"192";""
"08:42:24";"12.884521";"192";""
"08:42:25";"13.037109";"192";""
"08:42:26";"12.902832";"192";""
"08:42:27";"13.079834";"192";""
"08:42:28";"12.872314";"192";""
"08:42:29";"13.07373";"192";""
"08:42:30";"12.878418";"192";""
"08:42:31";"13.092041";"192";""
"08:42:32";"12.860107";"192";""
"08:42:33";"13.104248";"192";""
"08:42:34";"12.866211";"192";""
"08:42:35";"13.128662";"192";""
"08:42:36";"12.884521";"192";""
"08:42:37";"13.122559";"192";""
"08:42:38";"12.866211";"192";""
"08:42:39";"13.122559";"192";""
"08:42:40";"12.823486";"192";""
"08:42:41";"13.098145";"192";""
"08:42:42";"12.82959";"192";""
"08:42:43";"13.079834";"192";""
"08:42:44";"12.866211";"192";""
"08:42:45";"13.07373";"192";""
"08:42:46";"12.878418";"192";""
"08:42:47";"13.07373";"192";""
"08:42:48";"12.95166";"192";""
"08:42:49";"13.012695";"192";""
"08:42:50";"12.927246";"192";""
"08:42:51";"12.982178";"192";""
"08:42:52";"12.921143";"192";""
"08:42:53";"12.994385";"192";""
"08:42:54";"12.945557";"192";""
"08:42:55";"12.921143";"192";""
"08:42:56";"12.976074";"192";""
"08:42:57";"12.884521";"192";""
"08:42:58";"12.988281";"192";""
"08:42:59";"12.902832";"192";""
"08:43:00";"13.079834";"192";""
"08:43:01";"12.8479";"192";""
"08:43:02";"13.067627";"192";""
"08:43:03";"12.860107";"192";""
"08:43:04";"13.079834";"192";""
"08:43:05";"12.823486";"192";""
"08:43:06";"13.116455";"192";""
"08:43:07";"12.841797";"192";""
"08:43:08";"13.092041";"192";""
"08:43:09";"12.817383";"192";""
"08:43:10";"13.085938";"192";""
"08:43:11";"12.823486";"192";""
"08:43:12";"13.104248";"192";""
"08:43:13";"12.884521";"192";""
"08:43:14";"13.061523";"192";""
"08:43:15";"12.878418";"192";""
"08:43:16";"13.018799";"192";""
"08:43:17";"12.927246";"192";""
"08:43:18";"13.043213";"192";""
"08:43:19";"12.939453";"192";""
"08:43:20";"12.994385";"192";""
"08:43:21";"12.915039";"192";""
"08:43:22";"12.939453";"192";""
"08:43:23";"12.927246";"192";""
"08:43:25";"13.031006";"192";""
"08:43:26";"12.93335";"192";""
"08:43:27";"13.043213";"192";""
"08:43:28";"12.915039";"192";""
"08:43:29";"13.07373";"192";""
"08:43:30";"12.860107";"192";""
"08:43:31";"13.061523";"192";""
"08:43:32";"12.835693";"192";""
"08:43:33";"13.098145";"192";""
"08:43:34";"12.878418";"192";""
"08:43:35";"13.110352";"192";""
"08:43:36";"12.841797";"192";""
"08:43:37";"13.110352";"192";""
"08:43:38";"12.817383";"192";""
"08:43:39";"13.098145";"192";""
"08:43:40";"12.8479";"192";""
"08:43:41";"13.085938";"192";""
"08:43:42";"12.823486";"192";""
"08:43:44";"13.061523";"192";""
"08:43:45";"12.835693";"192";""
"08:43:46";"13.05542";"192";""
"08:43:47";"12.823486";"192";""
"08:43:48";"13.05542";"192";""
"08:43:49";"12.890625";"192";""
"08:43:50";"13.031006";"192";""
"08:43:51";"12.872314";"192";""
"08:43:52";"13.018799";"192";""
"08:43:53";"12.95166";"192";""
"08:43:54";"12.982178";"192";""
"08:43:55";"12.95166";"192";""
"08:43:56";"12.939453";"192";""
"08:43:57";"12.988281";"192";""
"08:43:58";"12.915039";"192";""
"08:43:59";"13.024902";"192";""
"08:44:00";"12.860107";"192";""
"08:44:01";"13.049316";"192";""
"08:44:02";"12.854004";"192";""
"08:44:03";"13.07373";"192";""
"08:44:04";"12.823486";"192";""
"08:44:05";"13.085938";"192";""
"08:44:06";"12.823486";"192";""
"08:44:07";"13.092041";"192";""
"08:44:08";"12.811279";"192";""
"08:44:09";"13.085938";"192";""
"08:44:10";"12.8479";"192";""
"08:44:11";"13.079834";"192";""
"08:44:12";"12.890625";"192";""
"08:44:13";"13.043213";"192";""
"08:44:14";"12.860107";"192";""
"08:44:15";"13.043213";"192";""
"08:44:16";"12.93335";"192";""
"08:44:17";"12.988281";"192";""
"08:44:18";"12.957764";"192";""
"08:44:19";"12.982178";"192";""
"08:44:20";"12.969971";"192";""
"08:44:21";"12.93335";"192";""
"08:44:22";"12.994385";"192";""
"08:44:23";"12.890625";"192";""
"08:44:24";"13.037109";"192";""
"08:44:25";"12.860107";"192";""
"08:44:26";"13.043213";"192";""
"08:44:27";"12.872314";"192";""
"08:44:28";"13.024902";"192";""
"08:44:29";"12.841797";"192";""
"08:44:30";"13.000488";"192";""
"08:44:31";"12.884521";"192";""
"08:44:32";"13.104248";"192";""
"08:44:33";"12.854004";"192";""
"08:44:34";"13.104248";"192";""
"08:44:35";"12.82959";"192";""
"08:44:36";"13.110352";"192";""
"08:44:37";"12.841797";"192";""
"08:44:38";"13.085938";"192";""
"08:44:39";"12.854004";"192";""
"08:44:40";"13.098145";"192";""
"08:44:41";"12.872314";"192";""
"08:44:42";"13.098145";"192";""
"08:44:43";"12.890625";"192";""
"08:44:44";"13.031006";"192";""
"08:44:45";"12.908936";"192";""
"08:44:46";"13.037109";"192";""
"08:44:47";"12.902832";"192";""
"08:44:48";"12.988281";"192";""
"08:44:49";"12.95166";"192";""
"08:44:50";"12.93335";"192";""
"08:44:51";"12.982178";"192";""
"08:44:52";"12.890625";"192";""
"08:44:53";"12.963867";"192";""
"08:44:54";"12.921143";"192";""
"08:44:55";"13.031006";"192";""
"08:44:56";"12.878418";"192";""
"08:44:57";"13.024902";"192";""
"08:44:58";"12.8479";"192";""
"08:44:59";"13.07373";"192";""
"08:45:00";"12.854004";"192";""
"08:45:01";"13.128662";"192";""
"08:45:02";"12.82959";"192";""
"08:45:03";"13.116455";"192";""
"08:45:04";"12.835693";"192";""
"08:45:05";"13.07373";"192";""
"08:45:06";"12.860107";"192";""
"08:45:07";"13.085938";"192";""
"08:45:08";"12.823486";"192";""
"08:45:09";"13.067627";"192";""
"08:45:10";"12.890625";"192";""
"08:45:11";"13.079834";"192";""
"08:45:12";"12.896729";"192";""
"08:45:13";"13.049316";"192";""
"08:45:14";"12.921143";"192";""
"08:45:16";"12.957764";"192";""
"08:45:17";"12.93335";"192";""
"08:45:18";"13.006592";"192";""
"08:45:19";"12.95166";"192";""
"08:45:21";"12.963867";"192";""
"08:45:22";"13.024902";"192";""
"08:45:23";"13.018799";"192";""
"08:45:24";"12.95166";"192";""
"08:45:25";"13.05542";"192";""
"08:45:26";"13.000488";"192";""
"08:45:27";"13.043213";"192";""
"08:45:28";"13.000488";"192";""
"08:45:29";"13.061523";"192";""
"08:45:30";"12.976074";"192";""
"08:45:31";"13.110352";"192";""
"08:45:32";"12.957764";"192";""
"08:45:33";"13.092041";"192";""
"08:45:34";"12.915039";"192";""
"08:45:35";"13.061523";"192";""
"08:45:36";"12.902832";"192";""
"08:45:37";"13.079834";"192";""
"08:45:38";"12.854004";"192";""
"08:45:39";"13.104248";"192";""
"08:45:40";"12.896729";"192";""
"08:45:41";"13.140869";"192";""
"08:45:42";"12.927246";"192";""
"08:45:43";"13.15918";"192";""
"08:45:44";"12.902832";"192";""
"08:45:45";"13.17749";"192";""
"08:45:46";"12.854004";"192";""
"08:45:47";"13.104248";"192";""
"08:45:48";"12.841797";"192";""
"08:45:49";"13.15918";"192";""
"08:45:50";"12.915039";"192";""
"08:45:51";"13.128662";"192";""
"08:45:52";"12.823486";"192";""
"08:45:53";"13.104248";"192";""
"08:45:54";"12.8479";"192";""
"08:45:55";"13.092041";"192";""
"08:45:56";"12.927246";"192";""
"08:45:57";"13.165283";"192";""
"08:45:58";"12.927246";"192";""
"08:45:59";"13.110352";"192";""
"08:46:00";"12.878418";"192";""
"08:46:01";"13.031006";"192";""
"08:46:02";"12.884521";"192";""
"08:46:03";"13.061523";"192";""
"08:46:04";"13.049316";"192";""
"08:46:05";"13.043213";"192";""
"08:46:06";"12.945557";"192";""
"08:46:07";"12.957764";"192";""
"08:46:08";"12.939453";"192";""
"08:46:09";"12.963867";"192";""
"08:46:10";"12.994385";"192";""
"08:46:11";"12.921143";"192";""
"08:46:12";"13.031006";"192";""
"08:46:13";"12.95166";"192";""
"08:46:14";"13.024902";"192";""
"08:46:15";"12.872314";"192";""
"08:46:16";"13.110352";"192";""
"08:46:17";"12.890625";"192";""
"08:46:18";"13.098145";"192";""
"08:46:19";"12.872314";"192";""
"08:46:20";"13.146973";"192";""
"08:46:21";"12.890625";"192";""
"08:46:22";"13.165283";"192";""
"08:46:23";"12.896729";"192";""
"08:46:24";"13.140869";"192";""
"08:46:25";"12.878418";"192";""
"08:46:26";"13.146973";"192";""
"08:46:27";"12.866211";"192";""
"08:46:28";"13.146973";"192";""
"08:46:29";"12.878418";"192";""
"08:46:30";"13.128662";"192";""
"08:46:31";"12.866211";"192";""
"08:46:32";"13.104248";"192";""
"08:46:33";"12.854004";"192";""
"08:46:34";"13.07373";"192";""
"08:46:35";"12.878418";"192";""
"08:46:36";"13.061523";"192";""
"08:46:37";"12.915039";"192";""
"08:46:38";"13.043213";"192";""
"08:46:39";"12.927246";"192";""
"08:46:40";"12.988281";"192";""
"08:46:41";"12.976074";"192";""
"08:46:42";"12.945557";"192";""
"08:46:43";"12.957764";"192";""
"08:46:44";"12.896729";"192";""
"08:46:45";"13.024902";"192";""
"08:46:46";"12.921143";"192";""
"08:46:47";"13.079834";"192";""
"08:46:48";"12.866211";"192";""
"08:46:49";"13.067627";"192";""
"08:46:50";"12.866211";"192";""
"08:46:51";"13.085938";"192";""
"08:46:53";"12.902832";"192";""
"08:46:54";"13.128662";"192";""
"08:46:55";"12.860107";"192";""
"08:46:56";"13.067627";"192";""
"08:46:57";"12.841797";"192";""
"08:46:58";"13.104248";"192";""
"08:46:59";"12.854004";"192";""
"08:47:00";"13.098145";"192";""
"08:47:01";"12.860107";"192";""
"08:47:02";"13.085938";"192";""
"08:47:03";"12.860107";"192";""
"08:47:04";"13.061523";"192";""
"08:47:05";"12.866211";"192";""
"08:47:06";"13.085938";"192";""
"08:47:07";"12.860107";"192";""
"08:47:08";"13.079834";"192";""
"08:47:09";"12.896729";"192";""
"08:47:10";"13.024902";"192";""
"08:47:11";"12.908936";"192";""
"08:47:12";"13.006592";"192";""
"08:47:13";"12.915039";"192";""
"08:47:14";"12.945557";"192";""
"08:47:15";"13.006592";"192";""
"08:47:16";"12.93335";"192";""
"08:47:17";"12.969971";"192";""
"08:47:18";"12.976074";"192";""
"08:47:19";"12.957764";"192";""
"08:47:20";"12.976074";"192";""
"08:47:21";"12.982178";"192";""
"08:47:22";"12.921143";"192";""
"08:47:23";"13.043213";"192";""
"08:47:24";"12.95166";"192";""
"08:47:25";"12.969971";"192";""
"08:47:26";"12.95166";"192";""
"08:47:27";"12.988281";"192";""
"08:47:28";"12.957764";"192";""
"08:47:29";"13.05542";"192";""
"08:47:30";"12.95166";"192";""
"08:47:31";"13.049316";"192";""
"08:47:32";"12.890625";"192";""
"08:47:33";"13.031006";"192";""
"08:47:34";"12.921143";"192";""
"08:47:35";"13.067627";"192";""
"08:47:36";"12.908936";"192";""
"08:47:37";"13.092041";"192";""
"08:47:38";"12.872314";"192";""
"08:47:39";"13.079834";"192";""
"08:47:40";"12.866211";"192";""
"08:47:41";"13.122559";"192";""
"08:47:42";"12.860107";"192";""
"08:47:43";"13.092041";"192";""
"08:47:44";"12.866211";"192";""
"08:47:45";"13.104248";"192";""
"08:47:46";"12.823486";"192";""
"08:47:47";"13.092041";"192";""
"08:47:48";"12.82959";"192";""
"08:47:49";"13.128662";"192";""
"08:47:50";"12.866211";"192";""
"08:47:51";"13.128662";"192";""
"08:47:52";"12.8479";"192";""
"08:47:53";"13.122559";"192";""
"08:47:54";"12.835693";"192";""
"08:47:55";"13.098145";"192";""
"08:47:56";"12.896729";"192";""
"08:47:57";"13.085938";"192";""
"08:47:58";"12.860107";"192";""
"08:48:00";"13.110352";"192";""
"08:48:01";"12.854004";"192";""
"08:48:02";"13.15918";"192";""
"08:48:03";"12.860107";"192";""
"08:48:04";"13.183594";"192";""
"08:48:05";"12.890625";"192";""
"08:48:06";"13.134766";"192";""
"08:48:07";"12.8479";"192";""
"08:48:08";"13.085938";"192";""
"08:48:09";"12.835693";"192";""
"08:48:10";"13.122559";"192";""
"08:48:11";"12.866211";"192";""
"08:48:12";"13.085938";"192";""
"08:48:13";"12.835693";"192";""
"08:48:14";"13.067627";"192";""
"08:48:15";"12.841797";"192";""
"08:48:16";"13.049316";"192";""
"08:48:17";"12.884521";"192";""
"08:48:18";"13.061523";"192";""
"08:48:19";"12.95166";"192";""
"08:48:20";"13.031006";"192";""
"08:48:21";"12.963867";"192";""
"08:48:22";"13.018799";"192";""
"08:48:23";"12.994385";"192";""
"08:48:24";"13.018799";"192";""
"08:48:25";"12.963867";"192";""
"08:48:26";"13.018799";"192";""
"08:48:27";"12.969971";"192";""
"08:48:28";"12.957764";"192";""
"08:48:29";"12.963867";"192";""
"08:48:30";"12.957764";"192";""
"08:48:31";"12.963867";"192";""
"08:48:32";"12.927246";"192";""
"08:48:33";"13.031006";"192";""
"08:48:34";"12.902832";"192";""
"08:48:35";"13.05542";"192";""
"08:48:36";"12.884521";"192";""
"08:48:37";"13.000488";"192";""
"08:48:38";"12.902832";"192";""
"08:48:39";"13.031006";"192";""
"08:48:40";"12.915039";"192";""
"08:48:41";"13.037109";"192";""
"08:48:42";"12.896729";"192";""
"08:48:43";"13.000488";"192";""
"08:48:44";"12.878418";"192";""
"08:48:45";"13.037109";"192";""
"08:48:46";"12.915039";"192";""
"08:48:47";"13.085938";"192";""
"08:48:48";"12.860107";"192";""
"08:48:49";"13.049316";"192";""
"08:48:50";"12.884521";"192";""
"08:48:51";"13.043213";"192";""
"08:48:52";"12.896729";"192";""
"08:48:53";"13.061523";"192";""
"08:48:54";"12.878418";"192";""
"08:48:55";"13.110352";"192";""
"08:48:56";"12.82959";"192";""
"08:48:57";"13.098145";"192";""
"08:48:58";"12.860107";"192";""
"08:48:59";"13.104248";"192";""
"08:49:00";"12.835693";"192";""
"08:49:01";"13.098145";"192";""
"08:49:03";"12.817383";"192";""
"08:49:04";"13.104248";"192";""
"08:49:05";"12.878418";"192";""
"08:49:06";"13.128662";"192";""
"08:49:07";"12.823486";"192";""
"08:49:08";"13.092041";"192";""
"08:49:09";"12.835693";"192";""
"08:49:10";"13.116455";"192";""
"08:49:11";"12.854004";"192";""
"08:49:12";"13.116455";"192";""
"08:49:13";"12.860107";"192";""
"08:49:14";"13.122559";"192";""
"08:49:15";"12.835693";"192";""
"08:49:16";"13.104248";"192";""
"08:49:17";"12.8479";"192";""
"08:49:18";"13.116455";"192";""
"08:49:19";"12.878418";"192";""
"08:49:20";"13.153076";"192";""
"08:49:21";"12.872314";"192";""
"08:49:22";"13.116455";"192";""
"08:49:23";"12.823486";"192";""
"08:49:24";"13.116455";"192";""
"08:49:25";"12.817383";"192";""
"08:49:26";"13.128662";"192";""
"08:49:27";"12.841797";"192";""
"08:49:28";"13.134766";"192";""
"08:49:29";"12.884521";"192";""
"08:49:30";"13.122559";"192";""
"08:49:31";"12.860107";"192";""
"08:49:32";"13.128662";"192";""
"08:49:33";"12.854004";"192";""
"08:49:34";"13.122559";"192";""
"08:49:35";"12.866211";"192";""
"08:49:36";"13.134766";"192";""
"08:49:37";"12.860107";"192";""
"08:49:38";"13.140869";"192";""
"08:49:39";"12.872314";"192";""
