"08:36:28";"0.00057870371";"192";""
"08:36:31";"0.00050636573";"192";""
"08:36:45";"0.00057870371";"192";""
"08:36:48";"0.00050636573";"192";""
"08:37:01";"0.00057870371";"192";""
"08:37:02";"0.00050636573";"192";""
"08:37:09";"0.00057870371";"192";""
"08:37:10";"0.00050636573";"192";""
"08:37:11";"0.00057870371";"192";""
"08:37:12";"0.00050636573";"192";""
"08:37:15";"0.00057870371";"192";""
"08:37:16";"0.00050636573";"192";""
"08:37:35";"0.00057870371";"192";""
"08:37:38";"0.00050636573";"192";""
"08:37:39";"0.00057870371";"192";""
"08:37:41";"0.00050636573";"192";""
"08:37:55";"0.00057870371";"192";""
"08:37:56";"0.00050636573";"192";""
"08:38:07";"0.00057870371";"192";""
"08:38:08";"0.00050636573";"192";""
"08:38:14";"0.00057870371";"192";""
"08:38:17";"0.00050636573";"192";""
"08:38:24";"0.00057870371";"192";""
"08:38:25";"0.00050636573";"192";""
"08:38:51";"0.00057870371";"192";""
"08:38:53";"0.00050636573";"192";""
"08:38:55";"0.00057870371";"192";""
"08:38:56";"0.00050636573";"192";""
"08:39:04";"0.00057870371";"192";""
"08:39:05";"0.00050636573";"192";""
"08:39:14";"0.00057870371";"192";""
"08:39:16";"0.00050636573";"192";""
"08:39:22";"0.00057870371";"192";""
"08:39:26";"0.00050636573";"192";""
"08:39:30";"0.00057870371";"192";""
"08:39:31";"0.00050636573";"192";""
"08:39:32";"0.00057870371";"192";""
"08:39:35";"0.00050636573";"192";""
"08:39:38";"0.00057870371";"192";""
"08:39:39";"0.00050636573";"192";""
"08:40:01";"0.00057870371";"192";""
"08:40:03";"0.00050636573";"192";""
"08:40:06";"0.00057870371";"192";""
"08:40:07";"0.00050636573";"192";""
"08:40:13";"0.00057870371";"192";""
"08:40:14";"0.00050636573";"192";""
"08:40:25";"0.00057870371";"192";""
"08:40:26";"0.00050636573";"192";""
"08:40:31";"0.00057870371";"192";""
"08:40:32";"0.00050636573";"192";""
"08:40:39";"0.00057870371";"192";""
"08:40:41";"0.00050636573";"192";""
"08:41:10";"0.00057870371";"192";""
"08:41:11";"0.00050636573";"192";""
"08:41:31";"0.00057870371";"192";""
"08:41:32";"0.00050636573";"192";""
"08:41:45";"0.00057870371";"192";""
"08:41:46";"0.00050636573";"192";""
"08:41:54";"0.00057870371";"192";""
"08:41:55";"0.00050636573";"192";""
"08:41:56";"0.00057870371";"192";""
"08:41:57";"0.00050636573";"192";""
"08:42:15";"0.00057870371";"192";""
"08:42:17";"0.00050636573";"192";""
"08:42:25";"0.00057870371";"192";""
"08:42:26";"0.00050636573";"192";""
"08:42:42";"0.00057870371";"192";""
"08:42:43";"0.00050636573";"192";""
"08:43:00";"0.00057870371";"192";""
"08:43:03";"0.00050636573";"192";""
"08:43:04";"0.00057870371";"192";""
"08:43:05";"0.00050636573";"192";""
"08:43:07";"0.00057870371";"192";""
"08:43:09";"0.00050636573";"192";""
"08:43:10";"0.00057870371";"192";""
"08:43:12";"0.00050636573";"192";""
"08:43:13";"0.00057870371";"192";""
"08:43:14";"0.00050636573";"192";""
"08:43:16";"0.00057870371";"192";""
"08:43:17";"0.00050636573";"192";""
"08:43:21";"0.00057870371";"192";""
"08:43:22";"0.00050636573";"192";""
"08:43:30";"0.00057870371";"192";""
"08:43:31";"0.00050636573";"192";""
"08:43:33";"0.00057870371";"192";""
"08:43:35";"0.00050636573";"192";""
"08:43:38";"0.00057870371";"192";""
"08:43:39";"0.00050636573";"192";""
"08:43:56";"0.00057870371";"192";""
"08:43:57";"0.00050636573";"192";""
"08:44:12";"0.00057870371";"192";""
"08:44:13";"0.00050636573";"192";""
"08:44:18";"0.00057870371";"192";""
"08:44:21";"0.00050636573";"192";""
"08:44:25";"0.00057870371";"192";""
"08:44:26";"0.00050636573";"192";""
"08:44:46";"0.00057870371";"192";""
"08:44:47";"0.00050636573";"192";""
"08:44:48";"0.00057870371";"192";""
"08:44:49";"0.00050636573";"192";""
"08:44:50";"0.00057870371";"192";""
"08:44:51";"0.00050636573";"192";""
"08:45:01";"0.00057870371";"192";""
"08:45:02";"0.00050636573";"192";""
"08:45:20";"0.00057870371";"192";""
"08:45:22";"0.00050636573";"192";""
"08:45:23";"0.00057870371";"192";""
"08:45:26";"0.00050636573";"192";""
"08:45:32";"0.00057870371";"192";""
"08:45:33";"0.00050636573";"192";""
"08:45:54";"0.00057870371";"192";""
"08:45:56";"0.00050636573";"192";""
"08:46:01";"0.00057870371";"192";""
"08:46:03";"0.00050636573";"192";""
"08:46:06";"0.00057870371";"192";""
"08:46:07";"0.00050636573";"192";""
"08:46:12";"0.00057870371";"192";""
"08:46:13";"0.00050636573";"192";""
"08:46:15";"0.00057870371";"192";""
"08:46:16";"0.00050636573";"192";""
"08:46:31";"0.00057870371";"192";""
"08:46:32";"0.00050636573";"192";""
"08:46:33";"0.00057870371";"192";""
"08:46:34";"0.00050636573";"192";""
"08:46:39";"0.00057870371";"192";""
"08:46:41";"0.00050636573";"192";""
"08:46:54";"0.00057870371";"192";""
"08:46:55";"0.00050636573";"192";""
"08:46:56";"0.00057870371";"192";""
"08:46:57";"0.00050636573";"192";""
"08:47:02";"0.00057870371";"192";""
"08:47:03";"0.00050636573";"192";""
"08:47:04";"0.00057870371";"192";""
"08:47:05";"0.00050636573";"192";""
"08:47:07";"0.00057870371";"192";""
"08:47:08";"0.00050636573";"192";""
"08:47:09";"0.00057870371";"192";""
"08:47:13";"0.00050636573";"192";""
"08:47:17";"0.00057870371";"192";""
"08:47:18";"0.00050636573";"192";""
"08:47:21";"0.00057870371";"192";""
"08:47:22";"0.00050636573";"192";""
"08:47:24";"0.00057870371";"192";""
"08:47:25";"0.00050636573";"192";""
"08:47:28";"0.00057870371";"192";""
"08:47:30";"0.00050636573";"192";""
"08:47:35";"0.00057870371";"192";""
"08:47:36";"0.00050636573";"192";""
"08:47:42";"0.00057870371";"192";""
"08:47:43";"0.00050636573";"192";""
"08:47:46";"0.00057870371";"192";""
"08:47:47";"0.00050636573";"192";""
"08:47:53";"0.00057870371";"192";""
"08:47:57";"0.00050636573";"192";""
"08:48:03";"0.00057870371";"192";""
"08:48:04";"0.00050636573";"192";""
