"08:37:45";"11.956787";"192";""
"08:37:46";"11.94458";"192";""
"08:37:47";"12.249756";"192";""
"08:37:48";"11.889648";"192";""
"08:37:49";"11.975098";"192";""
"08:37:50";"12.011719";"192";""
"08:37:51";"12.06665";"192";""
"08:37:52";"12.023926";"192";""
"08:37:53";"12.005615";"192";""
"08:37:54";"11.968994";"192";""
"08:37:55";"11.883545";"192";""
"08:37:56";"11.999512";"192";""
"08:37:57";"12.011719";"192";""
"08:37:58";"11.889648";"192";""
"08:37:59";"12.103271";"192";""
"08:38:00";"12.060547";"192";""
"08:38:01";"11.895752";"192";""
"08:38:02";"12.194824";"192";""
"08:38:03";"11.907959";"192";""
"08:38:04";"11.950684";"192";""
"08:38:05";"11.981201";"192";""
"08:38:06";"11.82251";"192";""
"08:38:07";"11.950684";"192";""
"08:38:08";"11.871338";"192";""
"08:38:09";"12.145996";"192";""
"08:38:10";"11.987305";"192";""
"08:38:13";"11.846924";"192";""
"08:38:14";"11.853027";"192";""
"08:38:15";"12.078857";"192";""
"08:38:16";"11.901855";"192";""
"08:38:17";"11.834717";"192";""
"08:38:18";"11.761475";"192";""
"08:38:19";"11.865234";"192";""
"08:38:20";"11.853027";"192";""
"08:38:21";"11.895752";"192";""
"08:38:22";"11.84082";"192";""
"08:38:23";"11.907959";"192";""
"08:38:24";"11.816406";"192";""
"08:38:25";"11.798096";"192";""
"08:38:26";"11.889648";"192";""
"08:38:27";"11.920166";"192";""
"08:38:28";"11.755371";"192";""
"08:38:29";"11.859131";"192";""
"08:38:30";"11.761475";"192";""
"08:38:31";"12.017822";"192";""
"08:38:32";"12.011719";"192";""
"08:38:33";"11.810303";"192";""
"08:38:34";"11.804199";"192";""
"08:38:35";"11.901855";"192";""
"08:38:36";"11.798096";"192";""
"08:38:37";"11.962891";"192";""
"08:38:38";"11.767578";"192";""
"08:38:39";"12.097168";"192";""
"08:38:40";"11.883545";"192";""
"08:38:41";"11.779785";"192";""
"08:38:42";"11.901855";"192";""
"08:38:43";"11.871338";"192";""
"08:38:44";"11.779785";"192";""
"08:38:45";"11.700439";"192";""
"08:38:46";"11.584473";"192";""
"08:38:47";"11.676025";"192";""
"08:38:48";"11.71875";"192";""
"08:38:49";"11.657715";"192";""
"08:38:50";"11.743164";"192";""
"08:38:51";"11.82251";"192";""
"08:38:52";"11.877441";"192";""
"08:38:53";"11.816406";"192";""
"08:38:54";"11.578369";"192";""
"08:38:55";"11.743164";"192";""
"08:38:56";"11.651611";"192";""
"08:38:57";"11.712646";"192";""
"08:38:58";"11.834717";"192";""
"08:38:59";"11.676025";"192";""
"08:39:00";"11.749268";"192";""
"08:39:01";"11.871338";"192";""
"08:39:02";"11.663818";"192";""
"08:39:03";"11.669922";"192";""
"08:39:04";"11.877441";"192";""
"08:39:05";"11.889648";"192";""
"08:39:06";"11.755371";"192";""
"08:39:07";"11.712646";"192";""
"08:39:08";"11.633301";"192";""
"08:39:09";"11.828613";"192";""
"08:39:10";"11.834717";"192";""
"08:39:11";"11.59668";"192";""
"08:39:12";"11.651611";"192";""
"08:39:13";"11.621094";"192";""
"08:39:14";"11.749268";"192";""
"08:39:15";"11.590576";"192";""
"08:39:16";"11.688232";"192";""
"08:39:17";"11.706543";"192";""
"08:39:18";"11.791992";"192";""
"08:39:19";"11.712646";"192";""
"08:39:20";"11.517334";"192";""
"08:39:21";"11.578369";"192";""
"08:39:22";"11.541748";"192";""
"08:39:23";"11.566162";"192";""
"08:39:24";"11.785889";"192";""
"08:39:25";"11.669922";"192";""
"08:39:26";"11.49292";"192";""
"08:39:27";"11.676025";"192";""
"08:39:28";"11.968994";"192";""
"08:39:29";"11.828613";"192";""
"08:39:30";"11.572266";"192";""
"08:39:31";"11.773682";"192";""
"08:39:32";"11.523438";"192";""
"08:39:33";"11.51123";"192";""
"08:39:34";"11.767578";"192";""
"08:39:35";"11.627197";"192";""
"08:39:36";"11.694336";"192";""
"08:39:37";"11.541748";"192";""
"08:39:38";"11.877441";"192";""
"08:39:39";"11.602783";"192";""
"08:39:40";"11.84082";"192";""
"08:39:41";"11.730957";"192";""
"08:39:42";"11.480713";"192";""
"08:39:43";"11.505127";"192";""
"08:39:44";"11.761475";"192";""
"08:39:45";"11.706543";"192";""
"08:39:46";"11.499023";"192";""
"08:39:47";"11.51123";"192";""
"08:39:48";"11.480713";"192";""
"08:39:49";"11.694336";"192";""
"08:39:50";"11.486816";"192";""
"08:39:51";"11.474609";"192";""
"08:39:52";"11.682129";"192";""
"08:39:53";"11.517334";"192";""
"08:39:54";"11.462402";"192";""
"08:39:55";"11.712646";"192";""
"08:39:56";"11.541748";"192";""
"08:39:57";"11.480713";"192";""
"08:39:58";"11.651611";"192";""
"08:39:59";"11.523438";"192";""
"08:40:00";"11.651611";"192";""
"08:40:01";"11.645508";"192";""
"08:40:02";"11.49292";"192";""
"08:40:03";"11.444092";"192";""
"08:40:04";"11.730957";"192";""
"08:40:05";"11.541748";"192";""
"08:40:07";"11.724854";"192";""
"08:40:08";"11.499023";"192";""
"08:40:09";"11.38916";"192";""
"08:40:10";"11.529541";"192";""
"08:40:11";"11.535645";"192";""
"08:40:12";"11.49292";"192";""
"08:40:13";"11.456299";"192";""
"08:40:14";"11.627197";"192";""
"08:40:15";"11.578369";"192";""
"08:40:16";"11.541748";"192";""
"08:40:17";"11.431885";"192";""
"08:40:18";"11.547852";"192";""
"08:40:19";"11.431885";"192";""
"08:40:20";"11.523438";"192";""
"08:40:21";"11.676025";"192";""
"08:40:22";"11.547852";"192";""
"08:40:23";"11.688232";"192";""
"08:40:24";"11.468506";"192";""
"08:40:25";"11.437988";"192";""
"08:40:26";"11.425781";"192";""
"08:40:27";"11.566162";"192";""
"08:40:28";"11.517334";"192";""
"08:40:29";"11.450195";"192";""
"08:40:30";"11.486816";"192";""
"08:40:31";"11.450195";"192";""
"08:40:33";"11.608887";"192";""
"08:40:34";"11.468506";"192";""
"08:40:35";"11.38916";"192";""
"08:40:36";"11.590576";"192";""
"08:40:37";"11.468506";"192";""
"08:40:38";"11.425781";"192";""
"08:40:39";"11.602783";"192";""
"08:40:40";"11.413574";"192";""
"08:40:41";"11.51123";"192";""
"08:40:42";"11.413574";"192";""
"08:40:44";"11.419678";"192";""
"08:40:45";"11.541748";"192";""
"08:40:46";"11.419678";"192";""
"08:40:47";"11.51123";"192";""
"08:40:48";"11.444092";"192";""
"08:40:49";"11.608887";"192";""
"08:40:50";"11.456299";"192";""
"08:40:51";"11.450195";"192";""
"08:40:52";"11.431885";"192";""
"08:40:53";"11.334229";"192";""
"08:40:54";"11.38916";"192";""
"08:40:55";"11.358643";"192";""
"08:40:56";"11.334229";"192";""
"08:40:57";"11.419678";"192";""
"08:40:58";"11.486816";"192";""
"08:40:59";"11.444092";"192";""
"08:41:00";"11.541748";"192";""
"08:41:01";"11.61499";"192";""
"08:41:02";"11.456299";"192";""
"08:41:03";"11.401367";"192";""
"08:41:04";"11.59668";"192";""
"08:41:05";"11.38916";"192";""
"08:41:06";"11.322021";"192";""
"08:41:07";"11.669922";"192";""
"08:41:08";"11.352539";"192";""
"08:41:10";"11.450195";"192";""
"08:41:11";"11.578369";"192";""
"08:41:12";"11.553955";"192";""
"08:41:14";"11.51123";"192";""
"08:41:15";"11.38916";"192";""
"08:41:16";"11.431885";"192";""
"08:41:17";"11.413574";"192";""
"08:41:18";"11.334229";"192";""
"08:41:19";"11.346436";"192";""
"08:41:20";"11.547852";"192";""
"08:41:21";"11.383057";"192";""
"08:41:22";"11.450195";"192";""
"08:41:23";"11.419678";"192";""
"08:41:25";"11.352539";"192";""
"08:41:26";"11.248779";"192";""
"08:41:27";"11.49292";"192";""
"08:41:28";"11.358643";"192";""
"08:41:29";"11.383057";"192";""
"08:41:30";"11.395264";"192";""
"08:41:31";"11.431885";"192";""
"08:41:32";"11.407471";"192";""
"08:41:33";"11.486816";"192";""
"08:41:34";"11.499023";"192";""
"08:41:35";"11.480713";"192";""
"08:41:36";"11.2854";"192";""
"08:41:37";"11.486816";"192";""
"08:41:38";"11.560059";"192";""
"08:41:39";"11.49292";"192";""
"08:41:40";"11.395264";"192";""
"08:41:41";"11.352539";"192";""
"08:41:42";"11.541748";"192";""
"08:41:43";"11.383057";"192";""
"08:41:45";"11.376953";"192";""
"08:41:46";"11.322021";"192";""
"08:41:47";"11.413574";"192";""
"08:41:48";"11.590576";"192";""
"08:41:49";"11.505127";"192";""
"08:41:50";"11.437988";"192";""
"08:41:51";"11.59668";"192";""
"08:41:52";"11.352539";"192";""
"08:41:53";"11.401367";"192";""
"08:41:54";"11.413574";"192";""
"08:41:55";"11.437988";"192";""
"08:41:56";"11.480713";"192";""
"08:41:57";"11.38916";"192";""
"08:41:58";"11.431885";"192";""
"08:41:59";"11.450195";"192";""
"08:42:00";"11.334229";"192";""
"08:42:01";"11.431885";"192";""
"08:42:02";"11.535645";"192";""
"08:42:03";"11.364746";"192";""
"08:42:04";"11.462402";"192";""
"08:42:05";"11.407471";"192";""
"08:42:06";"11.462402";"192";""
"08:42:07";"11.322021";"192";""
"08:42:08";"11.462402";"192";""
"08:42:09";"11.401367";"192";""
"08:42:10";"11.51123";"192";""
"08:42:11";"11.37085";"192";""
"08:42:12";"11.49292";"192";""
"08:42:13";"11.474609";"192";""
"08:42:14";"11.553955";"192";""
"08:42:15";"11.358643";"192";""
"08:42:16";"11.395264";"192";""
"08:42:17";"11.364746";"192";""
"08:42:18";"11.602783";"192";""
"08:42:19";"11.700439";"192";""
"08:42:20";"11.352539";"192";""
"08:42:21";"11.535645";"192";""
"08:42:22";"11.315918";"192";""
"08:42:23";"11.37085";"192";""
"08:42:24";"11.334229";"192";""
"08:42:25";"11.468506";"192";""
"08:42:26";"11.383057";"192";""
"08:42:27";"11.517334";"192";""
"08:42:28";"11.535645";"192";""
"08:42:29";"11.590576";"192";""
"08:42:30";"11.291504";"192";""
"08:42:31";"11.444092";"192";""
"08:42:32";"11.407471";"192";""
"08:42:33";"11.468506";"192";""
"08:42:34";"11.413574";"192";""
"08:42:35";"11.468506";"192";""
"08:42:36";"11.38916";"192";""
"08:42:37";"11.480713";"192";""
"08:42:38";"11.395264";"192";""
"08:42:39";"11.303711";"192";""
"08:42:40";"11.499023";"192";""
"08:42:41";"11.322021";"192";""
"08:42:42";"11.437988";"192";""
"08:42:43";"11.49292";"192";""
"08:42:44";"11.395264";"192";""
"08:42:46";"11.517334";"192";""
"08:42:47";"11.395264";"192";""
"08:42:48";"11.523438";"192";""
"08:42:49";"11.810303";"192";""
"08:42:50";"11.364746";"192";""
"08:42:51";"11.401367";"192";""
"08:42:52";"11.407471";"192";""
"08:42:53";"11.309814";"192";""
"08:42:54";"11.566162";"192";""
"08:42:55";"11.499023";"192";""
"08:42:56";"11.535645";"192";""
"08:42:57";"11.352539";"192";""
"08:42:58";"11.309814";"192";""
"08:42:59";"11.383057";"192";""
"08:43:00";"11.486816";"192";""
"08:43:01";"11.535645";"192";""
"08:43:02";"11.401367";"192";""
"08:43:03";"11.407471";"192";""
"08:43:04";"11.425781";"192";""
"08:43:05";"11.407471";"192";""
"08:43:06";"11.328125";"192";""
"08:43:07";"11.2854";"192";""
"08:43:08";"11.547852";"192";""
"08:43:09";"11.346436";"192";""
"08:43:10";"11.480713";"192";""
"08:43:11";"11.37085";"192";""
"08:43:12";"11.401367";"192";""
"08:43:13";"11.413574";"192";""
"08:43:14";"11.358643";"192";""
"08:43:15";"11.376953";"192";""
"08:43:16";"11.444092";"192";""
"08:43:17";"11.49292";"192";""
"08:43:18";"11.297607";"192";""
"08:43:19";"11.462402";"192";""
"08:43:21";"11.431885";"192";""
"08:43:22";"11.352539";"192";""
"08:43:24";"11.315918";"192";""
"08:43:25";"11.474609";"192";""
"08:43:26";"11.364746";"192";""
"08:43:27";"11.303711";"192";""
"08:43:28";"11.444092";"192";""
"08:43:29";"11.352539";"192";""
"08:43:30";"11.419678";"192";""
"08:43:31";"11.413574";"192";""
"08:43:32";"11.560059";"192";""
"08:43:33";"11.468506";"192";""
"08:43:34";"11.376953";"192";""
"08:43:35";"11.407471";"192";""
"08:43:36";"11.547852";"192";""
"08:43:37";"11.395264";"192";""
"08:43:38";"11.541748";"192";""
"08:43:39";"11.499023";"192";""
"08:43:40";"11.590576";"192";""
"08:43:41";"11.669922";"192";""
"08:43:42";"11.474609";"192";""
"08:43:43";"11.553955";"192";""
"08:43:44";"11.560059";"192";""
"08:43:45";"11.425781";"192";""
"08:43:46";"11.346436";"192";""
"08:43:47";"11.364746";"192";""
"08:43:48";"11.590576";"192";""
"08:43:49";"11.346436";"192";""
"08:43:50";"11.523438";"192";""
"08:43:51";"11.560059";"192";""
"08:43:52";"11.328125";"192";""
"08:43:53";"11.499023";"192";""
"08:43:54";"11.572266";"192";""
"08:43:55";"11.529541";"192";""
"08:43:56";"11.395264";"192";""
"08:43:57";"11.37085";"192";""
"08:43:58";"11.395264";"192";""
"08:43:59";"11.474609";"192";""
"08:44:00";"11.645508";"192";""
"08:44:01";"11.444092";"192";""
"08:44:02";"11.682129";"192";""
"08:44:03";"11.340332";"192";""
"08:44:04";"11.602783";"192";""
"08:44:05";"11.401367";"192";""
"08:44:06";"11.529541";"192";""
"08:44:07";"11.352539";"192";""
"08:44:08";"11.395264";"192";""
"08:44:09";"11.407471";"192";""
"08:44:10";"11.291504";"192";""
"08:44:11";"11.535645";"192";""
"08:44:12";"11.541748";"192";""
"08:44:13";"11.425781";"192";""
"08:44:14";"11.419678";"192";""
"08:44:15";"11.633301";"192";""
"08:44:16";"11.437988";"192";""
"08:44:17";"11.309814";"192";""
"08:44:18";"11.480713";"192";""
"08:44:19";"11.486816";"192";""
"08:44:20";"11.468506";"192";""
"08:44:21";"11.499023";"192";""
"08:44:22";"11.486816";"192";""
"08:44:23";"11.358643";"192";""
"08:44:24";"11.578369";"192";""
"08:44:25";"11.38916";"192";""
"08:44:26";"11.468506";"192";""
"08:44:27";"11.462402";"192";""
"08:44:28";"11.639404";"192";""
"08:44:29";"11.401367";"192";""
"08:44:30";"11.71875";"192";""
"08:44:31";"11.560059";"192";""
"08:44:32";"11.480713";"192";""
"08:44:33";"11.395264";"192";""
"08:44:34";"11.59668";"192";""
"08:44:35";"11.444092";"192";""
"08:44:36";"11.730957";"192";""
"08:44:37";"11.425781";"192";""
"08:44:38";"11.523438";"192";""
"08:44:39";"11.706543";"192";""
"08:44:40";"11.401367";"192";""
"08:44:41";"11.49292";"192";""
"08:44:42";"11.61499";"192";""
"08:44:43";"11.437988";"192";""
"08:44:44";"11.413574";"192";""
"08:44:45";"11.51123";"192";""
"08:44:46";"11.407471";"192";""
"08:44:47";"11.37085";"192";""
"08:44:48";"11.51123";"192";""
"08:44:49";"11.480713";"192";""
"08:44:50";"11.425781";"192";""
"08:44:52";"11.444092";"192";""
"08:44:53";"11.553955";"192";""
"08:44:54";"11.816406";"192";""
"08:44:55";"11.499023";"192";""
"08:44:56";"11.49292";"192";""
"08:44:57";"11.444092";"192";""
"08:44:58";"11.505127";"192";""
"08:44:59";"11.462402";"192";""
"08:45:00";"11.523438";"192";""
"08:45:01";"11.584473";"192";""
"08:45:02";"11.450195";"192";""
"08:45:03";"11.419678";"192";""
"08:45:04";"11.669922";"192";""
"08:45:05";"11.419678";"192";""
"08:45:06";"11.474609";"192";""
"08:45:07";"11.676025";"192";""
"08:45:08";"11.547852";"192";""
"08:45:09";"11.627197";"192";""
"08:45:10";"11.401367";"192";""
"08:45:11";"11.59668";"192";""
"08:45:12";"11.584473";"192";""
"08:45:13";"11.499023";"192";""
"08:45:14";"11.694336";"192";""
"08:45:15";"11.401367";"192";""
"08:45:16";"11.541748";"192";""
"08:45:17";"11.535645";"192";""
"08:45:18";"11.791992";"192";""
"08:45:19";"11.547852";"192";""
"08:45:20";"11.566162";"192";""
"08:45:21";"11.505127";"192";""
"08:45:23";"11.431885";"192";""
"08:45:24";"11.437988";"192";""
"08:45:25";"11.749268";"192";""
"08:45:26";"11.755371";"192";""
"08:45:27";"11.431885";"192";""
"08:45:28";"11.407471";"192";""
"08:45:29";"11.682129";"192";""
"08:45:30";"11.572266";"192";""
"08:45:31";"11.541748";"192";""
"08:45:32";"11.669922";"192";""
"08:45:33";"11.468506";"192";""
"08:45:34";"11.682129";"192";""
"08:45:35";"11.547852";"192";""
"08:45:36";"11.499023";"192";""
"08:45:37";"11.547852";"192";""
"08:45:38";"11.535645";"192";""
"08:45:39";"11.486816";"192";""
"08:45:40";"11.529541";"192";""
"08:45:41";"11.627197";"192";""
"08:45:42";"11.437988";"192";""
"08:45:43";"11.572266";"192";""
"08:45:44";"11.437988";"192";""
"08:45:45";"11.505127";"192";""
"08:45:46";"11.49292";"192";""
"08:45:47";"11.730957";"192";""
"08:45:48";"11.529541";"192";""
"08:45:49";"11.578369";"192";""
"08:45:50";"11.651611";"192";""
"08:45:51";"11.541748";"192";""
"08:45:52";"11.578369";"192";""
"08:45:53";"11.584473";"192";""
"08:45:54";"11.468506";"192";""
"08:45:55";"11.51123";"192";""
"08:45:56";"11.553955";"192";""
"08:45:57";"11.657715";"192";""
"08:45:58";"11.444092";"192";""
"08:45:59";"11.730957";"192";""
"08:46:00";"11.541748";"192";""
"08:46:01";"11.566162";"192";""
"08:46:02";"11.627197";"192";""
"08:46:03";"11.401367";"192";""
"08:46:04";"11.505127";"192";""
"08:46:05";"11.621094";"192";""
"08:46:06";"11.657715";"192";""
"08:46:07";"11.468506";"192";""
"08:46:08";"11.431885";"192";""
"08:46:09";"11.608887";"192";""
"08:46:10";"11.560059";"192";""
"08:46:11";"11.749268";"192";""
"08:46:12";"11.608887";"192";""
"08:46:13";"11.602783";"192";""
"08:46:14";"11.694336";"192";""
"08:46:15";"11.51123";"192";""
"08:46:16";"11.804199";"192";""
"08:46:17";"11.877441";"192";""
"08:46:18";"11.51123";"192";""
"08:46:20";"11.572266";"192";""
"08:46:21";"11.425781";"192";""
"08:46:21";"11.61499";"192";""
"08:46:23";"11.49292";"192";""
"08:46:24";"11.431885";"192";""
"08:46:25";"11.480713";"192";""
"08:46:26";"11.71875";"192";""
"08:46:27";"11.456299";"192";""
"08:46:28";"11.645508";"192";""
"08:46:29";"11.547852";"192";""
"08:46:30";"11.785889";"192";""
"08:46:31";"11.694336";"192";""
"08:46:32";"11.676025";"192";""
"08:46:33";"11.547852";"192";""
"08:46:34";"11.444092";"192";""
"08:46:35";"11.761475";"192";""
"08:46:36";"11.584473";"192";""
"08:46:37";"11.541748";"192";""
"08:46:38";"11.584473";"192";""
"08:46:39";"11.572266";"192";""
"08:46:40";"11.541748";"192";""
"08:46:41";"11.547852";"192";""
"08:46:42";"11.49292";"192";""
"08:46:43";"11.682129";"192";""
"08:46:44";"11.694336";"192";""
"08:46:45";"11.38916";"192";""
"08:46:46";"11.413574";"192";""
"08:46:47";"11.474609";"192";""
"08:46:48";"11.462402";"192";""
"08:46:49";"11.437988";"192";""
"08:46:50";"11.462402";"192";""
"08:46:51";"11.547852";"192";""
"08:46:52";"11.468506";"192";""
"08:46:53";"11.676025";"192";""
"08:46:54";"11.401367";"192";""
"08:46:55";"11.688232";"192";""
"08:46:56";"11.499023";"192";""
"08:46:57";"11.413574";"192";""
"08:46:58";"11.553955";"192";""
"08:46:59";"11.468506";"192";""
"08:47:00";"11.517334";"192";""
"08:47:01";"11.535645";"192";""
"08:47:02";"11.633301";"192";""
"08:47:03";"11.71875";"192";""
"08:47:04";"11.444092";"192";""
"08:47:05";"11.779785";"192";""
"08:47:06";"11.547852";"192";""
"08:47:07";"11.505127";"192";""
"08:47:08";"11.480713";"192";""
"08:47:09";"11.566162";"192";""
"08:47:10";"11.676025";"192";""
"08:47:11";"11.431885";"192";""
"08:47:12";"11.480713";"192";""
"08:47:13";"11.437988";"192";""
"08:47:14";"11.773682";"192";""
"08:47:15";"11.584473";"192";""
"08:47:16";"11.627197";"192";""
"08:47:17";"11.712646";"192";""
"08:47:18";"11.517334";"192";""
"08:47:19";"11.730957";"192";""
"08:47:20";"11.59668";"192";""
"08:47:21";"11.431885";"192";""
"08:47:22";"11.541748";"192";""
"08:47:23";"11.51123";"192";""
"08:47:24";"11.401367";"192";""
"08:47:25";"11.486816";"192";""
"08:47:26";"11.505127";"192";""
"08:47:27";"11.657715";"192";""
"08:47:28";"11.572266";"192";""
"08:47:29";"11.566162";"192";""
"08:47:30";"11.602783";"192";""
"08:47:31";"11.560059";"192";""
"08:47:32";"11.407471";"192";""
"08:47:33";"11.676025";"192";""
"08:47:34";"11.529541";"192";""
"08:47:35";"11.560059";"192";""
"08:47:36";"11.535645";"192";""
"08:47:37";"11.51123";"192";""
"08:47:38";"11.474609";"192";""
"08:47:39";"11.444092";"192";""
"08:47:40";"11.376953";"192";""
"08:47:42";"11.572266";"192";""
"08:47:43";"11.474609";"192";""
"08:47:44";"11.712646";"192";""
"08:47:45";"11.529541";"192";""
"08:47:46";"11.431885";"192";""
"08:47:47";"11.724854";"192";""
"08:47:48";"11.621094";"192";""
"08:47:49";"11.560059";"192";""
"08:47:50";"11.694336";"192";""
"08:47:51";"11.456299";"192";""
"08:47:52";"11.621094";"192";""
"08:47:53";"11.743164";"192";""
"08:47:54";"11.37085";"192";""
"08:47:55";"11.480713";"192";""
"08:47:56";"11.401367";"192";""
"08:47:57";"11.499023";"192";""
"08:47:58";"11.547852";"192";""
"08:47:59";"11.505127";"192";""
"08:48:00";"11.51123";"192";""
"08:48:01";"11.566162";"192";""
"08:48:02";"11.38916";"192";""
"08:48:03";"11.51123";"192";""
"08:48:04";"11.523438";"192";""
"08:48:05";"11.395264";"192";""
"08:48:06";"11.608887";"192";""
"08:48:08";"11.505127";"192";""
"08:48:09";"11.37085";"192";""
"08:48:10";"11.59668";"192";""
"08:48:11";"11.499023";"192";""
"08:48:12";"11.450195";"192";""
"08:48:13";"11.541748";"192";""
"08:48:14";"11.547852";"192";""
"08:48:15";"11.553955";"192";""
"08:48:16";"11.49292";"192";""
"08:48:17";"11.553955";"192";""
"08:48:18";"11.322021";"192";""
"08:48:19";"11.383057";"192";""
"08:48:20";"11.401367";"192";""
"08:48:21";"11.444092";"192";""
"08:48:22";"11.627197";"192";""
"08:48:23";"11.456299";"192";""
"08:48:24";"11.376953";"192";""
"08:48:25";"11.444092";"192";""
"08:48:26";"11.425781";"192";""
"08:48:27";"11.49292";"192";""
"08:48:28";"11.639404";"192";""
"08:48:29";"11.486816";"192";""
"08:48:30";"11.468506";"192";""
"08:48:31";"11.401367";"192";""
"08:48:32";"11.535645";"192";""
"08:48:33";"11.364746";"192";""
"08:48:34";"11.407471";"192";""
"08:48:35";"11.395264";"192";""
"08:48:36";"11.523438";"192";""
"08:48:37";"11.486816";"192";""
"08:48:38";"11.578369";"192";""
"08:48:39";"11.59668";"192";""
"08:48:40";"11.71875";"192";""
"08:48:41";"11.401367";"192";""
"08:48:42";"11.450195";"192";""
"08:48:43";"11.480713";"192";""
"08:48:44";"11.590576";"192";""
"08:48:45";"11.608887";"192";""
"08:48:47";"11.407471";"192";""
"08:48:48";"11.529541";"192";""
"08:48:49";"11.523438";"192";""
"08:48:50";"11.541748";"192";""
"08:48:51";"11.437988";"192";""
"08:48:52";"11.621094";"192";""
"08:48:53";"11.529541";"192";""
"08:48:54";"11.517334";"192";""
"08:48:55";"11.560059";"192";""
"08:48:56";"11.450195";"192";""
"08:48:57";"11.334229";"192";""
"08:48:58";"11.419678";"192";""
"08:48:59";"11.407471";"192";""
"08:49:00";"11.450195";"192";""
"08:49:02";"11.669922";"192";""
"08:49:03";"11.590576";"192";""
"08:49:04";"11.480713";"192";""
"08:49:05";"11.724854";"192";""
"08:49:06";"11.474609";"192";""
"08:49:07";"11.61499";"192";""
"08:49:08";"11.431885";"192";""
"08:49:09";"11.38916";"192";""
"08:49:10";"11.383057";"192";""
"08:49:11";"11.61499";"192";""
"08:49:12";"11.407471";"192";""
"08:49:13";"11.749268";"192";""
"08:49:14";"11.444092";"192";""
"08:49:15";"11.486816";"192";""
"08:49:16";"11.480713";"192";""
"08:49:17";"11.706543";"192";""
"08:49:18";"11.450195";"192";""
"08:49:19";"11.431885";"192";""
"08:49:20";"11.584473";"192";""
"08:49:21";"11.651611";"192";""
"08:49:22";"11.413574";"192";""
"08:49:23";"11.480713";"192";""
"08:49:24";"11.346436";"192";""
"08:49:25";"11.358643";"192";""
"08:49:26";"11.798096";"192";""
"08:49:27";"11.407471";"192";""
"08:49:28";"11.49292";"192";""
"08:49:30";"11.425781";"192";""
"08:49:31";"11.535645";"192";""
"08:49:32";"11.523438";"192";""
"08:49:33";"11.572266";"192";""
"08:49:34";"11.437988";"192";""
"08:49:35";"11.621094";"192";""
"08:49:36";"11.425781";"192";""
"08:49:37";"11.486816";"192";""
"08:49:38";"11.468506";"192";""
"08:49:39";"11.572266";"192";""
"08:49:40";"11.486816";"192";""
"08:49:41";"11.437988";"192";""
"08:49:42";"11.651611";"192";""
"08:49:43";"11.425781";"192";""
"08:49:44";"11.38916";"192";""
"08:49:45";"11.51123";"192";""
