"09:36:22";"20.638586";"192";""
"09:36:25";"20.652174";"192";""
"09:36:28";"20.638586";"192";""
"09:36:29";"20.652174";"192";""
"09:36:32";"20.638586";"192";""
"09:36:33";"20.652174";"192";""
"09:36:35";"20.638586";"192";""
"09:36:37";"20.652174";"192";""
"09:36:42";"20.638586";"192";""
"09:36:43";"20.652174";"192";""
"09:36:47";"20.638586";"192";""
"09:36:49";"20.652174";"192";""
"09:36:52";"20.638586";"192";""
"09:36:53";"20.652174";"192";""
"09:36:56";"20.638586";"192";""
"09:36:57";"20.652174";"192";""
"09:36:59";"20.638586";"192";""
"09:37:06";"20.652174";"192";""
"09:37:07";"20.638586";"192";""
"09:37:08";"20.652174";"192";""
"09:37:10";"20.638586";"192";""
"09:37:18";"20.652174";"192";""
"09:37:19";"20.638586";"192";""
"09:37:26";"20.652174";"192";""
"09:37:27";"20.638586";"192";""
"09:40:35";"20.625";"192";""
"09:40:36";"20.638586";"192";""
"09:40:40";"20.625";"192";""
"09:40:41";"20.638586";"192";""
"09:40:43";"20.625";"192";""
"09:40:45";"20.638586";"192";""
"09:41:02";"20.625";"192";""
"09:41:03";"20.638586";"192";""
"09:41:15";"20.625";"192";""
"09:41:16";"20.638586";"192";""
"09:41:29";"20.625";"192";""
"09:41:31";"20.638586";"192";""
"09:41:43";"20.625";"192";""
"09:41:45";"20.638586";"192";""
"09:41:46";"20.625";"192";""
"09:41:48";"20.638586";"192";""
"09:41:50";"20.625";"192";""
"09:41:51";"20.638586";"192";""
"09:41:55";"20.625";"192";""
"09:41:57";"20.638586";"192";""
"09:41:58";"20.625";"192";""
"09:42:02";"20.638586";"192";""
"09:42:06";"20.625";"192";""
"09:42:08";"20.638586";"192";""
"09:42:18";"20.625";"192";""
"09:42:23";"20.638586";"192";""
"09:42:24";"20.625";"192";""
"09:42:26";"20.638586";"192";""
"09:42:27";"20.625";"192";""
"09:42:32";"20.638586";"192";""
"09:42:33";"20.625";"192";""
"09:42:35";"20.638586";"192";""
"09:42:36";"20.625";"192";""
"09:42:39";"20.638586";"192";""
"09:42:40";"20.625";"192";""
"09:42:43";"20.638586";"192";""
"09:42:44";"20.625";"192";""
"09:42:55";"20.638586";"192";""
"09:42:56";"20.625";"192";""
"09:43:22";"20.638586";"192";""
"09:43:23";"20.625";"192";""
"09:43:26";"20.638586";"192";""
"09:43:27";"20.625";"192";""
"09:44:16";"20.638586";"192";""
"09:44:17";"20.625";"192";""
"09:56:59";"20.638586";"192";""
"09:57:04";"20.842392";"192";""
"09:57:06";"20.828804";"192";""
"09:57:08";"20.815218";"192";""
"09:57:09";"21.032608";"192";""
"09:57:10";"21.005434";"192";""
"09:57:12";"20.991848";"192";""
"09:57:16";"20.97826";"192";""
"09:57:24";"21.195652";"192";""
"09:57:25";"21.168478";"192";""
"09:57:27";"21.141304";"192";""
"09:57:30";"21.127718";"192";""
"09:57:33";"21.11413";"192";""
"09:57:35";"21.195652";"192";""
"09:57:36";"21.141304";"192";""
"09:57:37";"21.11413";"192";""
"09:57:38";"21.100544";"192";""
"09:57:39";"21.086956";"192";""
"09:57:41";"21.07337";"192";""
"09:57:44";"21.059782";"192";""
"09:57:45";"21.046196";"192";""
"09:57:48";"21.032608";"192";""
"09:57:55";"21.019022";"192";""
"09:57:58";"21.005434";"192";""
"09:58:05";"20.991848";"192";""
"09:58:09";"21.20924";"192";""
"09:58:10";"21.100544";"192";""
"09:58:11";"21.086956";"192";""
"09:58:12";"21.059782";"192";""
"09:58:13";"21.046196";"192";""
"09:58:14";"21.236414";"192";""
"09:58:15";"21.168478";"192";""
"09:58:16";"21.127718";"192";""
"09:58:17";"21.100544";"192";""
"09:58:18";"21.086956";"192";""
"09:58:20";"21.07337";"192";""
"09:58:21";"21.086956";"192";""
"09:58:22";"21.07337";"192";""
"09:58:23";"21.059782";"192";""
"09:58:25";"21.046196";"192";""
"09:58:28";"21.032608";"192";""
"09:58:29";"21.046196";"192";""
"09:58:30";"21.154892";"192";""
"09:58:31";"21.086956";"192";""
"09:58:32";"21.046196";"192";""
"09:58:33";"21.032608";"192";""
"09:58:34";"21.005434";"192";""
"09:58:36";"20.991848";"192";""
"09:58:39";"20.97826";"192";""
"09:58:40";"20.991848";"192";""
"09:58:44";"20.97826";"192";""
"09:58:45";"21.11413";"192";""
"09:58:46";"21.046196";"192";""
"09:58:47";"21.019022";"192";""
"09:58:48";"20.991848";"192";""
"09:58:49";"20.964674";"192";""
"09:58:50";"20.951086";"192";""
"09:58:51";"20.9375";"192";""
"09:58:54";"20.923914";"192";""
"09:58:55";"20.910326";"192";""
"09:58:58";"20.89674";"192";""
"09:59:02";"20.883152";"192";""
"09:59:08";"20.869566";"192";""
"09:59:09";"21.317934";"192";""
"09:59:10";"20.991848";"192";""
"09:59:11";"20.923914";"192";""
"09:59:12";"20.89674";"192";""
"09:59:13";"20.883152";"192";""
"09:59:14";"21.086956";"192";""
"09:59:15";"20.883152";"192";""
"09:59:16";"20.815218";"192";""
"09:59:17";"20.788044";"192";""
"09:59:18";"20.76087";"192";""
"09:59:20";"20.747282";"192";""
"09:59:22";"20.733696";"192";""
"09:59:25";"20.720108";"192";""
"09:59:26";"20.706522";"192";""
"09:59:32";"20.692934";"192";""
"09:59:36";"20.66576";"192";""
"09:59:45";"20.855978";"192";""
"09:59:46";"20.747282";"192";""
"09:59:47";"20.706522";"192";""
"09:59:48";"20.679348";"192";""
"09:59:49";"20.66576";"192";""
"09:59:50";"20.638586";"192";""
"09:59:52";"20.625";"192";""
"09:59:55";"20.611414";"192";""
"09:59:56";"20.597826";"192";""
"09:59:59";"20.58424";"192";""
"10:00:02";"20.570652";"192";""
"10:00:09";"20.557066";"192";""
"10:00:15";"20.543478";"192";""
"10:00:16";"20.529892";"192";""
"10:00:20";"20.543478";"192";""
"10:00:21";"20.570652";"192";""
"10:00:24";"20.557066";"192";""
"10:00:27";"20.543478";"192";""
"10:00:28";"20.529892";"192";""
"10:00:30";"20.516304";"192";""
"10:00:36";"20.502718";"192";""
"10:00:38";"20.516304";"192";""
"10:00:39";"20.502718";"192";""
"10:00:40";"20.516304";"192";""
"10:00:41";"20.502718";"192";""
"10:00:42";"20.516304";"192";""
"10:00:43";"20.502718";"192";""
"10:00:44";"20.516304";"192";""
"10:00:45";"20.502718";"192";""
"10:00:46";"20.48913";"192";""
"10:00:56";"20.475544";"192";""
"10:00:57";"20.48913";"192";""
"10:01:00";"20.625";"192";""
"10:01:01";"20.543478";"192";""
"10:01:02";"20.516304";"192";""
"10:01:03";"20.48913";"192";""
"10:01:04";"20.475544";"192";""
"10:01:06";"20.461956";"192";""
"10:01:07";"20.44837";"192";""
"10:01:08";"20.434782";"192";""
"10:01:11";"20.421196";"192";""
"10:01:14";"20.407608";"192";""
"10:01:16";"20.394022";"192";""
"10:01:20";"20.380434";"192";""
"10:01:21";"20.461956";"192";""
"10:01:22";"20.380434";"192";""
"10:01:23";"20.366848";"192";""
"10:01:24";"20.326086";"192";""
"10:01:26";"20.3125";"192";""
"10:01:29";"20.298914";"192";""
"10:01:30";"20.80163";"192";""
"10:01:31";"20.366848";"192";""
"10:01:32";"20.339674";"192";""
"10:01:33";"20.3125";"192";""
"10:01:34";"20.285326";"192";""
"10:01:35";"20.27174";"192";""
"10:01:36";"20.258152";"192";""
"10:01:37";"20.244566";"192";""
"10:01:40";"20.298914";"192";""
"10:01:41";"20.13587";"192";""
"10:01:42";"20.095108";"192";""
"10:01:43";"20.081522";"192";""
"10:01:44";"20.04076";"192";""
"10:01:45";"20.027174";"192";""
"10:01:46";"20.013586";"192";""
"10:01:48";"20";"192";""
"10:01:50";"20.149456";"192";""
"10:01:51";"20.013586";"192";""
"10:01:52";"19.972826";"192";""
"10:01:53";"19.95924";"192";""
"10:01:54";"19.945652";"192";""
"10:01:55";"19.932066";"192";""
"10:01:56";"19.918478";"192";""
"10:01:58";"19.904892";"192";""
"10:02:02";"19.891304";"192";""
"10:02:04";"19.877718";"192";""
"10:02:06";"19.86413";"192";""
"10:02:24";"19.850544";"192";""
"10:02:37";"19.836956";"192";""
"10:02:38";"19.850544";"192";""
"10:02:39";"19.836956";"192";""
"10:02:41";"19.850544";"192";""
"10:02:42";"19.836956";"192";""
"10:02:51";"19.82337";"192";""
"10:02:55";"20.108696";"192";""
"10:02:56";"20.013586";"192";""
"10:02:57";"19.986414";"192";""
"10:02:58";"19.972826";"192";""
"10:02:59";"19.95924";"192";""
"10:03:01";"19.945652";"192";""
"10:03:02";"19.932066";"192";""
"10:03:04";"19.918478";"192";""
"10:03:06";"19.904892";"192";""
"10:03:10";"19.877718";"192";""
"10:03:11";"19.891304";"192";""
"10:03:12";"19.877718";"192";""
"10:03:16";"20.298914";"192";""
"10:03:17";"20.190218";"192";""
"10:03:18";"20.13587";"192";""
"10:03:19";"20.108696";"192";""
"10:03:20";"20.095108";"192";""
"10:03:21";"20.081522";"192";""
"10:03:22";"20.067934";"192";""
"10:03:23";"20.054348";"192";""
"10:03:25";"20.04076";"192";""
"10:03:27";"20.027174";"192";""
"10:03:29";"20.013586";"192";""
"10:03:31";"20";"192";""
"10:03:33";"19.986414";"192";""
"10:03:40";"19.972826";"192";""
"10:03:41";"19.95924";"192";""
"10:03:49";"19.945652";"192";""
"10:03:59";"19.932066";"192";""
"10:04:12";"19.918478";"192";""
"10:04:13";"19.932066";"192";""
"10:04:14";"19.918478";"192";""
"10:04:38";"19.904892";"192";""
"10:04:39";"19.918478";"192";""
"10:04:40";"19.904892";"192";""
"10:04:41";"19.918478";"192";""
"10:04:42";"19.904892";"192";""
"10:04:57";"19.86413";"192";""
"10:04:59";"19.850544";"192";""
"10:05:00";"19.82337";"192";""
"10:05:02";"19.809782";"192";""
"10:05:03";"19.782608";"192";""
"10:05:05";"19.769022";"192";""
"10:05:07";"19.755434";"192";""
"10:05:09";"19.741848";"192";""
"10:05:10";"19.755434";"192";""
"10:05:11";"19.741848";"192";""
"10:05:13";"19.72826";"192";""
"10:05:21";"19.714674";"192";""
"10:05:37";"19.701086";"192";""
"10:05:38";"19.714674";"192";""
"10:05:40";"19.701086";"192";""
"10:05:47";"19.6875";"192";""
"10:05:48";"19.701086";"192";""
"10:05:49";"19.6875";"192";""
"10:05:50";"19.701086";"192";""
"10:05:51";"19.945652";"192";""
"10:05:52";"19.932066";"192";""
"10:05:54";"19.904892";"192";""
"10:05:57";"19.6875";"192";""
"10:05:58";"19.592392";"192";""
"10:05:59";"19.578804";"192";""
"10:06:00";"19.55163";"192";""
"10:06:01";"19.524456";"192";""
"10:06:02";"19.402174";"192";""
"10:06:03";"19.347826";"192";""
"10:06:04";"19.307066";"192";""
"10:06:05";"19.293478";"192";""
"10:06:07";"19.347826";"192";""
"10:06:08";"19.307066";"192";""
"10:06:09";"19.279892";"192";""
"10:06:10";"19.252718";"192";""
"10:06:11";"19.23913";"192";""
"10:06:13";"19.225544";"192";""
"10:06:14";"19.211956";"192";""
"10:06:15";"19.19837";"192";""
"10:06:19";"19.184782";"192";""
"10:06:21";"19.442934";"192";""
"10:06:22";"19.157608";"192";""
"10:06:23";"19.116848";"192";""
"10:06:24";"19.089674";"192";""
"10:06:25";"19.076086";"192";""
"10:06:26";"19.0625";"192";""
"10:06:27";"19.048914";"192";""
"10:06:31";"19.252718";"192";""
"10:06:32";"19.10326";"192";""
"10:06:33";"19.0625";"192";""
"10:06:34";"19.02174";"192";""
"10:06:35";"19.008152";"192";""
"10:06:36";"19.0625";"192";""
"10:06:37";"18.953804";"192";""
"10:06:38";"18.92663";"192";""
"10:06:39";"18.913044";"192";""
"10:06:40";"18.88587";"192";""
"10:06:41";"18.980978";"192";""
"10:06:42";"18.92663";"192";""
"10:06:43";"18.872282";"192";""
"10:06:44";"18.858696";"192";""
"10:06:45";"18.845108";"192";""
"10:06:46";"18.736414";"192";""
"10:06:47";"18.654892";"192";""
"10:06:50";"18.627718";"192";""
"10:06:52";"18.61413";"192";""
"10:06:53";"18.600544";"192";""
"10:06:57";"18.668478";"192";""
"10:06:58";"18.61413";"192";""
"10:06:59";"18.57337";"192";""
"10:07:00";"18.559782";"192";""
"10:07:01";"18.546196";"192";""
"10:07:02";"18.627718";"192";""
"10:07:03";"18.559782";"192";""
"10:07:04";"18.532608";"192";""
"10:07:05";"18.505434";"192";""
"10:07:06";"18.491848";"192";""
"10:07:07";"18.464674";"192";""
"10:07:09";"18.451086";"192";""
"10:07:11";"18.4375";"192";""
"10:07:12";"18.451086";"192";""
"10:07:13";"18.4375";"192";""
"10:07:14";"18.451086";"192";""
"10:07:15";"18.4375";"192";""
"10:07:18";"18.423914";"192";""
"10:07:20";"18.4375";"192";""
"10:07:22";"18.423914";"192";""
"10:07:25";"18.410326";"192";""
"10:07:26";"18.423914";"192";""
"10:07:27";"18.410326";"192";""
"10:07:33";"18.39674";"192";""
"10:07:40";"18.383152";"192";""
"10:07:52";"18.369566";"192";""
"10:07:53";"18.383152";"192";""
"10:07:55";"18.369566";"192";""
"10:07:56";"18.383152";"192";""
"10:07:57";"18.369566";"192";""
"10:07:58";"18.383152";"192";""
"10:07:59";"18.369566";"192";""
"10:08:00";"18.383152";"192";""
"10:08:01";"18.369566";"192";""
"10:08:24";"18.355978";"192";""
"10:08:25";"18.369566";"192";""
"10:08:27";"18.355978";"192";""
"10:08:28";"18.369566";"192";""
"10:08:30";"18.355978";"192";""
"10:08:32";"18.369566";"192";""
"10:08:33";"18.355978";"192";""
"10:08:34";"18.369566";"192";""
"10:08:35";"18.355978";"192";""
"10:08:36";"18.369566";"192";""
"10:08:37";"18.355978";"192";""
"10:09:30";"18.342392";"192";""
"10:09:31";"18.355978";"192";""
"10:09:32";"18.342392";"192";""
"10:09:33";"18.355978";"192";""
"10:09:36";"18.342392";"192";""
"10:09:37";"18.355978";"192";""
"10:09:40";"18.342392";"192";""
"10:09:44";"18.355978";"192";""
"10:09:45";"18.342392";"192";""
"10:10:33";"18.328804";"192";""
"10:10:34";"18.342392";"192";""
"10:10:40";"18.328804";"192";""
"10:10:43";"18.342392";"192";""
"10:10:45";"18.328804";"192";""
"10:10:48";"18.57337";"192";""
"10:10:49";"18.505434";"192";""
"10:10:50";"18.464674";"192";""
"10:10:51";"18.451086";"192";""
"10:10:52";"18.4375";"192";""
"10:10:53";"18.423914";"192";""
"10:10:55";"18.410326";"192";""
"10:10:56";"18.39674";"192";""
"10:10:59";"18.342392";"192";""
"10:11:00";"18.30163";"192";""
"10:11:02";"18.274456";"192";""
"10:11:03";"18.288044";"192";""
"10:11:04";"18.26087";"192";""
"10:11:05";"18.220108";"192";""
"10:11:06";"18.192934";"192";""
"10:11:07";"18.179348";"192";""
"10:11:08";"18.16576";"192";""
"10:11:09";"18.152174";"192";""
"10:11:10";"18.16576";"192";""
"10:11:11";"18.152174";"192";""
"10:11:12";"18.505434";"192";""
"10:11:13";"18.111414";"192";""
"10:11:14";"18.08424";"192";""
"10:11:15";"18.070652";"192";""
"10:11:16";"18.043478";"192";""
"10:11:17";"18.029892";"192";""
"10:11:18";"18.016304";"192";""
"10:11:21";"18.002718";"192";""
"10:11:27";"17.98913";"192";""
"10:11:28";"18.002718";"192";""
"10:11:31";"17.98913";"192";""
"10:11:37";"17.975544";"192";""
"10:11:45";"17.961956";"192";""
"10:11:52";"17.94837";"192";""
"10:11:56";"17.961956";"192";""
"10:11:57";"17.94837";"192";""
"10:12:03";"17.961956";"192";""
"10:12:05";"17.94837";"192";""
"10:12:06";"17.961956";"192";""
"10:12:07";"17.94837";"192";""
"10:12:26";"17.934782";"192";""
"10:12:27";"18.4375";"192";""
"10:12:28";"18.070652";"192";""
"10:12:29";"18.029892";"192";""
"10:12:30";"18.016304";"192";""
"10:12:31";"18.002718";"192";""
"10:12:32";"17.98913";"192";""
"10:12:34";"17.975544";"192";""
"10:12:36";"17.961956";"192";""
"10:12:38";"17.94837";"192";""
"10:12:40";"17.934782";"192";""
"10:12:45";"17.921196";"192";""
"10:12:52";"17.907608";"192";""
"10:12:53";"18.029892";"192";""
"10:12:54";"17.975544";"192";""
"10:12:55";"17.94837";"192";""
"10:12:56";"17.934782";"192";""
"10:12:57";"17.907608";"192";""
"10:12:59";"17.894022";"192";""
"10:13:01";"17.880434";"192";""
"10:13:04";"17.866848";"192";""
"10:13:06";"17.85326";"192";""
"10:13:08";"17.934782";"192";""
"10:13:09";"17.907608";"192";""
"10:13:11";"17.921196";"192";""
"10:13:13";"17.934782";"192";""
"10:13:14";"17.839674";"192";""
"10:13:15";"17.798914";"192";""
"10:13:16";"17.77174";"192";""
"10:13:17";"17.758152";"192";""
"10:13:18";"17.77174";"192";""
"10:13:19";"17.717392";"192";""
"10:13:20";"17.690218";"192";""
"10:13:24";"17.67663";"192";""
"10:13:25";"17.663044";"192";""
"10:13:27";"17.67663";"192";""
"10:13:28";"17.663044";"192";""
"10:13:31";"17.649456";"192";""
"10:13:42";"17.63587";"192";""
"10:13:43";"18.016304";"192";""
"10:13:44";"17.690218";"192";""
"10:13:45";"17.663044";"192";""
"10:13:46";"17.649456";"192";""
"10:13:47";"17.63587";"192";""
"10:13:48";"17.622282";"192";""
"10:13:49";"17.608696";"192";""
"10:13:52";"17.595108";"192";""
"10:13:53";"17.608696";"192";""
"10:13:54";"17.595108";"192";""
"10:13:56";"17.581522";"192";""
"10:14:00";"17.567934";"192";""
"10:14:10";"17.554348";"192";""
"10:14:17";"17.54076";"192";""
"10:14:18";"17.554348";"192";""
"10:14:20";"17.54076";"192";""
"10:14:21";"17.554348";"192";""
"10:14:23";"17.663044";"192";""
"10:14:24";"17.608696";"192";""
"10:14:25";"17.567934";"192";""
"10:14:27";"17.54076";"192";""
"10:14:28";"17.527174";"192";""
"10:14:30";"17.513586";"192";""
"10:14:37";"17.5";"192";""
"10:14:41";"17.486414";"192";""
"10:14:44";"17.472826";"192";""
"10:14:48";"17.45924";"192";""
"10:14:49";"17.472826";"192";""
"10:14:50";"17.45924";"192";""
"10:15:03";"17.839674";"192";""
"10:15:04";"17.54076";"192";""
"10:15:05";"17.513586";"192";""
"10:15:06";"17.486414";"192";""
"10:15:07";"17.472826";"192";""
"10:15:08";"17.45924";"192";""
"10:15:09";"17.445652";"192";""
"10:15:11";"17.432066";"192";""
"10:15:14";"17.418478";"192";""
"10:15:19";"17.404892";"192";""
"10:15:26";"17.391304";"192";""
"10:15:27";"17.404892";"192";""
"10:15:31";"17.391304";"192";""
"10:15:32";"17.377718";"192";""
"10:15:33";"17.391304";"192";""
"10:15:43";"17.377718";"192";""
"10:15:44";"17.391304";"192";""
"10:15:45";"17.377718";"192";""
"10:16:01";"17.36413";"192";""
"10:16:18";"17.350544";"192";""
"10:16:21";"17.36413";"192";""
"10:16:22";"17.350544";"192";""
"10:16:34";"17.336956";"192";""
"10:16:35";"17.350544";"192";""
"10:16:38";"17.336956";"192";""
"10:16:49";"17.350544";"192";""
"10:16:50";"17.336956";"192";""
"10:17:41";"17.32337";"192";""
"10:17:44";"17.336956";"192";""
"10:17:47";"17.32337";"192";""
"10:18:05";"17.336956";"192";""
"10:18:06";"17.32337";"192";""
"10:18:10";"17.336956";"192";""
"10:18:12";"17.32337";"192";""
"10:18:31";"17.336956";"192";""
"10:18:32";"17.32337";"192";""
"10:18:36";"17.336956";"192";""
"10:18:37";"17.32337";"192";""
"10:18:38";"17.336956";"192";""
"10:18:39";"17.513586";"192";""
"10:18:40";"17.432066";"192";""
"10:18:41";"17.404892";"192";""
"10:18:42";"17.391304";"192";""
"10:18:43";"17.377718";"192";""
"10:18:44";"17.36413";"192";""
"10:18:46";"17.350544";"192";""
"10:18:47";"17.336956";"192";""
"10:18:49";"17.486414";"192";""
"10:18:50";"17.418478";"192";""
"10:18:51";"17.391304";"192";""
"10:18:52";"17.36413";"192";""
"10:18:53";"17.350544";"192";""
"10:18:54";"17.214674";"192";""
"10:18:55";"17.1875";"192";""
"10:18:56";"17.160326";"192";""
"10:18:58";"17.14674";"192";""
"10:18:59";"17.133152";"192";""
"10:19:03";"17.119566";"192";""
"10:19:05";"17.14674";"192";""
"10:19:06";"17.078804";"192";""
"10:19:07";"17.05163";"192";""
"10:19:08";"17.024456";"192";""
"10:19:09";"16.997282";"192";""
"10:19:12";"16.983696";"192";""
"10:19:17";"16.970108";"192";""
"10:19:22";"16.956522";"192";""
"10:19:31";"16.942934";"192";""
"10:19:44";"16.929348";"192";""
"10:19:51";"16.91576";"192";""
"10:19:52";"16.929348";"192";""
"10:19:53";"16.91576";"192";""
"10:19:59";"16.929348";"192";""
"10:20:00";"16.91576";"192";""
"10:20:26";"16.902174";"192";""
"10:20:27";"16.91576";"192";""
"10:20:28";"16.902174";"192";""
"10:20:40";"17.01087";"192";""
"10:20:42";"16.997282";"192";""
"10:20:43";"16.970108";"192";""
"10:20:44";"16.956522";"192";""
"10:20:45";"16.942934";"192";""
"10:20:47";"16.929348";"192";""
"10:20:49";"16.91576";"192";""
"10:20:50";"16.902174";"192";""
"10:20:51";"16.91576";"192";""
"10:20:52";"16.902174";"192";""
"10:20:53";"16.91576";"192";""
"10:20:54";"16.902174";"192";""
"10:20:59";"16.888586";"192";""
"10:21:01";"16.902174";"192";""
"10:21:03";"16.888586";"192";""
"10:21:11";"16.875";"192";""
"10:21:12";"16.888586";"192";""
"10:21:14";"16.875";"192";""
"10:21:22";"16.861414";"192";""
"10:21:24";"16.875";"192";""
"10:21:26";"16.861414";"192";""
"10:21:27";"16.875";"192";""
"10:21:28";"16.861414";"192";""
"10:21:29";"16.875";"192";""
"10:21:30";"16.861414";"192";""
"10:22:00";"16.847826";"192";""
"10:22:01";"16.861414";"192";""
"10:22:05";"16.847826";"192";""
"10:22:06";"16.861414";"192";""
"10:22:10";"16.847826";"192";""
"10:23:00";"16.83424";"192";""
"10:23:01";"16.847826";"192";""
"10:23:02";"16.83424";"192";""
"10:23:04";"16.847826";"192";""
"10:23:06";"16.83424";"192";""
"10:23:12";"16.847826";"192";""
"10:23:14";"16.83424";"192";""
"10:23:26";"16.847826";"192";""
"10:23:27";"16.83424";"192";""
"10:23:29";"16.847826";"192";""
"10:23:30";"16.83424";"192";""
"10:24:28";"16.820652";"192";""
"10:24:29";"16.83424";"192";""
"10:24:31";"16.820652";"192";""
"10:24:34";"16.83424";"192";""
"10:24:37";"16.820652";"192";""
"10:24:42";"16.83424";"192";""
"10:24:43";"16.820652";"192";""
"10:24:45";"16.83424";"192";""
"10:24:47";"16.820652";"192";""
"10:24:48";"16.83424";"192";""
"10:24:49";"16.820652";"192";""
"10:24:50";"16.83424";"192";""
"10:24:51";"16.820652";"192";""
"10:24:52";"16.83424";"192";""
"10:24:54";"16.820652";"192";""
"10:24:55";"16.83424";"192";""
"10:24:57";"16.820652";"192";""
"10:25:00";"16.83424";"192";""
"10:25:01";"16.820652";"192";""
"10:25:08";"16.83424";"192";""
"10:25:12";"16.820652";"192";""
"10:25:15";"16.83424";"192";""
"10:25:16";"16.820652";"192";""
"10:25:17";"16.83424";"192";""
"10:25:19";"16.820652";"192";""
"10:25:21";"16.83424";"192";""
"10:25:22";"16.820652";"192";""
"10:25:26";"16.83424";"192";""
"10:25:27";"16.820652";"192";""
"10:25:28";"16.83424";"192";""
"10:25:30";"16.820652";"192";""
"10:27:52";"17.133152";"192";""
"10:27:53";"17.092392";"192";""
"10:27:54";"17.065218";"192";""
"10:27:55";"17.05163";"192";""
"10:27:56";"17.038044";"192";""
"10:27:57";"17.024456";"192";""
"10:27:58";"17.01087";"192";""
"10:28:00";"16.997282";"192";""
"10:28:02";"16.983696";"192";""
"10:28:03";"16.970108";"192";""
"10:28:05";"16.956522";"192";""
"10:28:07";"16.942934";"192";""
"10:28:11";"16.929348";"192";""
"10:28:16";"16.91576";"192";""
"10:28:25";"16.902174";"192";""
"10:28:39";"16.888586";"192";""
"10:29:04";"16.875";"192";""
"10:29:08";"16.888586";"192";""
"10:29:09";"16.875";"192";""
"10:29:40";"16.861414";"192";""
"10:29:43";"16.875";"192";""
"10:29:46";"16.861414";"192";""
"10:30:56";"16.847826";"192";""
"10:30:57";"16.861414";"192";""
"10:31:05";"16.847826";"192";""
"10:31:06";"16.861414";"192";""
"10:31:13";"16.847826";"192";""
"10:32:14";"16.83424";"192";""
"10:32:15";"16.847826";"192";""
"10:32:44";"16.83424";"192";""
"10:32:46";"16.847826";"192";""
"10:32:57";"16.83424";"192";""
"10:32:58";"16.847826";"192";""
"10:33:00";"16.83424";"192";""
"10:33:01";"16.847826";"192";""
"10:33:02";"16.83424";"192";""
"10:33:03";"16.847826";"192";""
"10:33:04";"16.83424";"192";""
"10:33:05";"16.847826";"192";""
"10:33:30";"16.83424";"192";""
"10:33:32";"16.847826";"192";""
"10:33:35";"16.83424";"192";""
"10:33:48";"16.847826";"192";""
"10:33:49";"16.83424";"192";""
"10:34:08";"16.847826";"192";""
"10:34:09";"16.83424";"192";""
"10:34:13";"16.847826";"192";""
"10:34:14";"16.83424";"192";""
"10:34:39";"16.820652";"192";""
"10:34:40";"16.83424";"192";""
"10:35:06";"16.820652";"192";""
"10:35:07";"16.83424";"192";""
"10:35:10";"16.820652";"192";""
"10:35:11";"16.83424";"192";""
"10:35:16";"16.820652";"192";""
"10:35:20";"16.83424";"192";""
"10:35:22";"16.820652";"192";""
"10:35:23";"16.83424";"192";""
"10:35:26";"16.820652";"192";""
"10:35:29";"16.83424";"192";""
"10:35:30";"16.820652";"192";""
"10:35:31";"16.83424";"192";""
"10:35:33";"16.820652";"192";""
"10:35:35";"16.83424";"192";""
"10:35:37";"16.820652";"192";""
"10:35:52";"16.83424";"192";""
"10:35:53";"16.820652";"192";""
"10:36:22";"16.83424";"192";""
"10:36:23";"16.820652";"192";""
"10:36:25";"16.83424";"192";""
"10:36:26";"16.820652";"192";""
"10:39:24";"16.807066";"192";""
"10:39:25";"16.820652";"192";""
"10:39:31";"16.807066";"192";""
"10:39:32";"16.820652";"192";""
"10:39:34";"16.807066";"192";""
"10:39:36";"16.820652";"192";""
"10:39:47";"16.807066";"192";""
"10:39:48";"16.820652";"192";""
"10:39:51";"16.807066";"192";""
"10:39:52";"16.820652";"192";""
"10:39:54";"16.807066";"192";""
"10:39:56";"16.820652";"192";""
"10:39:57";"16.807066";"192";""
"10:39:58";"16.820652";"192";""
"10:40:04";"16.807066";"192";""
"10:40:05";"16.820652";"192";""
"10:40:08";"16.807066";"192";""
"10:40:09";"16.820652";"192";""
"10:40:29";"16.807066";"192";""
"10:40:30";"16.820652";"192";""
"10:40:34";"16.807066";"192";""
"10:40:35";"16.820652";"192";""
"10:40:37";"16.807066";"192";""
"10:40:38";"16.820652";"192";""
"10:40:40";"16.807066";"192";""
"10:41:12";"16.820652";"192";""
"10:41:13";"16.807066";"192";""
"10:41:29";"16.820652";"192";""
"10:41:30";"16.807066";"192";""
"10:41:32";"16.820652";"192";""
"10:41:33";"16.807066";"192";""
"10:41:37";"16.820652";"192";""
"10:41:38";"16.807066";"192";""
"10:41:41";"16.820652";"192";""
"10:41:42";"16.807066";"192";""
"10:42:09";"16.820652";"192";""
"10:42:10";"16.807066";"192";""
"10:42:13";"16.820652";"192";""
"10:42:14";"16.807066";"192";""
"10:50:08";"16.793478";"192";""
"10:50:09";"16.807066";"192";""
"10:50:22";"16.793478";"192";""
"10:50:23";"16.807066";"192";""
"10:50:30";"16.793478";"192";""
"10:50:31";"16.807066";"192";""
"10:50:45";"16.793478";"192";""
"10:50:47";"16.807066";"192";""
"10:50:54";"16.793478";"192";""
"10:50:55";"16.807066";"192";""
"10:50:58";"16.793478";"192";""
"10:50:59";"16.807066";"192";""
"10:51:00";"16.793478";"192";""
"10:51:04";"16.807066";"192";""
"10:51:05";"16.793478";"192";""
"10:51:06";"16.807066";"192";""
"10:51:07";"16.793478";"192";""
"10:51:09";"16.807066";"192";""
