"09:01:14";"9.9826393";"192";""
"09:01:17";"9.953701";"192";""
"09:01:20";"9.9247694";"192";""
"09:01:24";"9.8958311";"192";""
"09:01:29";"9.8668995";"192";""
"09:01:39";"9.8379612";"192";""
"09:01:50";"9.8090286";"192";""
"09:02:04";"9.8379612";"192";""
"09:02:05";"9.8090286";"192";""
"09:02:08";"9.8379612";"192";""
"09:02:10";"9.8090286";"192";""
"09:02:12";"9.8379612";"192";""
"09:02:32";"9.8668995";"192";""
"09:02:45";"9.8958311";"192";""
"09:02:53";"9.9247694";"192";""
"09:03:27";"9.953701";"192";""
"09:03:48";"9.9826393";"192";""
"09:04:01";"10.011572";"192";""
"09:04:09";"10.04051";"192";""
"09:04:16";"10.011572";"192";""
"09:04:23";"9.9826393";"192";""
"09:04:30";"9.953701";"192";""
"09:04:37";"9.9247694";"192";""
"09:04:46";"9.8958311";"192";""
"09:04:52";"9.8668995";"192";""
"09:04:56";"9.8379612";"192";""
"09:05:00";"9.8090286";"192";""
"09:05:04";"9.7800913";"192";""
"09:05:17";"9.8090286";"192";""
"09:05:21";"9.8379612";"192";""
"09:05:25";"9.8668995";"192";""
"09:05:30";"9.8958311";"192";""
"09:05:38";"9.9247694";"192";""
"09:05:57";"9.8958311";"192";""
"09:06:03";"9.8668995";"192";""
"09:06:20";"9.8958311";"192";""
"09:06:58";"9.8668995";"192";""
"09:07:17";"9.8379612";"192";""
"09:07:49";"9.8668995";"192";""
"09:07:50";"9.8379612";"192";""
"09:07:51";"9.8668995";"192";""
"09:08:38";"9.8379612";"192";""
"09:08:55";"9.8668995";"192";""
"09:09:19";"9.8958311";"192";""
"09:09:21";"9.8668995";"192";""
"09:09:23";"9.8958311";"192";""
"09:09:24";"9.8668995";"192";""
"09:09:41";"9.8379612";"192";""
"09:09:42";"9.8668995";"192";""
"09:10:41";"9.8958311";"192";""
"09:10:43";"9.8668995";"192";""
"09:10:46";"9.8958311";"192";""
"09:11:24";"9.9247694";"192";""
"09:11:35";"9.953701";"192";""
"09:12:01";"9.9826393";"192";""
"09:12:25";"10.011572";"192";""
"09:12:26";"9.9826393";"192";""
"09:12:27";"10.011572";"192";""
"09:12:29";"9.9826393";"192";""
"09:12:36";"9.953701";"192";""
"09:12:41";"9.9247694";"192";""
"09:12:48";"9.8958311";"192";""
"09:13:38";"9.8668995";"192";""
"09:13:39";"9.8958311";"192";""
"09:13:40";"9.8668995";"192";""
"09:13:51";"9.8379612";"192";""
"09:14:00";"9.8090286";"192";""
"09:14:11";"9.7800913";"192";""
"09:14:13";"9.8090286";"192";""
"09:14:32";"9.8379612";"192";""
"09:14:39";"9.8668995";"192";""
"09:14:43";"9.8958311";"192";""
"09:15:08";"9.9247694";"192";""
"09:15:09";"9.8958311";"192";""
"09:15:10";"9.9247694";"192";""
"09:15:30";"9.8958311";"192";""
"09:15:57";"9.8668995";"192";""
"09:16:26";"9.8379612";"192";""
"09:16:37";"9.8668995";"192";""
"09:16:54";"9.8379612";"192";""
"09:16:55";"9.8668995";"192";""
"09:16:56";"9.8379612";"192";""
"09:17:28";"9.8668995";"192";""
"09:17:35";"9.8958311";"192";""
"09:17:54";"9.8668995";"192";""
"09:17:55";"9.8958311";"192";""
"09:18:07";"9.9247694";"192";""
"09:18:14";"9.953701";"192";""
"09:18:39";"9.9247694";"192";""
"09:19:07";"9.953701";"192";""
"09:19:45";"9.9247694";"192";""
"09:20:00";"9.8958311";"192";""
"09:20:22";"9.8668995";"192";""
"09:20:32";"9.8379612";"192";""
"09:20:34";"9.8668995";"192";""
"09:21:17";"9.8379612";"192";""
"09:21:35";"9.8668995";"192";""
"09:21:55";"9.8958311";"192";""
"09:22:04";"9.9247694";"192";""
"09:22:11";"9.8958311";"192";""
"09:22:30";"9.9247694";"192";""
"09:22:50";"9.953701";"192";""
"09:23:19";"9.9247694";"192";""
"09:23:25";"9.8958311";"192";""
"09:23:29";"9.8668995";"192";""
"09:23:32";"9.8379612";"192";""
"09:23:36";"9.8090286";"192";""
"09:23:39";"9.7800913";"192";""
"09:23:43";"9.7511587";"192";""
"09:23:49";"9.7222214";"192";""
"09:24:35";"9.7511587";"192";""
"09:24:42";"9.7800913";"192";""
"09:24:52";"9.8090286";"192";""
"09:25:07";"9.8379612";"192";""
"09:25:15";"9.8090286";"192";""
"09:25:27";"9.8379612";"192";""
"09:25:50";"9.8668995";"192";""
"09:26:04";"9.8958311";"192";""
"09:26:15";"9.9247694";"192";""
"09:26:55";"9.953701";"192";""
"09:27:01";"9.9826393";"192";""
"09:27:06";"10.011572";"192";""
"09:27:16";"9.9826393";"192";""
"09:27:32";"9.953701";"192";""
"09:27:33";"9.9826393";"192";""
"09:27:34";"9.953701";"192";""
"09:28:03";"9.9247694";"192";""
"09:28:19";"9.8958311";"192";""
"09:28:30";"9.9247694";"192";""
"09:28:40";"9.953701";"192";""
"09:29:00";"9.9826393";"192";""
"09:29:11";"9.953701";"192";""
"09:29:13";"9.9826393";"192";""
"09:29:14";"9.953701";"192";""
"09:29:15";"9.9826393";"192";""
"09:29:17";"9.953701";"192";""
"09:29:18";"9.9826393";"192";""
"09:29:25";"9.953701";"192";""
"09:30:04";"9.9826393";"192";""
"09:30:24";"9.953701";"192";""
"09:30:30";"9.9247694";"192";""
"09:30:33";"9.8958311";"192";""
"09:30:39";"9.8668995";"192";""
"09:30:55";"9.8958311";"192";""
"09:31:11";"9.9247694";"192";""
"09:31:51";"9.953701";"192";""
"09:32:00";"9.9826393";"192";""
"09:32:11";"9.953701";"192";""
"09:32:30";"9.9826393";"192";""
"09:32:36";"10.011572";"192";""
"09:32:55";"9.9826393";"192";""
"09:33:07";"10.011572";"192";""
"09:33:14";"10.04051";"192";""
"09:33:27";"10.011572";"192";""
"09:33:33";"9.9826393";"192";""
"09:33:39";"9.953701";"192";""
"09:33:44";"9.9247694";"192";""
"09:33:49";"9.8958311";"192";""
"09:33:52";"9.8668995";"192";""
"09:33:56";"9.8379612";"192";""
"09:34:01";"9.8090286";"192";""
"09:34:09";"9.7800913";"192";""
"09:34:17";"9.8090286";"192";""
"09:34:26";"9.8379612";"192";""
"09:34:33";"9.8668995";"192";""
"09:34:54";"9.8958311";"192";""
"09:35:19";"9.8668995";"192";""
"09:36:00";"9.8958311";"192";""
"09:36:20";"9.9247694";"192";""
"09:36:21";"9.8958311";"192";""
"09:36:23";"9.9247694";"192";""
"09:36:48";"9.953701";"192";""
"09:36:56";"9.9826393";"192";""
"09:37:03";"10.011572";"192";""
"09:37:20";"10.04051";"192";""
"09:37:27";"10.069442";"192";""
"09:37:32";"10.09838";"192";""
"09:37:47";"10.127312";"192";""
"09:37:54";"10.15625";"192";""
"09:38:05";"10.185188";"192";""
"09:38:06";"10.15625";"192";""
"09:38:07";"10.185188";"192";""
"09:38:16";"10.15625";"192";""
"09:38:27";"10.127312";"192";""
"09:38:37";"10.09838";"192";""
"09:38:43";"10.127312";"192";""
"09:38:53";"10.09838";"192";""
"09:39:06";"10.069442";"192";""
"09:39:10";"10.04051";"192";""
"09:39:14";"10.011572";"192";""
"09:39:18";"9.9826393";"192";""
"09:39:24";"9.953701";"192";""
"09:39:40";"9.9826393";"192";""
"09:40:04";"10.011572";"192";""
"09:40:19";"10.04051";"192";""
"09:40:28";"10.069442";"192";""
"09:41:06";"10.04051";"192";""
"09:41:15";"10.011572";"192";""
"09:41:22";"9.9826393";"192";""
"09:41:33";"9.953701";"192";""
"09:41:42";"9.9247694";"192";""
"09:42:21";"9.953701";"192";""
"09:42:31";"9.9826393";"192";""
"09:42:39";"10.011572";"192";""
"09:42:48";"10.04051";"192";""
"09:42:59";"10.069442";"192";""
"09:43:08";"10.09838";"192";""
"09:43:44";"10.069442";"192";""
"09:44:33";"10.09838";"192";""
"09:45:15";"10.069442";"192";""
"09:45:28";"10.09838";"192";""
"09:45:46";"10.127312";"192";""
"09:46:09";"10.09838";"192";""
"09:46:13";"10.069442";"192";""
"09:46:20";"10.04051";"192";""
"09:46:29";"10.069442";"192";""
"09:46:37";"10.04051";"192";""
"09:46:40";"10.069442";"192";""
"09:47:01";"10.09838";"192";""
"09:47:19";"10.069442";"192";""
"09:47:20";"10.09838";"192";""
"09:47:21";"10.069442";"192";""
"09:47:32";"10.09838";"192";""
"09:48:54";"10.127312";"192";""
"09:49:09";"10.09838";"192";""
"09:49:16";"10.127312";"192";""
"09:49:26";"10.15625";"192";""
"09:49:54";"10.185188";"192";""
"09:50:32";"10.21412";"192";""
"09:50:39";"10.185188";"192";""
"09:51:01";"10.21412";"192";""
"09:51:13";"10.185188";"192";""
"09:51:20";"10.21412";"192";""
"09:51:21";"10.185188";"192";""
"09:51:22";"10.21412";"192";""
"09:51:46";"10.243058";"192";""
"09:51:57";"10.27199";"192";""
"09:52:28";"10.300928";"192";""
"09:52:37";"10.329861";"192";""
"09:52:42";"10.300928";"192";""
"09:52:50";"10.27199";"192";""
"09:52:54";"10.243058";"192";""
"09:53:01";"10.21412";"192";""
"09:53:14";"10.185188";"192";""
"09:53:17";"10.21412";"192";""
"09:53:18";"10.185188";"192";""
"09:53:19";"10.21412";"192";""
"09:53:27";"10.185188";"192";""
"09:53:32";"10.21412";"192";""
"09:53:43";"10.243058";"192";""
"09:53:59";"10.27199";"192";""
"09:54:08";"10.300928";"192";""
"09:54:13";"10.329861";"192";""
"09:54:18";"10.358799";"192";""
"09:54:22";"10.387731";"192";""
"09:54:27";"10.416669";"192";""
"09:54:33";"10.445601";"192";""
"09:54:41";"10.474539";"192";""
"09:54:49";"10.503471";"192";""
"09:55:06";"10.474539";"192";""
"09:55:20";"10.445601";"192";""
"09:55:31";"10.416669";"192";""
"09:55:42";"10.387731";"192";""
"09:55:52";"10.358799";"192";""
"09:56:01";"10.329861";"192";""
"09:56:19";"10.300928";"192";""
"09:56:20";"10.329861";"192";""
"09:56:21";"10.300928";"192";""
"09:56:38";"10.27199";"192";""
"09:56:46";"10.243058";"192";""
"09:57:32";"10.27199";"192";""
"09:57:33";"10.243058";"192";""
"09:57:34";"10.27199";"192";""
"09:57:53";"10.300928";"192";""
"09:58:05";"10.329861";"192";""
"09:58:35";"10.358799";"192";""
"09:59:36";"10.329861";"192";""
"09:59:56";"10.358799";"192";""
"10:01:02";"10.387731";"192";""
"10:01:18";"10.358799";"192";""
"10:01:58";"10.329861";"192";""
"10:02:48";"10.300928";"192";""
"10:02:56";"10.329861";"192";""
"10:03:08";"10.358799";"192";""
"10:03:21";"10.387731";"192";""
"10:03:34";"10.416669";"192";""
"10:04:12";"10.445601";"192";""
"10:04:23";"10.474539";"192";""
"10:05:01";"10.445601";"192";""
"10:05:19";"10.416669";"192";""
"10:05:57";"10.445601";"192";""
"10:06:19";"10.474539";"192";""
"10:06:20";"10.445601";"192";""
"10:06:21";"10.474539";"192";""
"10:06:36";"10.445601";"192";""
"10:07:19";"10.416669";"192";""
"10:08:25";"10.445601";"192";""
"10:08:36";"10.474539";"192";""
"10:08:46";"10.503471";"192";""
"10:09:16";"10.474539";"192";""
"10:09:21";"10.445601";"192";""
"10:09:33";"10.416669";"192";""
"10:09:47";"10.445601";"192";""
"10:09:55";"10.474539";"192";""
"10:10:25";"10.445601";"192";""
"10:10:31";"10.416669";"192";""
"10:11:04";"10.445601";"192";""
"10:11:16";"10.474539";"192";""
"10:11:27";"10.503471";"192";""
"10:11:33";"10.474539";"192";""
"10:11:34";"10.503471";"192";""
"10:11:35";"10.474539";"192";""
"10:11:57";"10.503471";"192";""
"10:12:34";"10.532409";"192";""
"10:13:18";"10.561341";"192";""
"10:13:30";"10.590279";"192";""
"10:13:39";"10.561341";"192";""
"10:13:50";"10.532409";"192";""
"10:14:04";"10.561341";"192";""
"10:14:18";"10.532409";"192";""
"10:14:19";"10.561341";"192";""
"10:14:32";"10.590279";"192";""
"10:14:37";"10.619211";"192";""
"10:14:41";"10.648149";"192";""
"10:14:45";"10.677081";"192";""
"10:14:48";"10.706019";"192";""
"10:14:53";"10.734951";"192";""
"10:14:58";"10.763889";"192";""
"10:15:04";"10.792822";"192";""
"10:15:10";"10.82176";"192";""
"10:15:27";"10.792822";"192";""
"10:15:33";"10.763889";"192";""
"10:15:37";"10.734951";"192";""
"10:15:41";"10.706019";"192";""
"10:15:45";"10.677081";"192";""
"10:15:57";"10.648149";"192";""
"10:16:27";"10.619211";"192";""
"10:16:36";"10.590279";"192";""
"10:16:45";"10.561341";"192";""
"10:16:52";"10.532409";"192";""
"10:17:20";"10.561341";"192";""
"10:17:32";"10.590279";"192";""
"10:18:01";"10.561341";"192";""
"10:18:13";"10.590279";"192";""
"10:18:14";"10.561341";"192";""
"10:18:15";"10.590279";"192";""
"10:18:48";"10.561341";"192";""
"10:19:01";"10.590279";"192";""
"10:19:20";"10.619211";"192";""
"10:19:37";"10.648149";"192";""
"10:19:42";"10.619211";"192";""
"10:19:44";"10.648149";"192";""
"10:19:45";"10.619211";"192";""
"10:19:47";"10.648149";"192";""
"10:20:01";"10.677081";"192";""
"10:20:21";"10.706019";"192";""
"10:20:27";"10.734951";"192";""
"10:20:59";"10.763889";"192";""
"10:21:00";"10.734951";"192";""
"10:21:01";"10.763889";"192";""
"10:21:02";"10.734951";"192";""
"10:21:12";"10.706019";"192";""
"10:21:17";"10.734951";"192";""
"10:21:30";"10.763889";"192";""
"10:21:41";"10.734951";"192";""
"10:22:02";"10.706019";"192";""
"10:22:55";"10.677081";"192";""
"10:23:38";"10.706019";"192";""
"10:23:49";"10.677081";"192";""
"10:24:02";"10.648149";"192";""
"10:24:27";"10.619211";"192";""
"10:24:37";"10.648149";"192";""
"10:24:48";"10.677081";"192";""
"10:24:55";"10.706019";"192";""
"10:25:01";"10.734951";"192";""
"10:25:07";"10.763889";"192";""
"10:25:35";"10.734951";"192";""
"10:25:52";"10.706019";"192";""
"10:26:07";"10.677081";"192";""
"10:26:08";"10.706019";"192";""
"10:26:10";"10.677081";"192";""
"10:26:50";"10.648149";"192";""
"10:26:51";"10.677081";"192";""
"10:26:56";"10.648149";"192";""
"10:26:58";"10.677081";"192";""
"10:27:18";"10.648149";"192";""
"10:27:37";"10.677081";"192";""
"10:27:48";"10.706019";"192";""
"10:28:13";"10.734951";"192";""
"10:28:22";"10.763889";"192";""
"10:28:39";"10.792822";"192";""
"10:29:04";"10.763889";"192";""
"10:29:39";"10.734951";"192";""
"10:29:49";"10.706019";"192";""
"10:29:56";"10.734951";"192";""
"10:30:04";"10.763889";"192";""
"10:30:12";"10.792822";"192";""
"10:30:23";"10.82176";"192";""
"10:30:48";"10.850692";"192";""
"10:31:04";"10.87963";"192";""
"10:31:28";"10.908562";"192";""
"10:31:46";"10.9375";"192";""
"10:32:03";"10.908562";"192";""
"10:32:10";"10.87963";"192";""
"10:32:16";"10.850692";"192";""
"10:32:42";"10.87963";"192";""
"10:32:55";"10.908562";"192";""
"10:32:56";"10.87963";"192";""
"10:32:59";"10.908562";"192";""
"10:33:00";"10.87963";"192";""
"10:33:12";"10.850692";"192";""
"10:34:00";"10.82176";"192";""
"10:34:05";"10.792822";"192";""
"10:34:10";"10.763889";"192";""
"10:34:17";"10.734951";"192";""
"10:34:31";"10.706019";"192";""
"10:34:38";"10.734951";"192";""
"10:34:41";"10.706019";"192";""
"10:34:44";"10.734951";"192";""
"10:34:45";"10.706019";"192";""
"10:34:47";"10.734951";"192";""
"10:34:52";"10.706019";"192";""
"10:34:53";"10.734951";"192";""
"10:35:27";"10.706019";"192";""
"10:35:39";"10.677081";"192";""
"10:35:45";"10.648149";"192";""
"10:35:54";"10.619211";"192";""
"10:36:04";"10.590279";"192";""
"10:36:14";"10.561341";"192";""
"10:36:28";"10.532409";"192";""
"10:36:29";"10.561341";"192";""
"10:36:31";"10.532409";"192";""
"10:36:48";"10.503471";"192";""
"10:37:01";"10.474539";"192";""
"10:37:13";"10.445601";"192";""
"10:37:20";"10.416669";"192";""
"10:37:25";"10.387731";"192";""
"10:37:50";"10.416669";"192";""
"10:37:57";"10.445601";"192";""
"10:38:08";"10.474539";"192";""
"10:38:20";"10.445601";"192";""
"10:38:23";"10.474539";"192";""
"10:38:24";"10.445601";"192";""
"10:38:28";"10.474539";"192";""
"10:38:30";"10.445601";"192";""
"10:38:31";"10.474539";"192";""
"10:38:32";"10.445601";"192";""
"10:39:00";"10.416669";"192";""
"10:39:24";"10.387731";"192";""
"10:39:30";"10.358799";"192";""
"10:39:35";"10.329861";"192";""
"10:39:41";"10.300928";"192";""
"10:39:55";"10.27199";"192";""
"10:40:11";"10.243058";"192";""
"10:40:18";"10.21412";"192";""
"10:40:25";"10.185188";"192";""
"10:41:00";"10.15625";"192";""
"10:41:16";"10.185188";"192";""
"10:41:27";"10.21412";"192";""
"10:41:36";"10.243058";"192";""
"10:41:46";"10.27199";"192";""
"10:41:54";"10.300928";"192";""
"10:42:01";"10.329861";"192";""
"10:42:22";"10.300928";"192";""
"10:42:41";"10.27199";"192";""
"10:42:49";"10.243058";"192";""
"10:42:53";"10.21412";"192";""
"10:42:56";"10.185188";"192";""
"10:42:59";"10.15625";"192";""
"10:43:01";"10.127312";"192";""
"10:43:04";"10.09838";"192";""
"10:43:09";"10.069442";"192";""
"10:43:19";"10.04051";"192";""
"10:43:46";"10.011572";"192";""
"10:44:21";"10.04051";"192";""
"10:44:28";"10.069442";"192";""
"10:44:34";"10.09838";"192";""
"10:44:39";"10.127312";"192";""
"10:44:45";"10.15625";"192";""
"10:45:03";"10.127312";"192";""
"10:45:21";"10.09838";"192";""
"10:45:29";"10.069442";"192";""
"10:45:45";"10.04051";"192";""
"10:45:46";"10.069442";"192";""
"10:45:47";"10.04051";"192";""
"10:46:23";"10.011572";"192";""
"10:46:24";"10.04051";"192";""
"10:46:25";"10.011572";"192";""
"10:47:22";"9.9826393";"192";""
"10:47:29";"10.011572";"192";""
"10:48:29";"10.04051";"192";""
"10:49:23";"10.069442";"192";""
"10:49:39";"10.04051";"192";""
"10:50:00";"10.069442";"192";""
"10:50:24";"10.09838";"192";""
"10:50:30";"10.127312";"192";""
"10:50:38";"10.09838";"192";""
"10:50:46";"10.069442";"192";""
"10:51:12";"10.04051";"192";""
"10:51:36";"10.011572";"192";""
"10:51:49";"9.9826393";"192";""
"10:52:02";"9.953701";"192";""
"10:52:03";"9.9826393";"192";""
"10:52:04";"9.953701";"192";""
"10:52:12";"9.9826393";"192";""
"10:52:13";"9.953701";"192";""
"10:52:28";"9.9826393";"192";""
"10:52:43";"9.953701";"192";""
"10:52:50";"9.9247694";"192";""
"10:52:57";"9.8958311";"192";""
"10:53:16";"9.8668995";"192";""
"10:53:25";"9.8958311";"192";""
"10:53:40";"9.9247694";"192";""
"10:53:56";"9.953701";"192";""
"10:54:06";"9.9826393";"192";""
"10:54:15";"10.011572";"192";""
"10:54:22";"10.04051";"192";""
"10:54:32";"10.069442";"192";""
"10:54:43";"10.09838";"192";""
"10:54:53";"10.069442";"192";""
"10:55:00";"10.04051";"192";""
"10:55:06";"10.011572";"192";""
"10:55:13";"9.9826393";"192";""
"10:55:25";"9.953701";"192";""
"10:56:01";"9.9247694";"192";""
"10:56:14";"9.8958311";"192";""
"10:56:20";"9.8668995";"192";""
"10:56:25";"9.8379612";"192";""
"10:56:34";"9.8090286";"192";""
"10:56:48";"9.8379612";"192";""
"10:57:48";"9.8668995";"192";""
"10:58:06";"9.8379612";"192";""
"10:58:23";"9.8090286";"192";""
"10:58:31";"9.7800913";"192";""
"10:58:59";"9.8090286";"192";""
"10:59:03";"9.8379612";"192";""
"10:59:08";"9.8668995";"192";""
"10:59:15";"9.8958311";"192";""
"10:59:28";"9.8668995";"192";""
"10:59:34";"9.8379612";"192";""
"10:59:38";"9.8090286";"192";""
"10:59:42";"9.7800913";"192";""
"10:59:46";"9.7511587";"192";""
"11:00:02";"9.7800913";"192";""
"11:00:03";"9.7511587";"192";""
"11:00:04";"9.7800913";"192";""
"11:00:18";"9.7511587";"192";""
"11:00:34";"9.7800913";"192";""
"11:00:45";"9.8090286";"192";""
"11:00:46";"9.7800913";"192";""
"11:00:47";"9.8090286";"192";""
"11:01:04";"9.8379612";"192";""
"11:01:14";"9.8668995";"192";""
"11:01:22";"9.8958311";"192";""
"11:01:27";"9.9247694";"192";""
"11:01:31";"9.953701";"192";""
"11:01:36";"9.9826393";"192";""
"11:01:44";"10.011572";"192";""
"11:01:51";"9.9826393";"192";""
"11:01:58";"9.953701";"192";""
"11:02:19";"9.9247694";"192";""
"11:02:26";"9.8958311";"192";""
"11:02:30";"9.8668995";"192";""
"11:02:33";"9.8379612";"192";""
"11:02:36";"9.8090286";"192";""
"11:02:41";"9.7800913";"192";""
"11:03:02";"9.8090286";"192";""
"11:03:17";"9.8379612";"192";""
"11:03:41";"9.8090286";"192";""
"11:03:51";"9.8379612";"192";""
"11:04:08";"9.8668995";"192";""
"11:04:14";"9.8958311";"192";""
"11:04:20";"9.9247694";"192";""
"11:04:37";"9.953701";"192";""
"11:04:53";"9.9247694";"192";""
"11:05:00";"9.8958311";"192";""
"11:05:05";"9.8668995";"192";""
"11:05:09";"9.8379612";"192";""
"11:05:13";"9.8090286";"192";""
"11:05:17";"9.7800913";"192";""
"11:05:21";"9.7511587";"192";""
"11:05:40";"9.7800913";"192";""
"11:05:52";"9.8090286";"192";""
"11:06:09";"9.8379612";"192";""
"11:06:37";"9.8668995";"192";""
"11:06:53";"9.8958311";"192";""
"11:07:20";"9.9247694";"192";""
"11:07:54";"9.953701";"192";""
"11:08:13";"9.9247694";"192";""
"11:08:19";"9.953701";"192";""
"11:08:29";"9.9826393";"192";""
"11:08:37";"10.011572";"192";""
"11:08:43";"9.9826393";"192";""
"11:09:31";"9.953701";"192";""
"11:09:43";"9.9247694";"192";""
"11:10:09";"9.8958311";"192";""
"11:10:27";"9.9247694";"192";""
"11:10:41";"9.8958311";"192";""
"11:11:36";"9.8668995";"192";""
"11:11:56";"9.8379612";"192";""
"11:12:31";"9.8668995";"192";""
"11:12:45";"9.8958311";"192";""
"11:12:58";"9.9247694";"192";""
"11:13:12";"9.8958311";"192";""
"11:13:28";"9.8668995";"192";""
"11:13:34";"9.8379612";"192";""
"11:13:50";"9.8668995";"192";""
"11:13:55";"9.8958311";"192";""
"11:14:01";"9.9247694";"192";""
"11:14:18";"9.953701";"192";""
"11:14:19";"9.9247694";"192";""
"11:14:20";"9.953701";"192";""
"11:14:39";"9.9826393";"192";""
"11:15:11";"10.011572";"192";""
"11:15:29";"9.9826393";"192";""
"11:15:48";"10.011572";"192";""
"11:15:59";"9.9826393";"192";""
"11:16:08";"10.011572";"192";""
"11:16:27";"9.9826393";"192";""
"11:16:34";"9.953701";"192";""
"11:17:09";"9.9247694";"192";""
"11:17:44";"9.953701";"192";""
"11:18:08";"9.9826393";"192";""
"11:18:11";"9.953701";"192";""
"11:18:12";"9.9826393";"192";""
"11:18:54";"10.011572";"192";""
"11:18:55";"9.9826393";"192";""
"11:18:56";"10.011572";"192";""
"11:19:29";"9.9826393";"192";""
"11:19:41";"9.953701";"192";""
"11:19:53";"9.9247694";"192";""
