"08:39:28";"6.5924778";"192";""
"08:39:29";"6.5916843";"192";""
"08:39:30";"6.5908904";"192";""
"08:39:32";"6.5891099";"192";""
"08:39:33";"6.5882888";"192";""
"08:39:34";"6.5891557";"192";""
"08:39:35";"6.5883861";"192";""
"08:39:36";"6.586915";"192";""
"08:39:37";"6.5861192";"192";""
"08:39:38";"6.5853186";"192";""
"08:39:39";"6.5988951";"192";""
"08:39:40";"6.5985341";"192";""
"08:39:41";"6.5851212";"192";""
"08:39:42";"6.5843396";"192";""
"08:39:43";"6.5843406";"192";""
"08:39:44";"6.5915613";"192";""
"08:39:45";"6.591042";"192";""
"08:39:46";"6.5888367";"192";""
"08:39:47";"6.5886512";"192";""
"08:39:48";"6.5877113";"192";""
"08:39:49";"6.5974069";"192";""
"08:39:50";"6.5971613";"192";""
"08:39:51";"6.5867338";"192";""
"08:39:52";"6.5861702";"192";""
"08:39:53";"6.5822549";"192";""
"08:39:54";"6.5815873";"192";""
"08:39:55";"6.5815887";"192";""
"08:39:56";"6.5809197";"192";""
"08:39:57";"6.5772905";"192";""
"08:39:58";"6.576519";"192";""
"08:39:59";"6.5761509";"192";""
"08:40:00";"6.5753956";"192";""
"08:40:01";"6.5755305";"192";""
"08:40:02";"6.5748048";"192";""
"08:40:03";"6.5740838";"192";""
"08:40:04";"6.5750237";"192";""
"08:40:05";"6.5743532";"192";""
"08:40:06";"6.5720272";"192";""
"08:40:09";"6.5713048";"192";""
"08:40:10";"6.572216";"192";""
"08:40:11";"6.5715466";"192";""
"08:40:12";"6.5676179";"192";""
"08:40:13";"6.5667863";"192";""
"08:40:14";"6.5659761";"192";""
"08:40:15";"6.5700774";"192";""
"08:40:16";"6.5694504";"192";""
"08:40:17";"6.5595884";"192";""
"08:40:18";"6.5586767";"192";""
"08:40:19";"6.5646734";"192";""
"08:40:21";"6.5639749";"192";""
"08:40:22";"6.5655179";"192";""
"08:40:23";"6.5648928";"192";""
"08:40:24";"6.5642729";"192";""
"08:40:25";"6.5693741";"192";""
"08:40:26";"6.568922";"192";""
"08:40:27";"6.5597091";"192";""
"08:40:28";"6.5589638";"192";""
"08:40:29";"6.5621285";"192";""
"08:40:30";"6.5615249";"192";""
"08:40:31";"6.5656719";"192";""
"08:40:33";"6.5652251";"192";""
"08:40:34";"6.5647721";"192";""
"08:40:35";"6.5594697";"192";""
"08:40:36";"6.5588717";"192";""
"08:40:37";"6.555903";"192";""
"08:40:38";"6.555234";"192";""
"08:40:39";"6.557303";"192";""
"08:40:40";"6.5567198";"192";""
"08:40:41";"6.5561314";"192";""
"08:40:42";"6.5555439";"192";""
"08:40:43";"6.5554109";"192";""
"08:40:44";"6.5596652";"192";""
"08:40:45";"6.5596662";"192";""
"08:40:46";"6.5592513";"192";""
"08:40:47";"6.5535798";"192";""
"08:40:48";"6.5529923";"192";""
"08:40:49";"6.5511837";"192";""
"08:40:50";"6.5505586";"192";""
"08:40:51";"6.5511498";"192";""
"08:40:52";"6.5455074";"192";""
"08:40:53";"6.5447812";"192";""
"08:40:54";"6.5508132";"192";""
"08:40:55";"6.5502815";"192";""
"08:40:56";"6.5497532";"192";""
"08:40:57";"6.5497522";"192";""
"08:40:58";"6.5492206";"192";""
"08:40:59";"6.5495291";"192";""
"08:41:00";"6.5490179";"192";""
"08:41:01";"6.5480995";"192";""
"08:41:02";"6.5484166";"192";""
"08:41:03";"6.5479231";"192";""
"08:41:04";"6.5402536";"192";""
"08:41:05";"6.5391068";"192";""
"08:41:06";"6.5455437";"192";""
"08:41:07";"6.5450382";"192";""
"08:41:08";"6.5436921";"192";""
"08:41:10";"6.5431566";"192";""
"08:41:11";"6.5426216";"192";""
"08:41:12";"6.5514798";"192";""
"08:41:13";"6.5512319";"192";""
"08:41:14";"6.5401521";"192";""
"08:41:15";"6.5356584";"192";""
"08:41:16";"6.5416117";"192";""
"08:41:17";"6.5411162";"192";""
"08:41:18";"6.5406251";"192";""
"08:41:19";"6.5472674";"192";""
"08:41:20";"6.5469913";"192";""
"08:41:21";"6.5396452";"192";""
"08:41:23";"6.5391517";"192";""
"08:41:24";"6.5374103";"192";""
"08:41:25";"6.5368791";"192";""
"08:41:26";"6.536346";"192";""
"08:41:27";"6.5358882";"192";""
"08:41:28";"6.5325274";"192";""
"08:41:29";"6.5452409";"192";""
"08:41:30";"6.5450358";"192";""
"08:41:31";"6.544837";"192";""
"08:41:32";"6.5446305";"192";""
"08:41:33";"6.544754";"192";""
"08:41:34";"6.544755";"192";""
"08:41:35";"6.5369062";"192";""
"08:41:36";"6.5364871";"192";""
"08:41:37";"6.5356255";"192";""
"08:41:38";"6.5351911";"192";""
"08:41:39";"6.536015";"192";""
"08:41:40";"6.535624";"192";""
"08:41:41";"6.5343828";"192";""
"08:41:42";"6.533958";"192";""
"08:41:43";"6.5335307";"192";""
"08:41:44";"6.5331039";"192";""
"08:41:45";"6.5326815";"192";""
"08:41:48";"6.5422907";"192";""
"08:41:49";"6.54215";"192";""
"08:41:50";"6.5320659";"192";""
"08:41:51";"6.5320878";"192";""
"08:41:52";"6.5316763";"192";""
"08:41:53";"6.5325451";"192";""
"08:41:54";"6.5321636";"192";""
"08:41:55";"6.5317893";"192";""
"08:41:56";"6.5314221";"192";""
"08:41:57";"6.5301876";"192";""
"08:41:58";"6.5297861";"192";""
"08:42:00";"6.5293875";"192";""
"08:42:01";"6.526094";"192";""
"08:42:02";"6.5255876";"192";""
"08:42:03";"6.5279298";"192";""
"08:42:04";"6.527523";"192";""
"08:42:05";"6.5320816";"192";""
"08:42:06";"6.5318375";"192";""
"08:42:07";"6.5379524";"192";""
"08:42:08";"6.5379128";"192";""
"08:42:09";"6.5378613";"192";""
"08:42:10";"6.5380945";"192";""
"08:42:12";"6.5379124";"192";""
"08:42:13";"6.5377316";"192";""
"08:42:14";"6.5376859";"192";""
"08:42:15";"6.5305934";"192";""
"08:42:16";"6.5303245";"192";""
"08:42:17";"6.530057";"192";""
"08:42:18";"6.5262833";"192";""
"08:42:19";"6.525907";"192";""
"08:42:20";"6.5207391";"192";""
"08:42:21";"6.5230417";"192";""
"08:42:22";"6.5245562";"192";""
"08:42:23";"6.5241766";"192";""
"08:42:25";"6.5238037";"192";""
"08:42:26";"6.5269356";"192";""
"08:42:27";"6.5266709";"192";""
"08:42:28";"6.5172558";"192";""
"08:42:29";"6.5167627";"192";""
"08:42:30";"6.5197725";"192";""
"08:42:31";"6.5193257";"192";""
"08:42:32";"6.5250583";"192";""
"08:42:33";"6.5248051";"192";""
"08:42:34";"6.524241";"192";""
"08:42:35";"6.523643";"192";""
"08:42:36";"6.5233722";"192";""
"08:42:37";"6.5233727";"192";""
"08:42:38";"6.5196457";"192";""
"08:42:39";"6.5192785";"192";""
"08:42:40";"6.5226641";"192";""
"08:42:41";"6.5224104";"192";""
"08:42:42";"6.52246";"192";""
"08:42:43";"6.5180492";"192";""
"08:42:44";"6.517673";"192";""
"08:42:45";"6.5172925";"192";""
"08:42:46";"6.516922";"192";""
"08:42:47";"6.5203271";"192";""
"08:42:48";"6.5200691";"192";""
"08:42:49";"6.5200701";"192";""
"08:42:50";"6.5204535";"192";""
"08:42:51";"6.5208707";"192";""
"08:42:52";"6.5206509";"192";""
"08:42:53";"6.5197864";"192";""
"08:42:54";"6.519546";"192";""
"08:42:55";"6.5148816";"192";""
"08:42:56";"6.5145183";"192";""
"08:42:57";"6.5175672";"192";""
"08:42:58";"6.5172844";"192";""
"08:42:59";"6.517015";"192";""
"08:43:00";"6.5177393";"192";""
"08:43:01";"6.5177402";"192";""
"08:43:02";"6.5174999";"192";""
"08:43:03";"6.5162745";"192";""
"08:43:04";"6.5160103";"192";""
"08:43:05";"6.5114665";"192";""
"08:43:06";"6.5110626";"192";""
"08:43:07";"6.5106597";"192";""
"08:43:08";"6.5156345";"192";""
"08:43:09";"6.5153956";"192";""
"08:43:10";"6.5158029";"192";""
"08:43:11";"6.5155826";"192";""
"08:43:12";"6.5196161";"192";""
"08:43:13";"6.5196171";"192";""
"08:43:14";"6.5195251";"192";""
"08:43:15";"6.5194397";"192";""
"08:43:16";"6.5199251";"192";""
"08:43:17";"6.5198555";"192";""
"08:43:18";"6.5197897";"192";""
"08:43:19";"6.5197268";"192";""
"08:43:20";"6.5190907";"192";""
"08:43:21";"6.5190058";"192";""
"08:43:22";"6.5189209";"192";""
"08:43:24";"6.518837";"192";""
"08:43:25";"6.5187492";"192";""
"08:43:27";"6.5186558";"192";""
"08:43:28";"6.5185719";"192";""
"08:43:29";"6.5227275";"192";""
"08:43:30";"6.5227799";"192";""
"08:43:31";"6.5191784";"192";""
"08:43:32";"6.5191045";"192";""
"08:43:33";"6.5190406";"192";""
"08:43:34";"6.5077667";"192";""
"08:43:35";"6.5069013";"192";""
"08:43:36";"6.5131269";"192";""
"08:43:37";"6.5129108";"192";""
"08:43:39";"6.5136623";"192";""
"08:43:40";"6.5135088";"192";""
"08:43:41";"6.5133295";"192";""
"08:43:42";"6.5164824";"192";""
"08:43:43";"6.5163999";"192";""
"08:43:44";"6.5126696";"192";""
"08:43:45";"6.5124655";"192";""
"08:43:46";"6.5167236";"192";""
"08:43:47";"6.5169439";"192";""
"08:43:48";"6.5163393";"192";""
"08:43:49";"6.5162621";"192";""
"08:43:50";"6.5161967";"192";""
"08:43:52";"6.5162654";"192";""
"08:43:53";"6.5162029";"192";""
"08:43:54";"6.5168376";"192";""
"08:43:55";"6.5167961";"192";""
"08:43:56";"6.5120935";"192";""
"08:43:57";"6.51192";"192";""
"08:43:58";"6.5117559";"192";""
"08:43:59";"6.5163279";"192";""
"08:44:00";"6.5162792";"192";""
"08:44:01";"6.5093498";"192";""
"08:44:02";"6.5090876";"192";""
"08:44:03";"6.5153399";"192";""
"08:44:05";"6.5152917";"192";""
"08:44:06";"6.5152411";"192";""
"08:44:07";"6.5140438";"192";""
"08:44:08";"6.5139561";"192";""
"08:44:09";"6.5152855";"192";""
"08:44:10";"6.5152426";"192";""
"08:44:11";"6.5151963";"192";""
"08:44:12";"6.5151505";"192";""
"08:44:13";"6.510457";"192";""
"08:44:14";"6.5103025";"192";""
"08:44:15";"6.5101604";"192";""
"08:44:16";"6.5101609";"192";""
"08:44:17";"6.5147367";"192";""
"08:44:18";"6.5147009";"192";""
"08:44:19";"6.5099545";"192";""
"08:44:20";"6.5097671";"192";""
"08:44:21";"6.5139842";"192";""
"08:44:22";"6.5139341";"192";""
"08:44:23";"6.5138803";"192";""
"08:44:24";"6.5138273";"192";""
"08:44:25";"6.5137868";"192";""
"08:44:26";"6.5133014";"192";""
"08:44:27";"6.5132365";"192";""
"08:44:28";"6.513238";"192";""
"08:44:29";"6.5092092";"192";""
"08:44:30";"6.5090218";"192";""
"08:44:31";"6.5088902";"192";""
"08:44:32";"6.5127611";"192";""
"08:44:33";"6.5126944";"192";""
"08:44:34";"6.5129943";"192";""
"08:44:35";"6.5129352";"192";""
"08:44:36";"6.5075803";"192";""
"08:44:37";"6.5073581";"192";""
"08:44:38";"6.513185";"192";""
"08:44:39";"6.513155";"192";""
"08:44:40";"6.5131259";"192";""
"08:44:41";"6.5131273";"192";""
"08:44:42";"6.5175233";"192";""
"08:44:43";"6.5176339";"192";""
"08:44:44";"6.512219";"192";""
"08:44:45";"6.5121565";"192";""
"08:44:46";"6.5164514";"192";""
"08:44:47";"6.5165224";"192";""
"08:44:48";"6.5165977";"192";""
"08:44:49";"6.5122156";"192";""
"08:44:51";"6.5121517";"192";""
"08:44:52";"6.5081167";"192";""
"08:44:53";"6.511889";"192";""
"08:44:55";"6.5124187";"192";""
"08:44:56";"6.507422";"192";""
"08:44:57";"6.5072346";"192";""
"08:44:58";"6.511271";"192";""
"08:44:59";"6.5112052";"192";""
"08:45:00";"6.5106926";"192";""
"08:45:01";"6.5112801";"192";""
"08:45:02";"6.511497";"192";""
"08:45:03";"6.5114446";"192";""
"08:45:04";"6.5137606";"192";""
"08:45:05";"6.5137858";"192";""
"08:45:07";"6.5138054";"192";""
"08:45:08";"6.5117598";"192";""
"08:45:09";"6.5117106";"192";""
"08:45:10";"6.5113974";"192";""
"08:45:11";"6.5113397";"192";""
"08:45:12";"6.5115676";"192";""
"08:45:13";"6.5115228";"192";""
"08:45:14";"6.5114789";"192";""
"08:45:15";"6.516305";"192";""
"08:45:16";"6.5164118";"192";""
"08:45:17";"6.5110717";"192";""
"08:45:19";"6.5110154";"192";""
"08:45:20";"6.5115776";"192";""
"08:45:21";"6.5115366";"192";""
"08:45:22";"6.5114961";"192";""
"08:45:23";"6.5135512";"192";""
"08:45:24";"6.5135651";"192";""
"08:45:25";"6.511157";"192";""
"08:45:26";"6.5111055";"192";""
"08:45:27";"6.5147829";"192";""
"08:45:28";"6.5148478";"192";""
"08:45:29";"6.5154638";"192";""
"08:45:30";"6.5155454";"192";""
"08:45:32";"6.5156293";"192";""
"08:45:33";"6.5109935";"192";""
"08:45:34";"6.5109282";"192";""
"08:45:35";"6.5108662";"192";""
"08:45:36";"6.5108042";"192";""
"08:45:37";"6.5134869";"192";""
"08:45:38";"6.5135117";"192";""
"08:45:39";"6.5135374";"192";""
"08:45:40";"6.510746";"192";""
"08:45:41";"6.5106802";"192";""
"08:45:42";"6.5156169";"192";""
"08:45:44";"6.5157061";"192";""
"08:45:45";"6.5108509";"192";""
"08:45:46";"6.510787";"192";""
"08:45:47";"6.5107255";"192";""
"08:45:48";"6.5106626";"192";""
"08:45:49";"6.5105953";"192";""
"08:45:50";"6.5161147";"192";""
"08:45:51";"6.5162182";"192";""
"08:45:52";"6.5108008";"192";""
"08:45:53";"6.5107427";"192";""
"08:45:54";"6.5150452";"192";""
"08:45:55";"6.5151196";"192";""
"08:45:57";"6.5154824";"192";""
"08:45:58";"6.5155597";"192";""
"08:45:59";"6.5156426";"192";""
"08:46:00";"6.5160084";"192";""
"08:46:01";"6.5160956";"192";""
"08:46:02";"6.5116606";"192";""
"08:46:03";"6.51161";"192";""
"08:46:04";"6.5122557";"192";""
"08:46:05";"6.5122271";"192";""
"08:46:06";"6.5121956";"192";""
"08:46:07";"6.5110259";"192";""
"08:46:08";"6.5109596";"192";""
"08:46:10";"6.5103498";"192";""
"08:46:11";"6.5115414";"192";""
"08:46:12";"6.5154486";"192";""
"08:46:13";"6.5155268";"192";""
"08:46:14";"6.5164304";"192";""
"08:46:15";"6.5165467";"192";""
"08:46:16";"6.5166507";"192";""
"08:46:17";"6.5106287";"192";""
"08:46:19";"6.5105743";"192";""
"08:46:19";"6.5109348";"192";""
"08:46:21";"6.5108705";"192";""
"08:46:22";"6.5160031";"192";""
"08:46:24";"6.5160971";"192";""
"08:46:25";"6.5161943";"192";""
"08:46:26";"6.5155706";"192";""
"08:46:27";"6.5156493";"192";""
"08:46:28";"6.5113153";"192";""
"08:46:29";"6.5112538";"192";""
"08:46:30";"6.5161166";"192";""
"08:46:31";"6.5162082";"192";""
"08:46:32";"6.5163002";"192";""
"08:46:33";"6.5212493";"192";""
"08:46:35";"6.5214553";"192";""
"08:46:36";"6.51682";"192";""
"08:46:37";"6.5169168";"192";""
"08:46:38";"6.5167241";"192";""
"08:46:39";"6.5168104";"192";""
"08:46:40";"6.5129771";"192";""
"08:46:41";"6.5129199";"192";""
"08:46:42";"6.5128803";"192";""
"08:46:43";"6.5171347";"192";""
"08:46:44";"6.51723";"192";""
"08:46:45";"6.5167532";"192";""
"08:46:47";"6.5171056";"192";""
"08:46:48";"6.5118351";"192";""
"08:46:49";"6.5117564";"192";""
"08:46:50";"6.5130606";"192";""
"08:46:51";"6.5123";"192";""
"08:46:52";"6.5122399";"192";""
"08:46:53";"6.5173306";"192";""
"08:46:54";"6.5174227";"192";""
"08:46:55";"6.5179181";"192";""
"08:46:56";"6.5180321";"192";""
"08:46:57";"6.5171742";"192";""
"08:46:58";"6.5172458";"192";""
"08:46:59";"6.5172467";"192";""
"08:47:00";"6.5173349";"192";""
"08:47:01";"6.5172734";"192";""
"08:47:02";"6.5173426";"192";""
"08:47:03";"6.5225091";"192";""
"08:47:04";"6.5224047";"192";""
"08:47:05";"6.5176167";"192";""
"08:47:06";"6.517683";"192";""
"08:47:07";"6.5136862";"192";""
"08:47:08";"6.5136251";"192";""
"08:47:09";"6.5135593";"192";""
"08:47:10";"6.5227265";"192";""
"08:47:11";"6.522727";"192";""
"08:47:12";"6.5229402";"192";""
"08:47:13";"6.5134339";"192";""
"08:47:14";"6.5146399";"192";""
"08:47:15";"6.5233078";"192";""
"08:47:16";"6.5235224";"192";""
"08:47:17";"6.5233703";"192";""
"08:47:18";"6.5187774";"192";""
"08:47:19";"6.5188513";"192";""
"08:47:20";"6.5186415";"192";""
"08:47:21";"6.5187111";"192";""
"08:47:22";"6.5187759";"192";""
"08:47:23";"6.5188422";"192";""
"08:47:24";"6.5188427";"192";""
"08:47:25";"6.5197363";"192";""
"08:47:26";"6.5198307";"192";""
"08:47:27";"6.5199218";"192";""
"08:47:28";"6.5270615";"192";""
"08:47:29";"6.5273743";"192";""
"08:47:30";"6.5157981";"192";""
"08:47:31";"6.5157332";"192";""
"08:47:32";"6.5205188";"192";""
"08:47:33";"6.5206099";"192";""
"08:47:34";"6.5206966";"192";""
"08:47:35";"6.5207877";"192";""
"08:47:36";"6.5208774";"192";""
"08:47:37";"6.5208778";"192";""
"08:47:38";"6.5204062";"192";""
"08:47:39";"6.5204844";"192";""
"08:47:40";"6.5216761";"192";""
"08:47:41";"6.5217824";"192";""
"08:47:42";"6.5213428";"192";""
"08:47:44";"6.5205827";"192";""
"08:47:45";"6.5206428";"192";""
"08:47:46";"6.5257664";"192";""
"08:47:47";"6.5263085";"192";""
"08:47:48";"6.5275106";"192";""
"08:47:49";"6.5277648";"192";""
"08:47:50";"6.5222239";"192";""
"08:47:51";"6.522017";"192";""
"08:47:53";"6.5220938";"192";""
"08:47:54";"6.522666";"192";""
"08:47:55";"6.5227938";"192";""
"08:47:56";"6.5223799";"192";""
"08:47:57";"6.5224795";"192";""
"08:47:58";"6.5233583";"192";""
"08:47:59";"6.5225325";"192";""
"08:48:00";"6.5235262";"192";""
"08:48:01";"6.5231576";"192";""
"08:48:02";"6.5233235";"192";""
"08:48:03";"6.5285816";"192";""
"08:48:04";"6.5236273";"192";""
"08:48:06";"6.5295477";"192";""
"08:48:07";"6.5297489";"192";""
"08:48:08";"6.5298543";"192";""
"08:48:09";"6.5242629";"192";""
"08:48:10";"6.5244117";"192";""
"08:48:11";"6.5249934";"192";""
"08:48:12";"6.5250783";"192";""
"08:48:13";"6.5355554";"192";""
"08:48:14";"6.535975";"192";""
"08:48:15";"6.5251145";"192";""
"08:48:16";"6.5251865";"192";""
"08:48:17";"6.5251861";"192";""
"08:48:18";"6.5252495";"192";""
"08:48:19";"6.526732";"192";""
"08:48:20";"6.5268369";"192";""
"08:48:21";"6.5305572";"192";""
"08:48:22";"6.5307069";"192";""
"08:48:23";"6.5312095";"192";""
"08:48:24";"6.5313864";"192";""
"08:48:25";"6.5266528";"192";""
"08:48:26";"6.5271869";"192";""
"08:48:27";"6.5273352";"192";""
"08:48:28";"6.527679";"192";""
"08:48:29";"6.5268641";"192";""
"08:48:30";"6.527853";"192";""
"08:48:31";"6.5278544";"192";""
"08:48:32";"6.5279388";"192";""
"08:48:33";"6.5271211";"192";""
"08:48:34";"6.5281105";"192";""
"08:48:35";"6.5273032";"192";""
"08:48:36";"6.5330186";"192";""
"08:48:37";"6.5332408";"192";""
"08:48:38";"6.5334835";"192";""
"08:48:39";"6.5336967";"192";""
"08:48:40";"6.5284028";"192";""
"08:48:41";"6.529397";"192";""
"08:48:42";"6.52949";"192";""
"08:48:43";"6.53582";"192";""
"08:48:44";"6.535821";"192";""
"08:48:45";"6.536118";"192";""
"08:48:47";"6.5348845";"192";""
"08:48:48";"6.535121";"192";""
"08:48:49";"6.5296893";"192";""
"08:48:50";"6.5297723";"192";""
"08:48:51";"6.5301142";"192";""
"08:48:52";"6.5353346";"192";""
"08:48:53";"6.5355659";"192";""
"08:48:54";"6.5367885";"192";""
"08:48:55";"6.5370555";"192";""
"08:48:56";"6.5373163";"192";""
"08:48:57";"6.5375805";"192";""
"08:48:58";"6.5365353";"192";""
"08:49:00";"6.5370932";"192";""
"08:49:01";"6.5370016";"192";""
"08:49:02";"6.5324202";"192";""
"08:49:03";"6.5327816";"192";""
"08:49:04";"6.5328498";"192";""
"08:49:05";"6.5329361";"192";""
"08:49:06";"6.5329862";"192";""
"08:49:07";"6.5331306";"192";""
"08:49:08";"6.5384183";"192";""
"08:49:09";"6.5386629";"192";""
"08:49:10";"6.5388951";"192";""
"08:49:11";"6.5387845";"192";""
"08:49:12";"6.538785";"192";""
"08:49:13";"6.5390148";"192";""
"08:49:14";"6.5395112";"192";""
"08:49:15";"6.5397344";"192";""
"08:49:16";"6.5396576";"192";""
"08:49:17";"6.5398893";"192";""
"08:49:18";"6.5397854";"192";""
"08:49:19";"6.5418887";"192";""
"08:49:20";"6.5473824";"192";""
"08:49:21";"6.5419369";"192";""
"08:49:22";"6.5421872";"192";""
"08:49:23";"6.543263";"192";""
"08:49:24";"6.5438905";"192";""
"08:49:25";"6.54389";"192";""
"08:49:26";"6.5423713";"192";""
"08:49:27";"6.5425816";"192";""
"08:49:28";"6.5428243";"192";""
"08:49:29";"6.5442872";"192";""
"08:49:30";"6.5445967";"192";""
"08:49:31";"6.543025";"192";""
"08:49:32";"6.5432568";"192";""
