"08:40:23";"1.1815692";"192";""
"08:40:25";"1.1824875";"192";""
"08:40:26";"1.1824059";"192";""
"08:40:27";"1.1807477";"192";""
"08:40:28";"1.1806135";"192";""
"08:40:29";"1.181183";"192";""
"08:40:30";"1.1810746";"192";""
"08:40:31";"1.181821";"192";""
"08:40:32";"1.1817406";"192";""
"08:40:33";"1.181659";"192";""
"08:40:34";"1.1807047";"192";""
"08:40:35";"1.1805971";"192";""
"08:40:37";"1.1800624";"192";""
"08:40:38";"1.179942";"192";""
"08:40:39";"1.1803145";"192";""
"08:40:40";"1.1802095";"192";""
"08:40:41";"1.1801038";"192";""
"08:40:42";"1.1799978";"192";""
"08:40:43";"1.179974";"192";""
"08:40:44";"1.1807398";"192";""
"08:40:45";"1.1806653";"192";""
"08:40:46";"1.1796442";"192";""
"08:40:47";"1.1795387";"192";""
"08:40:48";"1.179213";"192";""
"08:40:50";"1.1791005";"192";""
"08:40:51";"1.179207";"192";""
"08:40:52";"1.1781913";"192";""
"08:40:53";"1.1780607";"192";""
"08:40:54";"1.1791465";"192";""
"08:40:55";"1.1790507";"192";""
"08:40:56";"1.1789556";"192";""
"08:40:57";"1.1788598";"192";""
"08:40:58";"1.1789153";"192";""
"08:40:59";"1.1788232";"192";""
"08:41:00";"1.178658";"192";""
"08:41:02";"1.1787149";"192";""
"08:41:03";"1.1786262";"192";""
"08:41:04";"1.1772456";"192";""
"08:41:05";"1.1770391";"192";""
"08:41:06";"1.1781979";"192";""
"08:41:07";"1.178107";"192";""
"08:41:08";"1.1778646";"192";""
"08:41:09";"1.1777682";"192";""
"08:41:10";"1.1776718";"192";""
"08:41:11";"1.1792663";"192";""
"08:41:12";"1.1792219";"192";""
"08:41:14";"1.1772274";"192";""
"08:41:15";"1.1764185";"192";""
"08:41:16";"1.1774902";"192";""
"08:41:17";"1.1774009";"192";""
"08:41:19";"1.1773125";"192";""
"08:41:20";"1.1785082";"192";""
"08:41:21";"1.1784585";"192";""
"08:41:22";"1.1771363";"192";""
"08:41:23";"1.1770471";"192";""
"08:41:24";"1.1767337";"192";""
"08:41:25";"1.1766382";"192";""
"08:41:27";"1.1765422";"192";""
"08:41:28";"1.1764599";"192";""
"08:41:29";"1.1758549";"192";""
"08:41:30";"1.1781433";"192";""
"08:41:31";"1.1781064";"192";""
"08:41:32";"1.1780705";"192";""
"08:41:33";"1.1780335";"192";""
"08:41:34";"1.1780559";"192";""
"08:41:35";"1.1766431";"192";""
"08:41:36";"1.1765676";"192";""
"08:41:37";"1.1764126";"192";""
"08:41:39";"1.1763344";"192";""
"08:41:40";"1.1764827";"192";""
"08:41:41";"1.1764122";"192";""
"08:41:42";"1.1761889";"192";""
"08:41:43";"1.1761125";"192";""
"08:41:44";"1.1760354";"192";""
"08:41:45";"1.1759589";"192";""
"08:41:46";"1.1758827";"192";""
"08:41:47";"1.1776123";"192";""
"08:41:48";"1.177587";"192";""
"08:41:49";"1.1757718";"192";""
"08:41:50";"1.1757758";"192";""
"08:41:52";"1.1757016";"192";""
"08:41:53";"1.175858";"192";""
"08:41:54";"1.1757895";"192";""
"08:41:55";"1.1757222";"192";""
"08:41:56";"1.1756561";"192";""
"08:41:57";"1.1754338";"192";""
"08:41:58";"1.1753615";"192";""
"08:41:59";"1.1752899";"192";""
"08:42:00";"1.1746968";"192";""
"08:42:01";"1.1746058";"192";""
"08:42:02";"1.1750275";"192";""
"08:42:04";"1.1749543";"192";""
"08:42:05";"1.1757748";"192";""
"08:42:06";"1.1757307";"192";""
"08:42:07";"1.1768316";"192";""
"08:42:08";"1.1768243";"192";""
"08:42:09";"1.1768152";"192";""
"08:42:10";"1.176857";"192";""
"08:42:11";"1.1768243";"192";""
"08:42:12";"1.1767917";"192";""
"08:42:13";"1.1767836";"192";""
"08:42:14";"1.1755068";"192";""
"08:42:16";"1.1754583";"192";""
"08:42:17";"1.1754102";"192";""
"08:42:18";"1.174731";"192";""
"08:42:19";"1.1746633";"192";""
"08:42:20";"1.173733";"192";""
"08:42:21";"1.1741474";"192";""
"08:42:22";"1.1744201";"192";""
"08:42:23";"1.1743518";"192";""
"08:42:24";"1.1742847";"192";""
"08:42:25";"1.1748486";"192";""
"08:42:26";"1.1748008";"192";""
"08:42:28";"1.173106";"192";""
"08:42:29";"1.1730173";"192";""
"08:42:30";"1.1735591";"192";""
"08:42:31";"1.1734786";"192";""
"08:42:32";"1.1745106";"192";""
"08:42:33";"1.1744649";"192";""
"08:42:34";"1.1743635";"192";""
"08:42:35";"1.1742557";"192";""
"08:42:36";"1.174207";"192";""
"08:42:37";"1.1735361";"192";""
"08:42:38";"1.1734701";"192";""
"08:42:40";"1.1740797";"192";""
"08:42:41";"1.1740338";"192";""
"08:42:42";"1.1740427";"192";""
"08:42:43";"1.1732488";"192";""
"08:42:44";"1.1731812";"192";""
"08:42:45";"1.1731128";"192";""
"08:42:46";"1.1730461";"192";""
"08:42:47";"1.173659";"192";""
"08:42:48";"1.1736126";"192";""
"08:42:49";"1.1736816";"192";""
"08:42:50";"1.1737568";"192";""
"08:42:52";"1.1737173";"192";""
"08:42:53";"1.1735616";"192";""
"08:42:54";"1.1735183";"192";""
"08:42:55";"1.1726786";"192";""
"08:42:56";"1.1726131";"192";""
"08:42:57";"1.1731621";"192";""
"08:42:58";"1.1731112";"192";""
"08:42:59";"1.1730628";"192";""
"08:43:00";"1.1731932";"192";""
"08:43:01";"1.1731499";"192";""
"08:43:03";"1.1729294";"192";""
"08:43:04";"1.1728818";"192";""
"08:43:06";"1.1720639";"192";""
"08:43:07";"1.1719912";"192";""
"08:43:08";"1.1719187";"192";""
"08:43:09";"1.1728141";"192";""
"08:43:10";"1.1727712";"192";""
"08:43:11";"1.1728446";"192";""
"08:43:12";"1.1728047";"192";""
"08:43:13";"1.1735309";"192";""
"08:43:14";"1.1735146";"192";""
"08:43:15";"1.1734991";"192";""
"08:43:17";"1.1735865";"192";""
"08:43:18";"1.173574";"192";""
"08:43:19";"1.173562";"192";""
"08:43:20";"1.1735507";"192";""
"08:43:21";"1.1734363";"192";""
"08:43:22";"1.1734209";"192";""
"08:43:23";"1.1734058";"192";""
"08:43:24";"1.1733906";"192";""
"08:43:25";"1.1733749";"192";""
"08:43:26";"1.1733582";"192";""
"08:43:27";"1.1733429";"192";""
"08:43:29";"1.174091";"192";""
"08:43:30";"1.1741004";"192";""
"08:43:31";"1.1734521";"192";""
"08:43:32";"1.1734388";"192";""
"08:43:33";"1.1734273";"192";""
"08:43:34";"1.1713979";"192";""
"08:43:35";"1.1712422";"192";""
"08:43:36";"1.1723629";"192";""
"08:43:37";"1.1723238";"192";""
"08:43:38";"1.1724592";"192";""
"08:43:39";"1.1724316";"192";""
"08:43:40";"1.1723992";"192";""
"08:43:42";"1.1729667";"192";""
"08:43:43";"1.1729518";"192";""
"08:43:44";"1.1722804";"192";""
"08:43:45";"1.172244";"192";""
"08:43:46";"1.1730102";"192";""
"08:43:47";"1.1730499";"192";""
"08:43:48";"1.1729411";"192";""
"08:43:49";"1.1729271";"192";""
"08:43:50";"1.1729156";"192";""
"08:43:51";"1.1729276";"192";""
"08:43:52";"1.1729167";"192";""
"08:43:54";"1.1730309";"192";""
"08:43:55";"1.1730233";"192";""
"08:43:56";"1.1721768";"192";""
"08:43:57";"1.1721456";"192";""
"08:43:58";"1.172116";"192";""
"08:43:59";"1.1729392";"192";""
"08:44:00";"1.1729301";"192";""
"08:44:01";"1.171683";"192";""
"08:44:02";"1.1716357";"192";""
"08:44:03";"1.1727612";"192";""
"08:44:04";"1.1727524";"192";""
"08:44:06";"1.1727433";"192";""
"08:44:07";"1.172528";"192";""
"08:44:08";"1.1725119";"192";""
"08:44:09";"1.1727515";"192";""
"08:44:10";"1.1727437";"192";""
"08:44:11";"1.1727353";"192";""
"08:44:12";"1.1727271";"192";""
"08:44:13";"1.1718824";"192";""
"08:44:14";"1.1718546";"192";""
"08:44:15";"1.1718289";"192";""
"08:44:16";"1.1726526";"192";""
"08:44:17";"1.1726462";"192";""
"08:44:19";"1.1717917";"192";""
"08:44:20";"1.1717581";"192";""
"08:44:21";"1.1725172";"192";""
"08:44:22";"1.1725082";"192";""
"08:44:23";"1.1724986";"192";""
"08:44:24";"1.172489";"192";""
"08:44:25";"1.1724815";"192";""
"08:44:26";"1.1723942";"192";""
"08:44:27";"1.1723827";"192";""
"08:44:28";"1.1716577";"192";""
"08:44:29";"1.1716241";"192";""
"08:44:31";"1.1716002";"192";""
"08:44:32";"1.1722971";"192";""
"08:44:33";"1.172285";"192";""
"08:44:34";"1.1723391";"192";""
"08:44:35";"1.1723284";"192";""
"08:44:36";"1.1713644";"192";""
"08:44:37";"1.1713245";"192";""
"08:44:38";"1.1723733";"192";""
"08:44:39";"1.1723679";"192";""
"08:44:40";"1.1723628";"192";""
"08:44:41";"1.1731544";"192";""
"08:44:44";"1.1731741";"192";""
"08:44:45";"1.1721992";"192";""
"08:44:46";"1.172188";"192";""
"08:44:47";"1.1729611";"192";""
"08:44:48";"1.172974";"192";""
"08:44:49";"1.1729875";"192";""
"08:44:50";"1.1721987";"192";""
"08:44:51";"1.1721873";"192";""
"08:44:52";"1.1714609";"192";""
"08:44:53";"1.1721401";"192";""
"08:44:54";"1.1722355";"192";""
"08:44:55";"1.1713359";"192";""
"08:44:57";"1.1713021";"192";""
"08:44:58";"1.1720289";"192";""
"08:44:59";"1.1720171";"192";""
"08:45:00";"1.1719248";"192";""
"08:45:01";"1.1720304";"192";""
"08:45:02";"1.1720694";"192";""
"08:45:03";"1.1720601";"192";""
"08:45:04";"1.1724768";"192";""
"08:45:05";"1.1724814";"192";""
"08:45:06";"1.172485";"192";""
"08:45:07";"1.1721169";"192";""
"08:45:09";"1.1721081";"192";""
"08:45:10";"1.1720515";"192";""
"08:45:11";"1.1720413";"192";""
"08:45:12";"1.1720823";"192";""
"08:45:13";"1.1720741";"192";""
"08:45:14";"1.1720661";"192";""
"08:45:15";"1.1729349";"192";""
"08:45:16";"1.172954";"192";""
"08:45:17";"1.1719929";"192";""
"08:45:18";"1.1719826";"192";""
"08:45:19";"1.172084";"192";""
"08:45:21";"1.1720766";"192";""
"08:45:22";"1.1720693";"192";""
"08:45:23";"1.1724392";"192";""
"08:45:24";"1.1724417";"192";""
"08:45:25";"1.1720082";"192";""
"08:45:26";"1.171999";"192";""
"08:45:27";"1.1726611";"192";""
"08:45:28";"1.1726726";"192";""
"08:45:29";"1.1727836";"192";""
"08:45:30";"1.1727983";"192";""
"08:45:31";"1.1728133";"192";""
"08:45:32";"1.1719788";"192";""
"08:45:34";"1.171967";"192";""
"08:45:35";"1.1719558";"192";""
"08:45:36";"1.1719449";"192";""
"08:45:37";"1.1724278";"192";""
"08:45:38";"1.1724321";"192";""
"08:45:39";"1.1724366";"192";""
"08:45:40";"1.1719342";"192";""
"08:45:41";"1.1719224";"192";""
"08:45:42";"1.172811";"192";""
"08:45:43";"1.1728272";"192";""
"08:45:44";"1.1719532";"192";""
"08:45:46";"1.1719418";"192";""
"08:45:47";"1.1719306";"192";""
"08:45:48";"1.1719192";"192";""
"08:45:49";"1.1719072";"192";""
"08:45:50";"1.1729007";"192";""
"08:45:51";"1.1729194";"192";""
"08:45:52";"1.1719441";"192";""
"08:45:53";"1.1719337";"192";""
"08:45:54";"1.172708";"192";""
"08:45:55";"1.1727215";"192";""
"08:45:56";"1.172787";"192";""
"08:45:57";"1.1728009";"192";""
"08:45:59";"1.1728156";"192";""
"08:46:00";"1.1728814";"192";""
"08:46:01";"1.1728972";"192";""
"08:46:02";"1.1720988";"192";""
"08:46:03";"1.1720897";"192";""
"08:46:04";"1.1722062";"192";""
"08:46:05";"1.172201";"192";""
"08:46:06";"1.1721953";"192";""
"08:46:07";"1.1719846";"192";""
"08:46:08";"1.1719726";"192";""
"08:46:09";"1.1718628";"192";""
"08:46:11";"1.1720774";"192";""
"08:46:13";"1.1727808";"192";""
"08:46:14";"1.1727947";"192";""
"08:46:15";"1.1729573";"192";""
"08:46:16";"1.1729784";"192";""
"08:46:17";"1.1729972";"192";""
"08:46:18";"1.1719133";"192";""
"08:46:19";"1.1719034";"192";""
"08:46:20";"1.1719681";"192";""
"08:46:21";"1.1719567";"192";""
"08:46:22";"1.1728805";"192";""
"08:46:24";"1.1728975";"192";""
"08:46:25";"1.172915";"192";""
"08:46:26";"1.1728027";"192";""
"08:46:27";"1.1728169";"192";""
"08:46:28";"1.1720369";"192";""
"08:46:29";"1.1720256";"192";""
"08:46:30";"1.1729012";"192";""
"08:46:31";"1.1729174";"192";""
"08:46:32";"1.1729339";"192";""
"08:46:33";"1.1738249";"192";""
"08:46:34";"1.173862";"192";""
"08:46:36";"1.1730278";"192";""
"08:46:37";"1.173045";"192";""
"08:46:38";"1.1730105";"192";""
"08:46:39";"1.1730258";"192";""
"08:46:40";"1.1723359";"192";""
"08:46:41";"1.1723255";"192";""
"08:46:42";"1.1723185";"192";""
"08:46:43";"1.1730841";"192";""
"08:46:44";"1.1731013";"192";""
"08:46:45";"1.1730157";"192";""
"08:46:46";"1.1730789";"192";""
"08:46:47";"1.1721302";"192";""
"08:46:49";"1.172116";"192";""
"08:46:50";"1.172351";"192";""
"08:46:51";"1.1722139";"192";""
"08:46:52";"1.1722031";"192";""
"08:46:53";"1.1731195";"192";""
"08:46:54";"1.1731361";"192";""
"08:46:55";"1.1732253";"192";""
"08:46:56";"1.1732459";"192";""
"08:46:57";"1.1730915";"192";""
"08:46:58";"1.1731044";"192";""
"08:46:59";"1.1731203";"192";""
"08:47:00";"1.1731091";"192";""
"08:47:02";"1.1731217";"192";""
"08:47:03";"1.1740516";"192";""
"08:47:04";"1.1740328";"192";""
"08:47:05";"1.1731712";"192";""
"08:47:06";"1.1731828";"192";""
"08:47:07";"1.1724634";"192";""
"08:47:08";"1.1724526";"192";""
"08:47:09";"1.1724406";"192";""
"08:47:10";"1.1740907";"192";""
"08:47:11";"1.1741294";"192";""
"08:47:12";"1.1724181";"192";""
"08:47:14";"1.1726352";"192";""
"08:47:15";"1.1741953";"192";""
"08:47:16";"1.1742342";"192";""
"08:47:17";"1.1742066";"192";""
"08:47:18";"1.17338";"192";""
"08:47:19";"1.1733932";"192";""
"08:47:20";"1.1733556";"192";""
"08:47:21";"1.1733679";"192";""
"08:47:22";"1.1733798";"192";""
"08:47:23";"1.1733917";"192";""
"08:47:24";"1.1735525";"192";""
"08:47:25";"1.1735696";"192";""
"08:47:27";"1.173586";"192";""
"08:47:28";"1.1748712";"192";""
"08:47:29";"1.1749274";"192";""
"08:47:30";"1.1728438";"192";""
"08:47:31";"1.1728319";"192";""
"08:47:32";"1.1736934";"192";""
"08:47:33";"1.1737098";"192";""
"08:47:34";"1.1737254";"192";""
"08:47:36";"1.1737418";"192";""
"08:47:37";"1.1737579";"192";""
"08:47:38";"1.173673";"192";""
"08:47:39";"1.1736871";"192";""
"08:47:41";"1.1739017";"192";""
"08:47:42";"1.1739209";"192";""
"08:47:43";"1.1738417";"192";""
"08:47:44";"1.1737049";"192";""
"08:47:45";"1.1737157";"192";""
"08:47:46";"1.1746379";"192";""
"08:47:47";"1.1747355";"192";""
"08:47:48";"1.1749519";"192";""
"08:47:49";"1.1749977";"192";""
"08:47:50";"1.1740001";"192";""
"08:47:51";"1.1739631";"192";""
"08:47:52";"1.1739769";"192";""
"08:47:53";"1.1740798";"192";""
"08:47:55";"1.1741028";"192";""
"08:47:56";"1.1740283";"192";""
"08:47:57";"1.1740463";"192";""
"08:47:58";"1.1742045";"192";""
"08:47:59";"1.1740558";"192";""
"08:48:00";"1.1742347";"192";""
"08:48:01";"1.1741682";"192";""
"08:48:02";"1.1741983";"192";""
"08:48:03";"1.1751446";"192";""
"08:48:04";"1.1742529";"192";""
"08:48:05";"1.1753186";"192";""
"08:48:06";"1.175355";"192";""
"08:48:08";"1.1753739";"192";""
"08:48:09";"1.1743672";"192";""
"08:48:10";"1.1743942";"192";""
"08:48:11";"1.1744989";"192";""
"08:48:12";"1.1745141";"192";""
"08:48:13";"1.1763998";"192";""
"08:48:14";"1.1764754";"192";""
"08:48:15";"1.1745205";"192";""
"08:48:16";"1.1745335";"192";""
"08:48:17";"1.174545";"192";""
"08:48:18";"1.1748116";"192";""
"08:48:19";"1.1748307";"192";""
"08:48:21";"1.1755002";"192";""
"08:48:22";"1.1755271";"192";""
"08:48:23";"1.1756176";"192";""
"08:48:24";"1.1756495";"192";""
"08:48:25";"1.1747975";"192";""
"08:48:26";"1.1748936";"192";""
"08:48:27";"1.1749203";"192";""
"08:48:28";"1.1749822";"192";""
"08:48:29";"1.1748357";"192";""
"08:48:30";"1.1750137";"192";""
"08:48:31";"1.1750292";"192";""
"08:48:32";"1.1748817";"192";""
"08:48:34";"1.1750599";"192";""
"08:48:35";"1.1749146";"192";""
"08:48:36";"1.1759433";"192";""
"08:48:38";"1.1759833";"192";""
"08:48:39";"1.1760269";"192";""
"08:48:40";"1.1760656";"192";""
"08:48:41";"1.1751125";"192";""
"08:48:42";"1.1752914";"192";""
"08:48:43";"1.1753082";"192";""
"08:48:44";"1.1764476";"192";""
"08:48:45";"1.1765012";"192";""
"08:48:46";"1.1762793";"192";""
"08:48:48";"1.1763217";"192";""
"08:48:49";"1.1753442";"192";""
"08:48:50";"1.175359";"192";""
"08:48:51";"1.1754205";"192";""
"08:48:52";"1.1763602";"192";""
"08:48:53";"1.176402";"192";""
"08:48:54";"1.176622";"192";""
"08:48:55";"1.1766698";"192";""
"08:48:56";"1.176717";"192";""
"08:48:57";"1.1767645";"192";""
"08:48:58";"1.1765764";"192";""
"08:48:59";"1.1766766";"192";""
"08:49:00";"1.1766604";"192";""
"08:49:01";"1.1758356";"192";""
"08:49:03";"1.1759007";"192";""
"08:49:04";"1.1759129";"192";""
"08:49:05";"1.1759284";"192";""
"08:49:06";"1.1759374";"192";""
"08:49:07";"1.1759635";"192";""
"08:49:08";"1.1769152";"192";""
"08:49:09";"1.1769592";"192";""
"08:49:10";"1.1770011";"192";""
"08:49:11";"1.1769813";"192";""
"08:49:12";"1.1770228";"192";""
"08:49:13";"1.177112";"192";""
"08:49:14";"1.1771523";"192";""
"08:49:15";"1.1771383";"192";""
"08:49:17";"1.1771799";"192";""
"08:49:18";"1.1771613";"192";""
"08:49:19";"1.1775398";"192";""
"08:49:20";"1.1785287";"192";""
"08:49:21";"1.1775488";"192";""
"08:49:22";"1.1775937";"192";""
"08:49:23";"1.1777872";"192";""
"08:49:25";"1.1779003";"192";""
"08:49:26";"1.1776267";"192";""
"08:49:27";"1.1776645";"192";""
"08:49:28";"1.1777084";"192";""
"08:49:29";"1.1779716";"192";""
"08:49:31";"1.1780274";"192";""
"08:49:32";"1.1777444";"192";""
"08:49:33";"1.1777861";"192";""
"08:49:34";"1.1790934";"192";""
"08:49:35";"1.17821";"192";""
"08:49:36";"1.1783767";"192";""
"08:49:37";"1.1783819";"192";""
"08:49:38";"1.1793945";"192";""
"08:49:39";"1.1773442";"192";""
"08:49:40";"1.1773615";"192";""
"08:49:41";"1.1774044";"192";""
"08:49:42";"1.177423";"192";""
"08:49:43";"1.1794261";"192";""
"08:49:45";"1.1794885";"192";""
"08:49:46";"1.1794094";"192";""
"08:49:47";"1.1785548";"192";""
"08:49:48";"1.1786046";"192";""
"08:49:49";"1.1786753";"192";""
"08:49:50";"1.178723";"192";""
"08:49:51";"1.1788089";"192";""
"08:49:52";"1.1789205";"192";""
"08:49:53";"1.1806136";"192";""
"08:49:54";"1.1807156";"192";""
"08:49:55";"1.180819";"192";""
"08:49:56";"1.1792508";"192";""
"08:49:58";"1.1793013";"192";""
"08:49:59";"1.1794729";"192";""
"08:50:00";"1.1795307";"192";""
"08:50:01";"1.1792549";"192";""
"08:50:02";"1.1792979";"192";""
